 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8863753567 2.3833259996 20:13:01 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8355074430 2.3407033189 20:13:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
248 48.8572064069 2.3069231649 20:13:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
249 48.8612587911 2.2858937624 20:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
250 48.8501123842 2.2889155674 20:14:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
251 48.8885874329 2.3343916277 20:14:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8375685752 2.3050650831 20:15:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8689843237 2.3335421809 20:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
254 48.8956521346 2.3624317906 20:15:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8367617540 2.2791834133 20:15:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8529906905 2.3387428706 20:16:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
257 48.8795940930 2.2893666460 20:17:04 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
258 48.8613066964 2.3439974056 20:18:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
259 48.8266542844 2.3136374157 20:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
260 48.8855606055 2.3236890825 20:19:50 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
261 48.8615011477 2.3424602094 20:20:48 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8420099275 2.3859235592 20:21:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8691619118 2.4020072807 20:21:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8690959971 2.2820645926 20:21:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
265 48.8609123872 2.3541892375 20:21:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
266 48.8563886733 2.3372634357 20:22:28 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8443095047 2.2968614923 20:22:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
268 48.8352491941 2.3259139386 20:23:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
269 48.8547095448 2.3622414898 20:23:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8558766953 2.3341291245 20:23:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8478983812 2.2898337055 20:24:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8330984180 2.3159413632 20:24:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8506223214 2.3457367401 20:24:07 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
274 48.8775164780 2.3383235307 20:25:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
275 48.8787405463 2.3268960014 20:26:05 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8764443994 2.3553865814 20:26:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8494218685 2.3492869585 20:26:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
278 48.8819223651 2.3897594480 20:26:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
279 48.8733615909 2.3198018846 20:26:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
280 48.8275460568 2.3758902236 20:27:03 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
281 48.8276287711 2.2994093113 20:27:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8677131271 2.3964290027 20:27:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8250728663 2.3257614723 20:29:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8542261092 2.3783381161 20:29:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
285 48.8928731527 2.3740259033 20:30:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8668222720 2.3319859814 20:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
287 48.8351899509 2.2920851565 20:32:04 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8808176087 2.3490052322 20:32:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
289 48.8368668114 2.3351104919 20:32:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8511111162 2.3599875224 20:33:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8357336599 2.2849831326 20:34:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8597169727 2.3074707898 20:35:00 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8617899868 2.3615857471 20:35:26 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
294 48.8943132821 2.3149964010 20:35:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
295 48.8691881670 2.4027659449 20:35:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
296 48.8874000620 2.3235846650 20:36:10 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8588264100 2.3469145804 20:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
298 48.8575953278 2.3688064483 20:36:43 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8479423108 2.3472867692 20:37:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8639780678 2.3414688941 20:37:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
301 48.8704995150 2.2876058608 20:38:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8823266700 2.3742420513 20:40:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8847907013 2.3379749164 20:41:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
304 48.8974505858 2.3401131160 20:43:14 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
305 48.8348455077 2.3197270008 20:43:21 2 0 0 1 0 2 0 2 0 4 0 0 0 0 0 0 0
306 48.8673289290 2.3497556308 20:43:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
307 48.8595154928 2.3769351514 20:45:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8589345182 2.2837666375 20:45:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8704925470 2.3104305314 20:45:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
310 48.8359436667 2.3921469254 20:46:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
311 48.8761858384 2.2948720526 20:46:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
312 48.8223962362 2.3442335102 20:46:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
313 48.8470656236 2.3534950958 20:46:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
314 48.8650622297 2.3644191496 20:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
315 48.8865732185 2.3202312664 20:47:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8863832638 2.3915439726 20:48:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8837524553 2.3201194776 20:50:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8308750980 2.3349298840 20:50:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8830916006 2.3075197030 20:50:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8863632367 2.3816025687 20:50:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8631026933 2.3391649511 20:50:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
322 48.8868955806 2.3613683147 20:52:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8391070508 2.2880313692 20:52:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8261602571 2.3326216052 20:54:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8358474106 2.3517694223 20:54:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8695093967 2.3639731018 20:54:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
327 48.8546349993 2.3063927900 20:54:25 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8601175631 2.3560637256 20:55:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
329 48.8493592096 2.3805323266 20:56:29 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8487332734 2.2629784694 20:57:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
331 48.8619881088 2.2820528404 20:57:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8798244372 2.3379052562 20:58:01 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
333 48.8273064257 2.3145845714 20:59:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8434597997 2.3207253391 21:00:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8567089769 2.3418808781 21:00:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
336 48.8603301123 2.2725178675 21:01:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8275832648 2.3421171553 21:03:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8351393791 2.4012750209 21:03:42 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8809437337 2.3232691237 21:04:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8581227867 2.2991549006 21:04:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8487115185 2.3538680694 21:04:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8810972949 2.3415028968 21:04:58 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8239889603 2.3584366620 21:05:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8804413259 2.3599412072 21:06:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8639208968 2.3541652927 21:06:34 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
346 48.8196291657 2.3644655761 21:07:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
347 48.8935354908 2.3146715395 21:07:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8380952905 2.3584797094 21:08:02 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
349 48.8276712643 2.3652620460 21:08:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
350 48.8870807315 2.3809846836 21:09:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8462610106 2.2820841281 21:09:09 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8576939480 2.3351448752 21:09:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
353 48.8523876274 2.3337694887 21:09:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8783497573 2.3977430111 21:10:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8575595679 2.3544755869 21:10:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8391796296 2.3491032532 21:12:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8521494884 2.3921225985 21:13:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8501263389 2.3293763882 21:13:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8530230185 2.3322618805 21:14:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
360 48.8359515148 2.3481566945 21:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
361 48.8821368846 2.3742208575 21:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
362 48.8555554086 2.3612791190 21:15:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8697105273 2.3509822048 21:16:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8887653647 2.3431620994 21:16:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
365 48.8885034913 2.3373193386 21:17:41 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8683610233 2.3422884144 21:18:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
367 48.8699336138 2.2826784520 21:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
368 48.8470574582 2.2924829827 21:19:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
369 48.8505480036 2.3895016348 21:19:45 0 0 0 4 0 0 0 4 0 3 0 0 0 0 0 0 1
370 48.8254377890 2.3535557167 21:20:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8377025108 2.2817491792 21:20:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8675181063 2.3539224544 21:20:50 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8865156512 2.3087056775 21:22:17 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8678513760 2.4050901668 21:23:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8554780261 2.3069505262 21:24:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
376 48.8958798212 2.3395379973 21:25:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8761770825 2.3158105793 21:26:10 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8873535422 2.3180636905 21:26:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
379 48.8917794467 2.3344311199 21:28:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
380 48.8522731625 2.3465084969 21:29:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
381 48.8372069848 2.2794858559 21:29:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
382 48.8558001463 2.3862872888 21:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
383 48.8328437914 2.3211108034 21:30:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8341314406 2.2892583149 21:30:59 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
385 48.8856098783 2.3331941065 21:31:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8273037024 2.3287354303 21:32:08 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
387 48.8812641224 2.3448141523 21:32:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8507996859 2.3959054655 21:32:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
389 48.8605138837 2.3572237978 21:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
390 48.8768223208 2.4010148034 21:34:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
391 48.8484122729 2.2750102431 21:34:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8584417609 2.3708976633 21:35:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8977814382 2.3488204885 21:35:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8770865042 2.3760731065 21:35:54 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
395 48.8605480354 2.2733890716 21:36:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8470161335 2.3087633287 21:36:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8773871495 2.3164837831 21:36:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8293480837 2.3193758855 21:37:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8235468569 2.3224043635 21:38:12 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
400 48.8880725462 2.3324539682 21:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
401 48.8358089346 2.2904944504 21:39:49 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8811732109 2.3401150015 21:40:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8856498499 2.3935604786 21:40:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8661061644 2.3373994398 21:40:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
405 48.8880753304 2.3321056015 21:40:51 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8675423838 2.2818993393 21:41:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
407 48.8584675173 2.3110875066 21:41:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
408 48.8591618560 2.3273430135 21:42:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
409 48.8253475749 2.3529338669 21:42:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8730251127 2.3240782710 21:43:36 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
411 48.8757402376 2.3220566364 21:47:53 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8713801062 2.3748718743 21:50:05 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8335384911 2.3178563626 21:50:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8421692852 2.3525997218 21:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
415 48.8683079684 2.3372939231 21:54:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8671763807 2.3315642407 21:56:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8586963234 2.3873089504 21:57:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8477644446 2.2941696910 21:58:05 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8740838782 2.3099012741 21:59:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8493542520 2.3531801206 22:01:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8938811333 2.3194799837 22:05:02 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8775986826 2.3984932997 22:06:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8698031157 2.2997475749 22:07:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8856752918 2.3393530891 22:07:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8454596913 2.2883069834 22:08:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8664163306 2.2911705853 22:09:22 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8910682233 2.3475071819 22:11:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8796254088 2.3185955434 22:12:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8253109796 2.3459242821 22:15:02 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8357428294 2.3187074534 22:16:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8723197820 2.3822252934 22:19:16 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8507941092 2.3759647630 22:19:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8540546806 2.3389556337 22:19:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8412140608 2.3395076655 22:22:31 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8571587892 2.2734994464 22:23:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8614524821 2.3702252831 22:25:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8512384347 2.3923212758 22:28:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8901944751 2.3294394951 22:28:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8772599915 2.2860663690 22:29:23 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8348060420 2.3984752323 22:32:49 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8836188027 2.3431724935 22:37:15 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8945076669 2.3335620358 22:37:31 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8870502133 2.3079974302 22:42:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8807929812 2.3075581928 22:45:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8779354659 2.3908434487 22:50:07 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8682648166 2.3030318395 22:54:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8375501203 2.2777741486 22:56:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8598807586 2.2750048408 22:56:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8484354262 2.3465112525 22:59:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8514311527 2.3863540529 23:00:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8706531672 2.3394982008 23:05:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8399084551 2.3091726369 23:05:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8567252794 2.3966571415 23:07:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8897744332 2.3234835854 23:07:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8721058084 2.3037418266 23:12:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8726251139 2.3543954702 23:12:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8650489845 2.2936784357 23:14:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8519030355 2.3299688878 23:19:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8353838738 2.2887763508 23:26:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8518676755 2.3346326109 23:31:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8303583040 2.3402605658 23:34:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8508137868 2.2772950440 23:36:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8549611478 2.4034962317 23:41:42 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8783624825 2.3373411421 23:41:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8968724652 2.3335906910 23:50:04 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
