 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8699245664 2.3038808852 20:18:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8704140058 2.3996908098 20:18:35 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8500990807 2.2723761899 20:18:59 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
497 48.8478142581 2.3076040421 20:19:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
498 48.8938893769 2.3394306847 20:19:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8367120361 2.4063992859 20:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
500 48.8208025405 2.3431370366 20:19:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8546181757 2.3063662264 20:20:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
502 48.8500077348 2.3135624349 20:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
503 48.8725257760 2.3777994176 20:21:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8852838862 2.3375961984 20:21:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8300947298 2.3540538590 20:22:16 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8630517368 2.4035722647 20:22:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8876797931 2.3119869413 20:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
508 48.8617678242 2.3069820816 20:22:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8447377267 2.3248962604 20:22:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
510 48.8709205123 2.3639703361 20:22:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
511 48.8622960894 2.3490680265 20:23:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8640908178 2.3484812012 20:23:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8897421684 2.3557688835 20:23:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8389570794 2.2576945051 20:23:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
515 48.8404082797 2.3248300386 20:24:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
516 48.8602564086 2.3467318376 20:24:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
517 48.8911213989 2.3206540959 20:24:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8646923435 2.3747884771 20:25:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
519 48.8376204272 2.3907095372 20:25:38 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8436280248 2.2993548698 20:26:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8523273897 2.3191456805 20:27:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
522 48.8609797595 2.3543748125 20:27:24 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
523 48.8964624683 2.3224816497 20:27:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
524 48.8321974352 2.2797317785 20:28:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
525 48.8589605400 2.3229396339 20:28:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
526 48.8291210503 2.3478036272 20:29:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
527 48.8745153437 2.3113020757 20:29:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8596950705 2.3255755734 20:30:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
529 48.8485948286 2.3926130822 20:30:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
530 48.8491219280 2.3421513501 20:30:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
531 48.8968830111 2.3239274526 20:30:49 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8756422505 2.2957076977 20:31:11 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
533 48.8739372308 2.4035073266 20:31:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8806894822 2.3918463666 20:31:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8473159328 2.2595513686 20:32:07 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
536 48.8476605463 2.3742245196 20:32:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
537 48.8285248019 2.3222182374 20:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
538 48.8658211478 2.3783491957 20:33:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8629712580 2.3535509358 20:34:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8806489902 2.3699501669 20:34:13 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8651005373 2.3317392246 20:34:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8584501497 2.2651413304 20:34:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
543 48.8754750254 2.3565479253 20:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
544 48.8756351141 2.3200042766 20:35:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8860094479 2.3352305441 20:35:20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
546 48.8477745747 2.3643721681 20:35:55 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
547 48.8490065578 2.3797597565 20:35:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8249265739 2.3265673057 20:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
549 48.8754988467 2.3586418327 20:36:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
550 48.8448797735 2.3427772517 20:36:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
551 48.8650260623 2.2954077912 20:37:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
552 48.8577806656 2.3671875513 20:37:32 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8562579858 2.4104773551 20:37:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8564420282 2.3767707001 20:38:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8854890203 2.3257571855 20:38:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
556 48.8586395644 2.3038507541 20:38:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8520197225 2.3430027630 20:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
558 48.8491633134 2.2909017129 20:38:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
559 48.8423678806 2.3047813422 20:38:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8874990693 2.3866796671 20:38:48 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8499730006 2.3307589326 20:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
562 48.8901984969 2.3251028876 20:39:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8679977655 2.3256302373 20:40:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8751143241 2.3180518543 20:40:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8719135673 2.4108012713 20:40:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
566 48.8472375598 2.3125314877 20:40:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
567 48.8787071110 2.3858045508 20:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
568 48.8359303974 2.2979588041 20:41:04 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
569 48.8793649522 2.3051731444 20:41:07 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8649328265 2.3749506311 20:42:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8703748582 2.3924926574 20:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
572 48.8606315461 2.2725910073 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
573 48.8887653647 2.3431620994 20:43:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
574 48.8449611763 2.2905333415 20:43:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8302136253 2.3342398990 20:43:41 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
576 48.8324037316 2.2895292445 20:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
577 48.8349055750 2.4001733863 20:43:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8307529180 2.3325040731 20:43:54 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
579 48.8851066633 2.3606452873 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
580 48.8255225409 2.3532839230 20:44:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
581 48.8388722443 2.3938712092 20:44:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
582 48.8784636531 2.3896824546 20:44:58 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
583 48.8235430095 2.3615398989 20:44:59 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
584 48.8491656665 2.3840077477 20:45:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8801053820 2.3243894281 20:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
586 48.8629261179 2.3647539239 20:45:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8990324395 2.3789599323 20:45:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8754396306 2.3417198652 20:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
589 48.8705440432 2.3348700910 20:45:53 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8408750170 2.3386687968 20:46:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8477763318 2.3140777235 20:47:02 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
592 48.8467410182 2.4102003710 20:47:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8297228393 2.3530651559 20:47:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8509446193 2.3095686159 20:47:52 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8932457236 2.3384937049 20:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
596 48.8411871435 2.3274414877 20:48:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
597 48.8713231720 2.3954906040 20:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
598 48.8802962338 2.3248991677 20:49:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8400291980 2.2849780302 20:49:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8446812615 2.2842238485 20:49:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8714407717 2.3808727849 20:49:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8375965193 2.3465770648 20:50:19 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
603 48.8348716315 2.3014745789 20:50:24 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8601282701 2.3103647993 20:50:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
605 48.8538696667 2.2970860752 20:50:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8853875931 2.3403379838 20:50:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
607 48.8984783206 2.3788489147 20:51:06 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8689107335 2.3433856798 20:51:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8380940124 2.2993194511 20:51:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8716045258 2.3898680734 20:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
611 48.8594462822 2.3870061086 20:52:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
612 48.8693626223 2.3964647789 20:52:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8774677992 2.3429914481 20:52:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
614 48.8868212601 2.3228047585 20:52:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8518712331 2.3340001862 20:52:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
616 48.8424384058 2.3541535528 20:53:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8452879167 2.4045182011 20:53:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8532342629 2.3607387538 20:54:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
619 48.8711121698 2.3682173468 20:54:21 0 0 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8490475444 2.3745683239 20:54:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
621 48.8343286330 2.2997309112 20:55:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
622 48.8691838915 2.3730249119 20:55:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8765180885 2.2887084801 20:55:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8295923659 2.3164661861 20:56:18 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
625 48.8648971381 2.3059182427 20:56:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
626 48.8813560289 2.3922630933 20:56:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
627 48.8731141005 2.3367176954 20:56:40 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
628 48.8412425614 2.2917793799 20:57:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8628629261 2.2729901064 20:57:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8354695401 2.3854661204 20:58:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8422137859 2.3348505279 20:58:16 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8322674598 2.3381831715 20:58:18 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
633 48.8766449110 2.3459074916 20:58:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8821033636 2.2956794809 20:58:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8461284952 2.3732103565 21:00:13 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8543034917 2.4122124481 21:00:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8469336750 2.3733052045 21:00:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
638 48.8690440479 2.2944648702 21:01:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
639 48.8824372809 2.2950038325 21:01:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
640 48.8746296259 2.2975388205 21:01:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8683422382 2.2740728100 21:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
642 48.8696741197 2.2825278040 21:03:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8569755730 2.4026518014 21:04:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
644 48.8854031009 2.3383993255 21:04:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8254837943 2.3455685938 21:04:16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8406142905 2.2876769606 21:04:28 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8801299934 2.3945873283 21:04:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8834979993 2.3170342940 21:05:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
649 48.8311786777 2.3177396915 21:05:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
650 48.8618989388 2.3411805494 21:05:46 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
651 48.8248556310 2.3479850539 21:05:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8582020050 2.3306282516 21:06:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8591260711 2.3775882350 21:07:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
654 48.8414306314 2.2632126538 21:07:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
655 48.8678264529 2.3493694472 21:07:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8539416008 2.3391520968 21:07:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
657 48.8823216413 2.3626987440 21:07:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8733622214 2.3069105747 21:07:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
659 48.8637551393 2.4041556372 21:07:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
660 48.8710269782 2.2993144486 21:07:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
661 48.8795621641 2.3574679378 21:07:59 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8669679545 2.3994976782 21:08:11 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8689580882 2.4009659834 21:08:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
664 48.8886857010 2.3481429804 21:08:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8845226159 2.3410821449 21:10:11 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8527260214 2.3336226071 21:10:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8502851456 2.3815731237 21:11:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8770476606 2.3353997734 21:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
669 48.8948135018 2.3237784210 21:12:01 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8641671983 2.3533409772 21:12:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
671 48.8361324267 2.3855597393 21:12:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8464351165 2.4084833087 21:13:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8900557030 2.3425929395 21:13:06 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
674 48.8349707385 2.3244211605 21:13:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8658460399 2.2750191346 21:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
676 48.8698206439 2.3749059944 21:14:47 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8533455834 2.3359173119 21:15:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8480782166 2.3775248584 21:15:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8439991059 2.3121737672 21:15:33 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8450686700 2.3713567811 21:15:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8920598784 2.3236408509 21:15:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8440619398 2.3513639873 21:16:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8736971439 2.3151352390 21:16:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
684 48.8435269925 2.3147912274 21:16:41 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
685 48.8958987327 2.3387841998 21:16:54 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8680955223 2.3722134924 21:17:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8566307387 2.3952582945 21:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
688 48.8710895540 2.2883797477 21:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
689 48.8962869484 2.3299114074 21:18:19 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8631648233 2.3549006310 21:19:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8427726793 2.3287567166 21:19:10 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
692 48.8912365398 2.3216495705 21:19:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8751174442 2.3413960026 21:19:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
694 48.8782191725 2.4065979124 21:20:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8339002550 2.2859024226 21:20:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8267555427 2.3262414306 21:20:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8534968321 2.2720108977 21:20:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8864515076 2.3933282622 21:21:15 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8255412314 2.3417050584 21:21:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8469037133 2.2961433620 21:21:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
701 48.8457940657 2.2913815687 21:21:56 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8406042220 2.3384787080 21:22:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8522720268 2.3406304632 21:22:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8852985127 2.3112423397 21:22:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8856498499 2.3935604786 21:22:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8951693018 2.3294492399 21:22:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8614265641 2.3422385032 21:22:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8879883701 2.3000636082 21:23:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
709 48.8677131271 2.3964290027 21:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
710 48.8563350245 2.3314612784 21:24:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8775815787 2.2919595498 21:24:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8945311358 2.3827969319 21:24:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
713 48.8785589721 2.3454714292 21:24:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
714 48.8681432508 2.3977830719 21:25:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8402155392 2.4040637677 21:26:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8614524821 2.3702252831 21:26:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8409371848 2.2973675352 21:26:37 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8860179565 2.3792030913 21:26:44 0 0 2 3 0 3 0 0 0 0 0 0 0 0 0 0 0
719 48.8460471884 2.3541311569 21:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
720 48.8489002682 2.3400911133 21:27:23 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
721 48.8643281279 2.3864192684 21:28:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8542192815 2.3941262496 21:28:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8359571778 2.3545791638 21:28:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8685164325 2.3064614308 21:28:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8245736661 2.3285681461 21:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
726 48.8347440565 2.3972001552 21:29:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
727 48.8804942943 2.3529484514 21:29:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8552255925 2.3748523584 21:29:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8364688130 2.3952035033 21:29:27 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8775123767 2.2894961994 21:29:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
731 48.8870747478 2.2913504242 21:30:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8612386901 2.3813228448 21:30:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8715329339 2.3077186592 21:30:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8766069993 2.4038313708 21:30:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8436565404 2.4081190411 21:31:00 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
736 48.8668316536 2.3865873986 21:31:04 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8468841688 2.3081203867 21:31:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
738 48.8600753392 2.2965996864 21:31:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
739 48.8619745834 2.2995506937 21:32:51 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8868652937 2.3339341317 21:32:57 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8629168173 2.4027232115 21:33:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
