 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8482830847 2.3504774757 18:33:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
495 48.8415197308 2.2917205858 18:33:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
496 48.8358689408 2.3514835869 18:33:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
497 48.8673447259 2.4023572311 18:33:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8353109093 2.4057535263 18:34:01 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8677826002 2.3557154935 18:34:01 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8372246940 2.2893462132 18:34:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8862466808 2.3342870099 18:34:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8548515361 2.3708567067 18:34:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8650622297 2.3644191496 18:34:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
504 48.8824841840 2.3466220588 18:34:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
505 48.8565307448 2.3689461121 18:34:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
506 48.8255158817 2.3526907689 18:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
507 48.8783077947 2.3401568707 18:35:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
508 48.8737036045 2.3479925124 18:36:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8666552671 2.3423300266 18:36:22 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8549335050 2.3412465231 18:36:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8928688672 2.3220578574 18:36:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8742052988 2.3741056260 18:36:33 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
513 48.8494670024 2.3926799535 18:36:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8731786465 2.3168801465 18:36:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8705387280 2.3176400549 18:36:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8693015188 2.3169702392 18:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
517 48.8778733624 2.2850262797 18:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
518 48.8840535030 2.3265081440 18:37:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
519 48.8307327615 2.3312859905 18:37:08 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
520 48.8840911140 2.2901444876 18:37:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8672813314 2.3283419903 18:37:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8849761987 2.3277648873 18:37:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
523 48.8907679746 2.3331355598 18:38:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
524 48.8460556835 2.3094119487 18:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
525 48.8678792736 2.3969478591 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
526 48.8640910956 2.3496315289 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
527 48.8591557798 2.4050908719 18:38:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
528 48.8452983190 2.2957663917 18:39:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
529 48.8819878549 2.3354418960 18:39:07 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8858081789 2.3384562135 18:39:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8949881238 2.3803765717 18:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
532 48.8858178023 2.3523971824 18:39:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
533 48.8385480035 2.4006278217 18:39:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
534 48.8563259783 2.3420212655 18:40:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8658706498 2.3561999335 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
536 48.8542468718 2.4000232070 18:40:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8609119159 2.2763900495 18:40:56 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8265865419 2.3132814073 18:41:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
539 48.8471276600 2.2985376402 18:41:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8901963533 2.3240293233 18:41:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
541 48.8364389794 2.3874480502 18:41:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
542 48.8455273909 2.2901904526 18:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
543 48.8477772999 2.4071308348 18:42:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
544 48.8940569040 2.3473896347 18:43:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8356882964 2.3542295430 18:43:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
546 48.8797392127 2.3360506272 18:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
547 48.8199414690 2.3634433214 18:43:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
548 48.8758461543 2.3684666063 18:43:37 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8431711277 2.3907069973 18:43:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
550 48.8636530634 2.3598282150 18:44:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
551 48.8356751938 2.3927239486 18:44:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
552 48.8816691068 2.3069837732 18:44:23 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
553 48.8854185004 2.3130033278 18:44:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
554 48.8418187783 2.2894195545 18:44:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8415607018 2.3025938062 18:44:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8659566867 2.3660175387 18:45:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
557 48.8912360293 2.3274576681 18:45:13 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
558 48.8270441712 2.3163473112 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
559 48.8952617653 2.3202997492 18:45:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
560 48.8429326303 2.3305139615 18:45:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
561 48.8255716591 2.3426747989 18:46:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8752731865 2.3348831267 18:46:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
563 48.8503956137 2.3869191127 18:46:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8641152806 2.3900642291 18:46:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
565 48.8493656295 2.4155833869 18:46:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
566 48.8326364426 2.3216337097 18:46:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8516942761 2.3104774153 18:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
568 48.8675864629 2.2761278453 18:47:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8973056345 2.3371119395 18:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
570 48.8350072226 2.3218830294 18:47:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
571 48.8610527345 2.4002533464 18:47:28 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8887931123 2.3091588630 18:47:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8551794776 2.2719193289 18:48:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8547693088 2.3299134538 18:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
575 48.8855566537 2.3333340441 18:48:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8800092123 2.3937688369 18:48:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8592724983 2.3409872070 18:48:44 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
578 48.8927577567 2.3335029128 18:48:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8759053294 2.3994971407 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
580 48.8665960688 2.3411474805 18:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
581 48.8869075121 2.2980607390 18:49:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
582 48.8383100131 2.3469673983 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
583 48.8937490308 2.3841873015 18:50:20 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8554898539 2.2723474936 18:50:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
585 48.8249248241 2.3713652727 18:50:37 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
586 48.8901461696 2.3515849679 18:50:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8331135214 2.3012045829 18:50:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
588 48.8279131006 2.3702379479 18:51:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
589 48.8739642610 2.2814828670 18:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
590 48.8481702180 2.2869561139 18:51:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8748209155 2.2906606219 18:51:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
592 48.8748263983 2.3829945771 18:51:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8574121415 2.3509975015 18:51:25 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
594 48.8304182587 2.3129254211 18:51:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8464100247 2.3415048428 18:51:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
596 48.8590850691 2.2981431754 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
597 48.8475527902 2.3183910967 18:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
598 48.8353654762 2.3289451708 18:52:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
599 48.8471895706 2.2887680462 18:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
600 48.8364045832 2.2841999831 18:52:32 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8487997985 2.3698154940 18:52:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
602 48.8638843179 2.3501515229 18:53:06 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
603 48.8816091832 2.3349280575 18:53:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8347756263 2.3571922830 18:53:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8537318753 2.2727914430 18:53:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8649293342 2.2927542134 18:53:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
607 48.8833736946 2.3923413249 18:53:45 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8739060285 2.3877757333 18:53:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
609 48.8801386197 2.3513275289 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
610 48.8408948634 2.2881158365 18:54:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8965119846 2.3276454891 18:54:31 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
612 48.8559746409 2.4062054071 18:54:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8665392122 2.3580585796 18:55:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
614 48.8861872887 2.2962341554 18:55:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
615 48.8293293205 2.3456188489 18:55:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
616 48.8765426573 2.3642901358 18:55:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8797889099 2.2881196852 18:55:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
618 48.8692701648 2.3314173071 18:56:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
619 48.8696504036 2.4029980102 18:57:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
620 48.8491917741 2.3897086984 18:57:21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
621 48.8401919896 2.3054829970 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
622 48.8847485085 2.3523477611 18:57:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
623 48.8856042362 2.3775100413 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
624 48.8339496721 2.3601834929 18:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
625 48.8567733414 2.3096856315 18:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
626 48.8357514403 2.4021013745 18:57:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
627 48.8633300669 2.3774571630 18:58:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8606689782 2.3644797918 18:58:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
629 48.8388471389 2.3178912540 18:58:36 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
630 48.8714001644 2.3830740073 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
631 48.8867361808 2.3003384135 18:59:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
632 48.8786404284 2.2897142660 18:59:26 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
633 48.8771564762 2.3484519731 18:59:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
634 48.8336729150 2.3048254109 18:59:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8723646693 2.3139569505 18:59:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
636 48.8910305203 2.3050677047 18:59:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
637 48.8553162818 2.3303682603 19:00:09 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
638 48.8333551518 2.3318937695 19:00:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
639 48.8435752925 2.2804630852 19:00:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
640 48.8487527169 2.3129047783 19:01:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
641 48.8493939483 2.2659658911 19:01:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8826615690 2.3648324721 19:01:27 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
643 48.8766707670 2.3513713037 19:01:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
644 48.8461026280 2.4085109943 19:01:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
645 48.8601537853 2.3240305176 19:01:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
646 48.8542247244 2.3360702761 19:02:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
647 48.8825753793 2.3147864563 19:02:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8411457118 2.3483616587 19:02:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8389861082 2.2904056139 19:02:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8344037784 2.3212305760 19:02:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
651 48.8730972360 2.3208534270 19:03:01 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
652 48.8839111469 2.3597496983 19:03:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8659235777 2.3684132902 19:03:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
654 48.8575349845 2.4007390775 19:03:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8377920985 2.3042268483 19:03:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
656 48.8291648523 2.3513441623 19:03:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8681957593 2.3023553740 19:03:53 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
658 48.8263995379 2.3611965585 19:04:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
659 48.8900272554 2.3377519252 19:04:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8740433552 2.2844901544 19:04:11 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
661 48.8629117204 2.2718071117 19:04:24 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
662 48.8740203960 2.3486453301 19:04:26 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8655710205 2.2929169386 19:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
664 48.8907423473 2.3379870886 19:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
665 48.8708973449 2.3558884989 19:04:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8420077083 2.3521769118 19:05:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8837121644 2.3430384931 19:05:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
668 48.8458585179 2.2958796704 19:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
669 48.8432021258 2.3969523770 19:05:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
670 48.8552794796 2.3023209900 19:05:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8585819769 2.3533206349 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
672 48.8633516871 2.2799130730 19:06:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
673 48.8671373893 2.3522523635 19:07:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8829542724 2.2971208470 19:07:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8315631579 2.3182147793 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
676 48.8879166192 2.3863540149 19:07:21 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8721485046 2.3963437406 19:07:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
678 48.9011858291 2.3699264178 19:07:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8346346983 2.2827475236 19:07:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8381749503 2.2994390427 19:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
681 48.8334087106 2.3047378843 19:08:11 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8354994144 2.3273392665 19:08:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8260353108 2.3243710219 19:08:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8764238660 2.3572690951 19:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
685 48.8327598133 2.3287089150 19:08:29 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
686 48.8709620717 2.2821132155 19:08:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
687 48.8584359645 2.3465045643 19:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
688 48.8784470022 2.3982665615 19:08:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
689 48.8401320569 2.3284699800 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
690 48.8787146326 2.3641012928 19:09:07 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
691 48.8866943852 2.3357347555 19:09:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8880611560 2.3081955839 19:09:09 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8669713467 2.3076632209 19:09:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
694 48.8739895680 2.3859899392 19:09:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
695 48.8241955212 2.3235426835 19:09:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
696 48.8567960810 2.3688632854 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
697 48.8351990270 2.3526657860 19:10:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
698 48.8475905198 2.3281707337 19:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
699 48.8727626707 2.3920078048 19:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
700 48.8252420157 2.3474110578 19:10:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8337451479 2.3272608185 19:10:27 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8489971045 2.2960560843 19:10:29 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8443468470 2.3178736915 19:11:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8364475079 2.3935753069 19:11:22 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
705 48.8542678408 2.2783919430 19:11:28 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
706 48.8303798361 2.3534569730 19:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
707 48.8211878177 2.3475149906 19:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
708 48.8560223734 2.3908993684 19:11:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8518867189 2.3466870865 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
710 48.8702171446 2.3287898740 19:12:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8711070926 2.3428178405 19:12:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
712 48.8749804920 2.3170054442 19:12:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8370490555 2.3557022368 19:12:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8567283514 2.3775429153 19:12:49 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8677472717 2.2959896988 19:12:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
716 48.8717363551 2.3490593839 19:12:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8939350708 2.3805902952 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
718 48.8818982706 2.2960953605 19:13:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8903925844 2.3440381139 19:13:06 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8749250938 2.3101248923 19:13:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
721 48.8615017262 2.3412600719 19:13:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8702468217 2.2976250163 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
723 48.8476647588 2.3136217067 19:13:46 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
724 48.8839428566 2.2904014427 19:14:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
725 48.8950848746 2.3210586283 19:14:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
726 48.8542032469 2.3878767119 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
727 48.8500143032 2.2910280055 19:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
728 48.8838807637 2.3415771906 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
729 48.8474656048 2.3470036228 19:15:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8427449941 2.3318208001 19:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
731 48.8465450730 2.3754922990 19:15:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
732 48.8572727527 2.2810021450 19:15:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
733 48.8327566873 2.3199469127 19:15:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8443224985 2.2703590331 19:15:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
735 48.8526554080 2.2752320402 19:16:00 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
736 48.8662490028 2.4079035486 19:16:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8786346801 2.3692911300 19:16:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
738 48.8267876087 2.3323613660 19:16:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8359999218 2.2882861574 19:16:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8275376003 2.3232205604 19:16:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8562531099 2.3027549256 19:16:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
