 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8579699137 2.3157775016 19:07:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
247 48.8743866938 2.2875796971 19:07:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
248 48.8923606981 2.3812885725 19:08:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
249 48.8813284035 2.3491929047 19:08:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
250 48.8815209785 2.3375027529 19:08:20 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8640896613 2.3464915643 19:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
252 48.8621146874 2.3854053891 19:08:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8505304369 2.3199027626 19:08:49 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
254 48.8903465837 2.3020328252 19:08:50 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
255 48.8714669296 2.2810980061 19:08:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
256 48.8649293342 2.2927542134 19:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
257 48.8947334446 2.3259660165 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
258 48.8332515702 2.2943604046 19:09:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
259 48.8744175199 2.2795043038 19:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8461538454 2.3525262348 19:09:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
261 48.8664086786 2.3089357664 19:10:02 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
262 48.8873753188 2.3461672273 19:10:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
263 48.8427623620 2.3137991650 19:10:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
264 48.8979218234 2.3345922797 19:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
265 48.8674102659 2.3099339450 19:10:34 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
266 48.8683045720 2.4010050833 19:10:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8826769759 2.3061823736 19:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
268 48.8541736223 2.3657462390 19:10:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
269 48.8846165017 2.3613283492 19:10:50 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
270 48.8815869870 2.3082767137 19:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
271 48.8762949622 2.3746729261 19:11:36 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
272 48.8871530731 2.3729060213 19:11:42 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
273 48.8521287256 2.3139549570 19:11:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
274 48.8790879276 2.3424276436 19:11:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8808758192 2.2999714139 19:11:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8899928260 2.3016446815 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
277 48.8859979598 2.3497546234 19:12:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
278 48.8833514287 2.3142796043 19:12:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8505131199 2.3834258307 19:12:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
280 48.8742518331 2.2982332759 19:12:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
281 48.8323999054 2.3237029979 19:13:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
282 48.8450127832 2.2790574971 19:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8774755877 2.4015927278 19:13:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
284 48.8758191958 2.3353713187 19:13:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8920598037 2.3399762350 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
286 48.8585580557 2.2793599298 19:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
287 48.8706393163 2.3094195397 19:14:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
288 48.8728189010 2.3918998814 19:14:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
289 48.8321370026 2.2974529329 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
290 48.8710475221 2.3467862968 19:14:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
291 48.8372848748 2.3196389136 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
292 48.8364200913 2.3341620686 19:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
293 48.8530891090 2.3533107944 19:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
294 48.8368223368 2.4082223849 19:15:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8510245485 2.3922545940 19:15:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
296 48.8250787476 2.3515524007 19:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
297 48.8497529790 2.3768758368 19:15:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
298 48.8885581419 2.3428958941 19:15:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
299 48.8227103982 2.3580679643 19:15:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8820199362 2.3362106886 19:15:38 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8485879002 2.3211621882 19:15:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8265799979 2.3273305929 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
303 48.8496387312 2.2657344394 19:16:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8665900166 2.3606390368 19:16:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8756448058 2.4034387977 19:16:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8254370533 2.3743739581 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
307 48.8556951920 2.3340064284 19:17:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
308 48.8261071605 2.3337800480 19:17:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8336007314 2.3087385178 19:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
310 48.8642984187 2.4011956880 19:17:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
311 48.8583648830 2.2814383699 19:17:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
312 48.8414363792 2.3256983222 19:18:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
313 48.8439351469 2.3174719472 19:18:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
314 48.8635866103 2.4035208997 19:18:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8729693105 2.3098757892 19:18:52 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8416723328 2.3432239969 19:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
317 48.8902132044 2.3402729304 19:18:57 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8504668957 2.3348413683 19:18:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8267080203 2.3730071461 19:19:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
320 48.8832397890 2.3450096008 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
321 48.8471603003 2.3178214056 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
322 48.8306106277 2.3128641547 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
323 48.8348753421 2.3486984019 19:20:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
324 48.8449503431 2.4080081301 19:20:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
325 48.8267822839 2.3742985998 19:20:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
326 48.8610661689 2.3108415326 19:21:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
327 48.8808247776 2.3062969761 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
328 48.8894638660 2.3329127606 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8343385519 2.3538596297 19:21:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
330 48.8481203582 2.2959118938 19:21:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8744505996 2.3062010346 19:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
332 48.8727707771 2.3193801038 19:22:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8401814771 2.3938240687 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
334 48.8324474050 2.3896779225 19:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
335 48.8265355582 2.3770750823 19:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
336 48.8698073334 2.3409495134 19:23:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
337 48.8480220951 2.3717935266 19:23:49 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8254705780 2.3738836196 19:23:50 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
339 48.8491536065 2.4108066045 19:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
340 48.8391089479 2.2861518899 19:24:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
341 48.8922641973 2.3051225282 19:24:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
342 48.8590923809 2.3500625826 19:25:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
343 48.8415471079 2.3986139817 19:25:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
344 48.8720756476 2.2980128023 19:25:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8242334873 2.3246970914 19:25:41 1 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
346 48.8887700468 2.3181307366 19:25:41 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
347 48.8602719188 2.3612246687 19:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
348 48.8305224740 2.3141688109 19:25:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8316478805 2.3349600650 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
350 48.8800714706 2.3250059278 19:26:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
351 48.8353415149 2.2993543241 19:26:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8813475813 2.3464175462 19:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
353 48.8724527274 2.3885722456 19:26:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
354 48.8676603240 2.3229485297 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
355 48.8568126528 2.2724445665 19:26:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
356 48.8415237133 2.3332895637 19:27:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8393739390 2.2643165526 19:28:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
358 48.8255483820 2.3454356220 19:28:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
359 48.8587270886 2.3782609136 19:28:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
360 48.8425234392 2.2817767176 19:28:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8536873503 2.3175348403 19:28:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8365555592 2.3839731996 19:28:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
363 48.8533743660 2.2742974141 19:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
364 48.8955619433 2.3434414888 19:29:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8526922359 2.3388763519 19:29:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8291933019 2.3329128629 19:29:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
367 48.8384017339 2.3497021723 19:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
368 48.8700674190 2.3914836627 19:29:29 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
369 48.8776987803 2.4003906079 19:29:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8913663888 2.3240044279 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
371 48.8559033793 2.3667043883 19:29:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8708813464 2.3589754750 19:30:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8769514394 2.3194069945 19:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
374 48.8519934296 2.3615120922 19:30:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
375 48.8581718677 2.2639600031 19:30:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8512001448 2.3467451391 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
377 48.8802894137 2.3454399138 19:30:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8703295076 2.3599926408 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
379 48.8311944404 2.3537167404 19:30:24 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8487736514 2.2661342272 19:30:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
381 48.8811561850 2.3104966773 19:31:16 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
382 48.8806092319 2.3308409051 19:31:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8565731245 2.3638092432 19:31:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
384 48.8444660509 2.2788973334 19:31:42 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
385 48.8701719947 2.3113279427 19:31:45 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8932495433 2.3603601649 19:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
387 48.8678728508 2.2998389459 19:31:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
388 48.8334453187 2.3200341148 19:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
389 48.8774168776 2.3140019196 19:32:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
390 48.8589241185 2.3674954119 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
391 48.8527228692 2.2927284506 19:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
392 48.8599796290 2.3643745071 19:33:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
393 48.8181141585 2.3608619762 19:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
394 48.8570434525 2.4030826282 19:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
395 48.8516091463 2.3863330262 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
396 48.8681693459 2.3879154481 19:34:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
397 48.8807360771 2.3303644202 19:34:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
398 48.8657548707 2.3084231840 19:34:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
399 48.8844057606 2.3929723411 19:34:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8722137954 2.4040773410 19:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
401 48.8595574489 2.3028725871 19:35:37 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
402 48.8745628412 2.3124628851 19:36:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8564399883 2.2811317325 19:36:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8408672720 2.3497204716 19:36:32 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
405 48.8662668458 2.2754519778 19:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
406 48.8530070177 2.2968512742 19:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
407 48.8841192395 2.2938816600 19:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
408 48.8488451816 2.3758636586 19:36:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8407878919 2.2912454090 19:37:05 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
410 48.8622125889 2.3518760910 19:37:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8975260472 2.3412525994 19:37:52 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8588512017 2.3813305446 19:38:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
413 48.8482644235 2.3722229811 19:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
414 48.8647018471 2.3580729190 19:38:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
415 48.8551913704 2.4080908174 19:38:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
416 48.8708585295 2.3949922248 19:38:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8691116076 2.3865580458 19:38:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8435385676 2.2556341186 19:39:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
419 48.8784060946 2.3268700146 19:39:14 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
420 48.8964305397 2.3272250227 19:39:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
421 48.8264013422 2.3187880295 19:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
422 48.8571998388 2.3713906826 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
423 48.8679391655 2.3320448791 19:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
424 48.8634659205 2.2809498546 19:40:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
425 48.8463157613 2.2590124186 19:40:44 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
426 48.8549922222 2.4052788528 19:41:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
427 48.8566140428 2.3627313678 19:41:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8328261504 2.3243502832 19:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
429 48.8752762738 2.3253587423 19:42:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8699212741 2.4002431936 19:42:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
431 48.8710928285 2.3011734491 19:42:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8293805400 2.3486326702 19:42:30 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8683416954 2.3168626643 19:42:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
434 48.8588688000 2.3179697264 19:42:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8703228199 2.3410688204 19:43:06 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
436 48.8205352207 2.3587447620 19:43:12 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
437 48.8841925261 2.3776869068 19:43:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
438 48.8899984560 2.3221591581 19:43:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8892578274 2.3551772297 19:43:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
440 48.8732449661 2.3479861673 19:43:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8779262575 2.3543510639 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
442 48.8443735508 2.3207822919 19:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
443 48.8250561405 2.3290486853 19:43:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
444 48.8933635387 2.3599130185 19:44:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
445 48.8619353839 2.3802353809 19:44:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
446 48.8575262545 2.4010092094 19:44:28 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
447 48.8748183238 2.3237681542 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
448 48.8624745807 2.4058110620 19:44:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
449 48.8436772456 2.3525789256 19:45:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8319012999 2.3709315728 19:45:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
451 48.8683297039 2.3518432002 19:45:35 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8280554240 2.3349631265 19:45:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8594163126 2.2766449075 19:45:49 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8291258002 2.3246211584 19:46:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
455 48.8592918162 2.3538214464 19:46:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
456 48.8697453413 2.2931785021 19:46:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
457 48.8580890281 2.3653943747 19:46:43 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
458 48.8442112917 2.2850915687 19:46:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
459 48.8290039580 2.3744900678 19:46:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
460 48.8413885010 2.3537506687 19:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
461 48.8890240183 2.3417028800 19:47:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8765947231 2.3728680918 19:47:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
463 48.8256350882 2.3083075888 19:47:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
464 48.8670730947 2.3471936841 19:48:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
465 48.8674690043 2.3545660879 19:48:29 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
466 48.8859256021 2.3547719419 19:48:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
467 48.8435541772 2.3293360438 19:48:42 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8402019732 2.2657172145 19:49:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
469 48.8351755150 2.3457974969 19:49:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
470 48.8911355276 2.3252263156 19:49:14 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
471 48.8804798920 2.3964152013 19:49:25 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
472 48.8453715732 2.4070356381 19:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
473 48.8559896915 2.3638919377 19:49:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
474 48.8258543395 2.3492387859 19:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
475 48.8724450660 2.3500663740 19:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
476 48.8519782577 2.3172466170 19:50:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
477 48.8485614302 2.3490726274 19:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
478 48.8876420560 2.3273198222 19:50:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
479 48.8820977561 2.3213862191 19:50:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
480 48.8745144853 2.4077589062 19:51:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
481 48.8664482447 2.2729660564 19:52:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
482 48.8693161264 2.3635140315 19:52:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8834737838 2.3160115395 19:52:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
484 48.8713153332 2.3517084638 19:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
485 48.8423014162 2.3605118453 19:53:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8435719148 2.3077937092 19:53:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
487 48.8272290917 2.3490308709 19:53:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
488 48.8347660394 2.3288299277 19:54:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
489 48.8384561524 2.3577155734 19:54:31 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
490 48.8206278742 2.3512672110 19:55:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
491 48.8502122837 2.3347850477 19:55:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8787228368 2.3513326022 19:55:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8857589240 2.3471832087 19:55:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
