 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8719329872 2.3669147111 17:18:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
247 48.8620772289 2.3590227802 17:18:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8408354035 2.2842231721 17:18:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
249 48.8898892228 2.3439107930 17:18:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8518258773 2.3320310311 17:18:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
251 48.8577771122 2.3645742480 17:18:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
252 48.8643650091 2.3785365882 17:19:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8261444565 2.3716270578 17:20:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8565289802 2.3242901935 17:20:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
255 48.8415530169 2.3242797685 17:20:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8229537521 2.3575806705 17:20:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
257 48.8629951158 2.3722633408 17:20:47 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
258 48.8562531099 2.3027549256 17:21:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8770850733 2.3125889135 17:21:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
260 48.8616493946 2.3807768140 17:21:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
261 48.8257482109 2.3329393490 17:21:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8562851256 2.3399438298 17:21:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
263 48.8365603548 2.3009573847 17:21:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
264 48.8568226988 2.3029277626 17:21:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
265 48.8596994018 2.3556289205 17:23:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
266 48.8980176421 2.3526960240 17:23:37 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8235884888 2.3336344583 17:23:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8754397650 2.3632506668 17:23:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
269 48.8805699032 2.3197520237 17:23:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
270 48.8670583296 2.3740472570 17:25:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
271 48.8290397496 2.3614619325 17:25:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8652008261 2.3564042973 17:25:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
273 48.8742844292 2.3023594771 17:25:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
274 48.8463464933 2.2839680769 17:25:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8468229961 2.3808976165 17:26:01 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8883527917 2.3094656942 17:26:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8238401804 2.3577000688 17:26:05 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8350867845 2.2826405454 17:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
279 48.8642163526 2.3741798226 17:26:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
280 48.8446221177 2.3297454860 17:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
281 48.8531884993 2.3460775998 17:27:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8495203244 2.3330341688 17:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
283 48.8823000633 2.3392395934 17:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
284 48.8956967484 2.3304618236 17:28:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8576395016 2.3722949385 17:28:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8576683356 2.3890939820 17:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
287 48.8429022294 2.3138594979 17:30:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8783572433 2.3577137024 17:30:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
289 48.8646431110 2.3366475874 17:30:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8815178763 2.3231978033 17:31:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8411851010 2.4005444346 17:31:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8424915175 2.3029106920 17:32:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8736422221 2.2815766673 17:32:34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8787068418 2.3479512841 17:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
295 48.8763053756 2.3566788476 17:33:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8815914983 2.3145849336 17:33:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
297 48.8884655890 2.3100858135 17:33:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
298 48.8551861949 2.2673304795 17:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
299 48.8906809908 2.3596942903 17:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
300 48.8267555427 2.3262414306 17:35:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
301 48.8247722464 2.3646554762 17:35:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8466011411 2.3541900458 17:35:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8941283896 2.3835144512 17:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
304 48.8428926179 2.3862575044 17:37:21 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8904370882 2.3343326993 17:37:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8840964194 2.3659232902 17:37:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8962699028 2.3450807271 17:37:45 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
308 48.8237803513 2.3330637726 17:37:47 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8511704515 2.2779070712 17:38:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
310 48.8568334419 2.3547410006 17:39:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8491841713 2.2945223422 17:40:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
312 48.8267550817 2.3104741398 17:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
313 48.8257928697 2.3609889559 17:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
314 48.8240977924 2.3733551799 17:41:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
315 48.8671874057 2.2861312881 17:41:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
316 48.8734145518 2.3159987027 17:41:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
317 48.8639565869 2.3364110674 17:42:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8370104535 2.3547464978 17:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
319 48.8918756058 2.3222519627 17:44:06 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8656061079 2.3618140523 17:44:15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8732245141 2.2978996777 17:44:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
322 48.8613461184 2.3682110551 17:44:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8507875947 2.3473134920 17:44:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8548624482 2.3457139361 17:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
325 48.8708390909 2.3896154345 17:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
326 48.8416582019 2.2961790032 17:45:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
327 48.8582320255 2.2867651956 17:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
328 48.8380016489 2.3473844492 17:45:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8380034174 2.3462306263 17:46:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8428292601 2.2683645559 17:46:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8317526425 2.3196652790 17:46:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
332 48.8529381975 2.4059041661 17:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
333 48.8562845630 2.3711348093 17:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
334 48.8218401896 2.3440766372 17:47:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
335 48.8790820738 2.3493806861 17:47:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
336 48.8931451830 2.3495995894 17:48:04 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
337 48.8567249432 2.3711762550 17:48:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
338 48.8614866899 2.3066954992 17:48:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
339 48.8326501593 2.3189825760 17:48:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
340 48.8532405044 2.3983131104 17:48:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
341 48.8739073064 2.2907279871 17:48:36 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
342 48.8469808847 2.3320866719 17:48:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
343 48.8671356291 2.4024469620 17:48:56 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8564704463 2.4004247556 17:49:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
345 48.8326433593 2.3124447257 17:49:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
346 48.8859471819 2.3285086878 17:49:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8775731080 2.3757416243 17:49:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
348 48.8593768771 2.3433216689 17:49:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
349 48.8852106960 2.3474025825 17:49:35 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
350 48.8765459598 2.3725134306 17:49:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8886947729 2.3677161358 17:49:57 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8319012999 2.3709315728 17:50:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
353 48.8815302382 2.3936953344 17:50:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8562925990 2.2944023282 17:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
355 48.8640888421 2.4026464409 17:51:19 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8908282357 2.3530566382 17:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
357 48.8658411575 2.3488974929 17:51:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8745153437 2.3113020757 17:51:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
359 48.8620794970 2.4013957723 17:51:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8290342855 2.3208431609 17:52:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8306199923 2.3181709063 17:52:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8500573966 2.3136687251 17:53:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
363 48.8878850043 2.3398201171 17:53:04 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
364 48.8391417118 2.3933692757 17:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
365 48.8378218489 2.3575722405 17:53:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
366 48.8291768812 2.3159940042 17:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
367 48.8791310096 2.3438568194 17:53:43 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
368 48.8664401977 2.3330209071 17:53:47 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
369 48.8261311009 2.3334631936 17:54:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
370 48.8610790680 2.3701623249 17:54:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
371 48.8566694363 2.3348056663 17:54:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
372 48.8937769083 2.3451568881 17:55:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8821250248 2.2888302943 17:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
374 48.8535050153 2.3424044950 17:55:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
375 48.8312158910 2.3376683180 17:55:53 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
376 48.8702119817 2.3225049881 17:56:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
377 48.8364200913 2.3341620686 17:56:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
378 48.8522457885 2.3427329610 17:56:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
379 48.8435127176 2.3385190958 17:56:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
380 48.8424176411 2.3244352056 17:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
381 48.8868079940 2.3129435303 17:57:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8826615690 2.3648324721 17:57:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8647300524 2.3472812295 17:57:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
384 48.8484306488 2.3473244914 17:59:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8450186229 2.4102357966 18:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
386 48.8397312218 2.3569456085 18:00:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
387 48.8335299432 2.3011900350 18:00:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
388 48.8443651775 2.2935025444 18:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
389 48.8867903178 2.3543764655 18:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
390 48.8620274012 2.3425057214 18:01:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8761320786 2.3345238459 18:02:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8349758878 2.2962248592 18:02:02 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
393 48.8914792174 2.3805795505 18:02:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
394 48.8240064243 2.3275069040 18:02:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8359751631 2.2977756273 18:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
396 48.8762076591 2.3604030555 18:02:24 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
397 48.8293332443 2.3828136337 18:02:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
398 48.8670911593 2.3078514913 18:02:55 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
399 48.8676012332 2.3576012383 18:02:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
400 48.8846377701 2.3416519713 18:03:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8731298590 2.3252850137 18:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
402 48.8688171303 2.2744889819 18:03:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8909117690 2.3484640049 18:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
404 48.8712446568 2.3011554544 18:03:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8313880445 2.3057361787 18:03:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8567699888 2.3680132742 18:04:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8503072050 2.4059073355 18:04:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8782197159 2.3343415898 18:04:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8493991962 2.2698184800 18:04:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8670876717 2.3441931152 18:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
411 48.8796304483 2.3555596500 18:04:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
412 48.8363972673 2.3937696856 18:04:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
413 48.8442051318 2.3507283761 18:05:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
414 48.8772631296 2.3371588780 18:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
415 48.8869469855 2.3486822710 18:05:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
416 48.8644942392 2.3739575554 18:06:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
417 48.8481066472 2.3112419690 18:06:21 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
418 48.8617233474 2.3656448077 18:06:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
419 48.8763727453 2.3522550723 18:06:54 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8757185585 2.3387553637 18:06:55 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
421 48.8195334114 2.3649006066 18:06:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
422 48.8770863967 2.3436149592 18:07:07 1 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8447426984 2.3277130046 18:07:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
424 48.8845943734 2.3776947893 18:07:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
425 48.8798498668 2.3449570248 18:07:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
426 48.8258667033 2.3530276969 18:07:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8299608980 2.3144152257 18:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
428 48.8867619159 2.3475332996 18:07:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
429 48.8858478443 2.3195422955 18:08:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8658265067 2.3559261843 18:08:10 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
431 48.8634645466 2.3582497903 18:08:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8461647387 2.2801753045 18:09:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8579086005 2.3316284219 18:09:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
434 48.8571245323 2.4097130899 18:09:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
435 48.8689534892 2.2907367538 18:10:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
436 48.8757497421 2.3814586252 18:10:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
437 48.8877329239 2.3806323960 18:10:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8475439429 2.3430050707 18:10:25 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
439 48.8600240427 2.3634069713 18:10:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
440 48.8341030335 2.3522987892 18:10:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8682474824 2.2874717000 18:10:52 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8584362353 2.3153942398 18:11:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
443 48.8576852529 2.3546828391 18:11:06 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8300486881 2.3130339409 18:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
445 48.8433570917 2.3886370908 18:11:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
446 48.8961401880 2.3220608019 18:11:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8718670473 2.3331700883 18:11:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
448 48.8505458362 2.2703125455 18:11:56 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
449 48.8890437785 2.3407727900 18:12:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
450 48.8328319740 2.3140395174 18:12:33 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
451 48.8365940890 2.2961284194 18:12:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8428823511 2.2936361335 18:12:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
453 48.8768695119 2.4007793128 18:13:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8905979586 2.3211250366 18:13:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8769867802 2.3763399785 18:13:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8801716046 2.2921309375 18:13:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
457 48.8499155210 2.3937541598 18:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
458 48.8432484292 2.3833820514 18:13:40 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
459 48.8948329533 2.3212730687 18:13:41 2 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
460 48.8817705211 2.3080965829 18:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
461 48.8909591641 2.3589294011 18:13:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
462 48.8268321653 2.3497890870 18:13:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
463 48.8780062661 2.2864967434 18:13:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8725164353 2.3440148913 18:13:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8805184335 2.2982306405 18:14:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
466 48.8590743817 2.3816313836 18:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
467 48.8614392886 2.3483888224 18:14:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
468 48.8796749446 2.3411389301 18:14:24 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8655686499 2.3474108530 18:15:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8519602395 2.3924835985 18:15:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
471 48.8557984469 2.3329529234 18:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
472 48.8703399120 2.2768991152 18:15:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8462325103 2.3512929862 18:15:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
474 48.8404232322 2.3501505570 18:15:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8867901227 2.3451833428 18:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
476 48.8773145786 2.3212798359 18:16:08 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
477 48.8935773654 2.3167754957 18:16:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8337130679 2.3054180627 18:16:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
479 48.8713260802 2.3221087020 18:16:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8419124000 2.2670069408 18:16:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
481 48.8807048573 2.3409239401 18:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
482 48.8622608506 2.3671965247 18:17:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
483 48.8409424651 2.2633616890 18:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
484 48.8666805635 2.3747224322 18:17:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
485 48.8369438993 2.4131614690 18:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
486 48.8772394943 2.4032786306 18:18:50 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8643472177 2.3694360985 18:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
488 48.8804273493 2.3665112130 18:19:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8391293949 2.2577667889 18:19:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
490 48.8372428366 2.2618128651 18:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
491 48.8403542025 2.3697714399 18:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
492 48.8864444520 2.3449269068 18:20:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
493 48.8603703683 2.3498293264 18:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
