 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8859041775 2.3230108462 21:37:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8467411565 2.3237068790 21:38:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8927959179 2.3185022660 21:39:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8542190132 2.3307040404 21:39:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
498 48.8672535353 2.4104603534 21:40:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8506232979 2.2891508141 21:40:03 2 0 6 0 0 2 0 2 0 0 0 0 0 0 0 0 1
500 48.8953468032 2.3513150813 21:40:56 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
501 48.8746962755 2.3465997074 21:41:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8468088494 2.3703649943 21:42:22 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
503 48.8807754915 2.3059016653 21:43:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8461294001 2.4061701334 21:44:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8835479227 2.3282273178 21:44:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
506 48.8755857714 2.2871249067 21:45:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8811265929 2.3951770608 21:45:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8967742352 2.3423877159 21:45:37 2 0 2 6 0 0 0 0 0 4 0 0 0 0 0 0 1
509 48.8715543346 2.3199144026 21:46:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8706638474 2.3578516459 21:47:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
511 48.8755520070 2.2883506417 21:47:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8962427641 2.3597459159 21:47:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
513 48.8705807117 2.3754349653 21:48:28 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8923496965 2.3424957948 21:49:52 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8455273909 2.2901904526 21:50:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8514833672 2.3378616269 21:50:17 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
517 48.8572176261 2.3173300141 21:51:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8719823670 2.2963287767 21:51:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8663586548 2.3347969775 21:52:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8489537126 2.3715448473 21:54:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8848782959 2.3613012060 21:54:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8619311893 2.3824648518 21:54:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8906057183 2.3756638964 21:55:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8868818786 2.3232444107 21:56:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8850148907 2.3232195369 21:56:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8472847358 2.3954542335 21:56:41 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8248216704 2.3727432119 21:58:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8393627077 2.2838977272 21:59:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
529 48.8618877027 2.3193557981 22:03:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8778750707 2.3169596417 22:05:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8649560780 2.3451509364 22:05:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8552133132 2.3931920300 22:07:19 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8439948025 2.3039803242 22:07:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8765493935 2.3086172471 22:07:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8540970431 2.3866624989 22:07:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8376052991 2.3120851372 22:08:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8577741076 2.3297276770 22:09:07 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8848044130 2.3664611618 22:09:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8425950319 2.3260861900 22:09:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8682205401 2.3683534959 22:11:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8258063090 2.3782979603 22:12:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8236861670 2.3537224052 22:13:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8738501135 2.3717054717 22:13:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8761068542 2.3884650021 22:14:14 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8364641840 2.3199811286 22:14:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8491901182 2.2968531675 22:14:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8318801790 2.3531919056 22:14:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8379722414 2.2614483926 22:16:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8230042745 2.3569807463 22:16:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8300486881 2.3130339409 22:16:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8421208514 2.2786550790 22:17:05 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8679578630 2.2993753622 22:17:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8465499482 2.3039171515 22:17:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8255356862 2.3708208655 22:20:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8599346227 2.3665954457 22:20:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8885495299 2.3478132090 22:21:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8394651551 2.3012750401 22:21:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8511133190 2.3478904602 22:22:28 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8787284656 2.3137931717 22:22:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8401659784 2.2628909108 22:24:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8852566879 2.3211368325 22:24:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8325432268 2.3131461801 22:24:30 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8852361095 2.3239991987 22:25:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8540126607 2.3383328821 22:25:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8601917470 2.3421606724 22:26:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8714548711 2.2980981229 22:29:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8452971906 2.3710111329 22:29:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8434656332 2.3890310101 22:31:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8464570151 2.3430261673 22:33:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8506586075 2.3351915905 22:33:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8283044495 2.3764878291 22:33:42 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8408225460 2.3505900333 22:34:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8520102911 2.3566032054 22:35:01 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8453132856 2.3201525051 22:35:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8523025248 2.3650122416 22:35:59 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8872916174 2.3337493702 22:36:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8479822815 2.2609784471 22:36:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8761128485 2.3132396288 22:37:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8710575079 2.4105837809 22:37:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8904662542 2.3254528977 22:38:03 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8710235766 2.3185065867 22:39:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8403233051 2.2920334952 22:39:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8852345434 2.2912395195 22:39:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8365876053 2.2919529128 22:39:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8885134185 2.3528216626 22:40:43 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8931642208 2.3489573009 22:41:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8727099554 2.2916033774 22:42:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8718298912 2.2817778555 22:43:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8599796970 2.4038466523 22:43:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8648476966 2.3039016571 22:44:08 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8564121495 2.3612714555 22:44:20 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8298426905 2.3208592977 22:44:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8373353757 2.3985763736 22:44:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8713726717 2.2916078427 22:44:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8291274887 2.3341126605 22:46:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8868468575 2.2963231106 22:46:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8870144207 2.3104071403 22:49:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8800214512 2.3200449492 22:50:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8700148321 2.3893462321 22:51:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8382528714 2.3538966077 22:51:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8907204310 2.3638424212 22:52:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8396082408 2.3886367855 22:53:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8919171820 2.3481604926 22:55:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8631382102 2.2802983265 22:56:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8871401633 2.2921782689 22:56:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8749598962 2.3372162802 22:59:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8397325690 2.2793552308 23:04:40 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8460145888 2.3763829839 23:09:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8766037249 2.3410927297 23:10:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8745963400 2.3308980502 23:15:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8836775463 2.3123046867 23:17:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8563006567 2.3592901833 23:24:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8420546562 2.4092967856 23:25:26 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8509458454 2.2982162337 23:28:39 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8629283614 2.3592711261 23:28:54 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8815649423 2.3129531011 23:31:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8631454357 2.3729811357 23:34:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8375916087 2.2981157868 23:35:22 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8512789179 2.4002262614 23:35:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8357803810 2.3215849384 23:40:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8752135901 2.3521778392 23:42:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8416723328 2.3432239969 23:45:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
