 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8646664319 2.3536957907 20:07:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
247 48.8797956934 2.3937579311 20:08:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8584800344 2.4010089504 20:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
249 48.8642195741 2.3657792072 20:09:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8422137859 2.3348505279 20:09:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
251 48.8262622538 2.3423844463 20:09:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
252 48.8700028082 2.3548584058 20:09:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
253 48.8796628712 2.3468206180 20:10:10 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
254 48.8689335800 2.3965113099 20:10:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8653176634 2.2725591374 20:11:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
256 48.8454988308 2.3930917764 20:12:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
257 48.8668730092 2.2961271529 20:13:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8976627485 2.3417934037 20:13:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8732645610 2.2999158015 20:13:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
260 48.8472673560 2.2695448785 20:14:22 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
261 48.8736351817 2.3109932000 20:14:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8774404020 2.3373693723 20:14:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
263 48.8668779485 2.2802095373 20:15:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8360773607 2.3183723775 20:15:56 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1
265 48.8798549620 2.3043755478 20:16:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
266 48.8483248211 2.4008649995 20:16:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
267 48.8338009629 2.3232814729 20:16:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
268 48.8606218035 2.3227671221 20:17:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
269 48.8495453230 2.3915498215 20:17:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8813773898 2.3497198276 20:17:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
271 48.8589140137 2.3008113092 20:19:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8653325533 2.3527053959 20:19:49 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
273 48.8747026234 2.3370908675 20:20:28 2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
274 48.8614674809 2.3827475689 20:20:37 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
275 48.8477841208 2.2672561559 20:21:38 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
276 48.8663370626 2.3965374694 20:21:40 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
277 48.8504457769 2.2953906118 20:22:05 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8403029208 2.2676711555 20:22:16 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8724049278 2.3239950551 20:23:47 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
280 48.8482832421 2.2807944885 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
281 48.8489675781 2.3758482465 20:25:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
282 48.8628953777 2.3810051894 20:25:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
283 48.8460878480 2.3322399361 20:26:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8654972546 2.2725855671 20:26:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
285 48.8926335599 2.3399727505 20:26:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8752472185 2.3383998448 20:27:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
287 48.8783128730 2.3554667999 20:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
288 48.8422802601 2.3047993686 20:27:33 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
289 48.9001676372 2.3315376346 20:27:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8337763854 2.3299555107 20:27:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
291 48.8506473397 2.3866106002 20:27:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8824415659 2.3151610506 20:28:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8377107851 2.2588889055 20:28:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
294 48.8369676680 2.3452510733 20:28:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
295 48.8458896066 2.3416704783 20:28:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8394707873 2.3518177160 20:29:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8512001448 2.3467451391 20:30:34 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8522277021 2.3980523902 20:30:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
299 48.8523051226 2.3765615848 20:31:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8915648177 2.3827210467 20:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
301 48.8581762331 2.3856528427 20:31:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8833613450 2.3159502004 20:32:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8585994598 2.3489785161 20:34:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
304 48.8389819387 2.3400131435 20:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
305 48.8585559212 2.2824030471 20:34:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8723702962 2.3450063239 20:36:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8341153840 2.3444124492 20:37:14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8775695436 2.2982735142 20:37:19 0 0 5 6 0 0 0 0 0 4 0 0 0 0 0 0 0
309 48.8516776429 2.4063854791 20:37:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
310 48.8379028651 2.3546994749 20:37:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
311 48.8742725426 2.3398237502 20:38:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8371179266 2.3984527351 20:39:02 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
313 48.8249995285 2.3230190934 20:39:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8895978223 2.3796462307 20:39:11 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
315 48.8488779356 2.3524725527 20:39:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8639854132 2.3826635364 20:39:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8381609467 2.3979777301 20:39:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
318 48.8362269300 2.3936010338 20:40:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8522471812 2.3884709212 20:40:37 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
320 48.8680997902 2.3876088344 20:40:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8763837005 2.3814222458 20:42:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
322 48.8878626683 2.3607041728 20:42:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8634645466 2.3582497903 20:42:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8609267024 2.3214070247 20:43:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8606668886 2.3222909543 20:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
326 48.8989623310 2.3422647579 20:43:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8462516047 2.3785024234 20:44:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8238409378 2.3219018094 20:45:32 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8805489621 2.3662911516 20:46:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8542582935 2.3837518766 20:46:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
331 48.8892435401 2.3544931015 20:47:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
332 48.8822090827 2.3865567391 20:47:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
333 48.8344414956 2.3096650834 20:47:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8441019802 2.3808987187 20:48:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
335 48.8419460957 2.2858037258 20:48:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
336 48.8444079985 2.3298683461 20:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
337 48.8914957275 2.3383380588 20:49:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
338 48.8941402721 2.3302564688 20:50:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8336932152 2.3433792301 20:50:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8327279460 2.3364871205 20:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
341 48.8748283138 2.3638512416 20:51:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
342 48.8330094475 2.3961749133 20:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
343 48.8945972010 2.3152370928 20:51:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
344 48.8382352354 2.2835366073 20:51:56 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
345 48.8586139855 2.3017340871 20:52:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8998542720 2.3361554352 20:52:38 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8665821634 2.2870454683 20:52:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8449476979 2.2913209362 20:53:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8286067727 2.3248562285 20:53:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
350 48.8591175811 2.2872463026 20:53:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8521661072 2.3336652158 20:53:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
352 48.8512672051 2.3841455101 20:53:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
353 48.8531453688 2.4032941388 20:54:00 1 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
354 48.8841056152 2.3335377202 20:54:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
355 48.8371046537 2.3519422615 20:54:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
356 48.8934868621 2.3173056822 20:54:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8817096841 2.3372149187 20:54:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8649954773 2.3286602245 20:55:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
359 48.8625539106 2.4087296473 20:56:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
360 48.8563823075 2.3582048051 20:56:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
361 48.8863466248 2.3071975089 20:56:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8859264869 2.3512748157 20:58:22 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8424685405 2.3989106615 20:58:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8810149897 2.3190248828 21:00:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
365 48.8229823000 2.3240972783 21:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
366 48.8247893848 2.3533791019 21:01:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8856687425 2.3499204915 21:01:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8612077703 2.3085442085 21:02:43 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
369 48.8863416610 2.3331203998 21:03:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8719357431 2.2872408844 21:04:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
371 48.8491575238 2.3683585328 21:04:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
372 48.8640940367 2.3381774944 21:05:57 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8407333775 2.2603529963 21:06:10 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8682982797 2.3014439874 21:06:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8938979589 2.3450513457 21:06:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8553506730 2.3591499495 21:07:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8592669481 2.3470005578 21:07:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8809032425 2.3909609082 21:08:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8578227838 2.3057794795 21:08:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
380 48.8985845745 2.3837617209 21:08:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
381 48.8684980367 2.3962836608 21:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8613162187 2.2662761434 21:09:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8289411682 2.3304581155 21:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
384 48.8670374704 2.2803551669 21:10:11 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8860233771 2.3663739708 21:10:29 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8377356606 2.3314527096 21:10:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8281387412 2.3524347955 21:10:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
388 48.8410796212 2.3636593321 21:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
389 48.8294812289 2.3194896259 21:11:10 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8696118135 2.3317487524 21:11:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8460905318 2.3945312944 21:12:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8347114389 2.3680182634 21:12:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8514949466 2.3894680900 21:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
394 48.8808107148 2.3936489194 21:12:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8344616826 2.3213667239 21:12:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
396 48.8672725868 2.3270095750 21:13:04 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8579201430 2.3475445716 21:13:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8413229478 2.2951201715 21:13:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8385138381 2.2968010871 21:14:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8281995997 2.3684601807 21:14:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
401 48.8432141221 2.2647670008 21:16:26 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
402 48.8369300590 2.4076936752 21:17:21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8678190175 2.3994355662 21:17:56 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
404 48.8406925483 2.3490442209 21:17:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
405 48.8624473876 2.3606505221 21:18:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8599818164 2.3162790404 21:18:23 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
407 48.8869424229 2.3410453741 21:18:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8800876746 2.3926624196 21:19:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
409 48.8668632807 2.3864449322 21:19:31 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
410 48.8903789615 2.3591515037 21:19:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
411 48.8459305952 2.2623065479 21:20:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8799669363 2.3969097561 21:20:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8258830954 2.3628370994 21:20:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8414796263 2.3920215856 21:20:39 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8509588488 2.3511272120 21:20:40 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
416 48.8852596073 2.3828645658 21:20:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8929221986 2.3697974366 21:21:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8892008808 2.3775802291 21:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
419 48.8501120776 2.3950614609 21:23:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8899792834 2.3474851180 21:24:28 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8275154210 2.3175790416 21:24:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
422 48.8561394583 2.3736971998 21:24:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8867251455 2.3352741560 21:25:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
424 48.8792495523 2.2965740358 21:25:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8726124825 2.3233684468 21:25:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8331803253 2.3612404464 21:26:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
427 48.8463192366 2.4015238828 21:27:38 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8428582627 2.2549257219 21:27:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8805127994 2.3300956264 21:28:49 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8830350377 2.2984716621 21:28:56 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
431 48.8668635971 2.3996068679 21:29:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
432 48.8839491457 2.3165509039 21:29:27 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8597616518 2.2795326332 21:29:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8734066647 2.2832202319 21:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
435 48.8670783281 2.2987296267 21:31:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
436 48.8391826379 2.3046429466 21:31:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
437 48.8710866474 2.3887502566 21:31:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
438 48.8363193786 2.3466829129 21:33:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
439 48.8561304268 2.3882387633 21:34:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8537998803 2.3801608835 21:36:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8522197342 2.2624846038 21:36:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8703670360 2.3924360087 21:36:29 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8477310577 2.2651815921 21:37:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8475740314 2.3875263486 21:37:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8566518443 2.2708511009 21:38:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8764146642 2.3385587500 21:38:37 3 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8793067883 2.3193091106 21:40:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8703548533 2.3596665071 21:41:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
449 48.8990827151 2.3732958286 21:42:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8811087091 2.3100516310 21:42:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8539334413 2.2657098638 21:44:22 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8313770301 2.3274188801 21:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
453 48.8675386651 2.2822654923 21:45:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8953311120 2.3432340124 21:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
455 48.8443095047 2.2968614923 21:47:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8379044595 2.3478078626 21:48:49 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8401073441 2.2595605274 21:49:52 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8883155905 2.2994512441 21:50:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
459 48.8878099421 2.3022370060 21:50:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8836937832 2.3771250649 21:50:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
461 48.8563260418 2.3989579663 21:50:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8466345600 2.2904975522 21:51:11 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
463 48.8609123872 2.3541892375 21:51:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8304582019 2.3544342692 21:51:58 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8640893217 2.3639018486 21:52:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8510878618 2.4036205228 21:52:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
467 48.8780730662 2.2898667027 21:53:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8359424815 2.3418505899 21:53:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8323092493 2.3232283512 21:54:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8544210839 2.3982925694 21:56:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8275506359 2.3213752555 22:01:06 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8589345182 2.2837666375 22:01:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8888269600 2.3258660993 22:03:37 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8864105891 2.3354058532 22:03:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8788748809 2.3430801183 22:04:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8691898071 2.3647298679 22:08:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8761651139 2.2899659645 22:12:18 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8788621073 2.2906390232 22:12:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8532155628 2.3670787890 22:12:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8514957259 2.3447749765 22:12:53 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8535472638 2.3379736112 22:13:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8323424905 2.3203907226 22:14:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8820743561 2.3290636608 22:15:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8260721298 2.3339901229 22:22:33 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8224223359 2.3587123697 22:23:53 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8358462876 2.2884937933 22:26:06 3 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8522372812 2.3655864875 22:26:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8423133374 2.3140751983 22:26:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8308239191 2.3694568648 22:26:40 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8581923892 2.3885811663 22:26:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8612007195 2.2737771408 22:27:57 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8795561258 2.3498587892 22:28:32 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8897484295 2.3779082037 22:29:12 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
