 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1576 48.8664694833 2.3507260280 20:04:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8528731750 2.4075414220 20:05:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1578 48.8733791474 2.3781595739 20:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1579 48.8858790689 2.3192497320 20:05:40 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
1580 48.8193638703 2.3611978519 20:05:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8960981743 2.3230991142 20:06:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582 48.8591836341 2.3236632671 20:06:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1583 48.8870980226 2.3001408664 20:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1584 48.8592058730 2.3019802830 20:06:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8936122977 2.3253659178 20:06:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8807977583 2.3620540639 20:06:30 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8524264717 2.3427105380 20:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1588 48.8640306683 2.3622552279 20:06:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8909128194 2.3447472613 20:06:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8810307018 2.3933490382 20:06:40 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1591 48.8218787774 2.3591756719 20:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1592 48.8272385279 2.3293610559 20:06:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1593 48.8584662378 2.2984264959 20:06:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594 48.8415273490 2.3231314954 20:06:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8879164563 2.3379429040 20:07:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1596 48.8362485635 2.3603354082 20:07:05 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1597 48.8568833153 2.3055937021 20:07:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1598 48.8655091694 2.3796124572 20:07:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1599 48.8471392348 2.4057216747 20:07:12 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1600 48.8425472086 2.3273528311 20:07:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1601 48.8840855218 2.3065681834 20:07:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1602 48.8958400223 2.3467174697 20:07:50 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1603 48.8359654207 2.2874155718 20:07:52 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
1604 48.8369250074 2.2999209687 20:07:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1605 48.8282110236 2.3156916297 20:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1606 48.8638064617 2.3545819557 20:08:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1607 48.8334816693 2.3390947102 20:08:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8855415416 2.3370899180 20:08:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1609 48.8528255695 2.3461907218 20:08:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8445251044 2.4096550718 20:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1611 48.8616092120 2.3995938499 20:08:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1612 48.8616196501 2.2810150526 20:08:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1613 48.8742433123 2.2910446304 20:09:07 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1614 48.8851368154 2.3657233632 20:09:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1615 48.8884693290 2.3342971840 20:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1616 48.8379517248 2.2958034142 20:09:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617 48.8557492191 2.3878717510 20:09:24 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1618 48.8619280301 2.3838366628 20:09:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
1619 48.8476510923 2.3998826442 20:09:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1620 48.8430484269 2.3382631582 20:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1621 48.8723187853 2.3388090517 20:09:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1622 48.8610408753 2.3646922344 20:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1623 48.8543881733 2.2787990219 20:09:49 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1624 48.8821357215 2.3448860376 20:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1625 48.8559510911 2.3206417201 20:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1626 48.8698530282 2.3805029707 20:10:21 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1627 48.8796632549 2.3018215013 20:10:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1628 48.8445612228 2.2845890432 20:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1629 48.8408356931 2.4016827271 20:10:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1630 48.8398602788 2.2864677638 20:10:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1631 48.8584471734 2.2836493240 20:11:01 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1632 48.8785389346 2.3384081172 20:11:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1633 48.8549763376 2.3681529996 20:11:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1634 48.8823866345 2.3000460616 20:11:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1635 48.8896163591 2.3762996206 20:11:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1636 48.8461720206 2.3200861720 20:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1637 48.8528331973 2.3262351524 20:11:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1638 48.8320774378 2.3224290783 20:11:28 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1639 48.8460981797 2.3771130825 20:11:31 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1640 48.8457385622 2.2946881322 20:11:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1641 48.8834202009 2.3857050407 20:11:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1642 48.8606218035 2.3227671221 20:11:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1643 48.8295182641 2.3243024974 20:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1644 48.8701447838 2.3914656580 20:11:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1645 48.8363864073 2.4009181635 20:11:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1646 48.8714952419 2.3635440253 20:11:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1647 48.8390028739 2.3534270598 20:11:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1648 48.8630900283 2.4128673384 20:11:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1649 48.8296765333 2.3295285864 20:11:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1650 48.8359015510 2.3315877087 20:11:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1651 48.8861992041 2.3506871137 20:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1652 48.8395889015 2.2977578751 20:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1653 48.8702667014 2.3130870312 20:12:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1654 48.8417096588 2.4037545523 20:12:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1655 48.8740824290 2.3158172103 20:12:20 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1656 48.8216151900 2.3584010901 20:12:28 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
1657 48.8716237447 2.3634829665 20:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1658 48.8276150421 2.3304024323 20:12:36 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1659 48.8349947353 2.3016554355 20:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1660 48.8698664883 2.3345489542 20:12:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1661 48.8799902248 2.3062361094 20:13:15 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1662 48.8954157403 2.3315320739 20:13:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1663 48.8523333371 2.4000138063 20:13:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1664 48.8473304023 2.3282625353 20:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1665 48.8885661243 2.3353743780 20:13:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1666 48.8770800248 2.3762667974 20:13:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1667 48.8561940402 2.3647125138 20:13:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1668 48.8743046049 2.3425695194 20:14:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1669 48.8395490125 2.3226421441 20:14:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670 48.8389458523 2.3363752209 20:14:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1671 48.8856998878 2.3877154760 20:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1672 48.8811614996 2.3965659717 20:14:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673 48.8876303700 2.2993126527 20:14:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1674 48.8453706216 2.3022591818 20:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1675 48.8425514879 2.3634058628 20:14:20 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1676 48.8865226251 2.3124176566 20:14:25 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1677 48.8617308696 2.3619839765 20:14:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1678 48.8370326328 2.2974181335 20:14:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1679 48.8753322177 2.3514787023 20:14:39 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
1680 48.8405946032 2.2564405580 20:14:46 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
1681 48.8376545250 2.3103748083 20:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1682 48.8703685140 2.3507312206 20:15:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1683 48.8920627177 2.3368233350 20:15:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1684 48.8689054219 2.4022717667 20:15:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1685 48.8525985751 2.3451763310 20:15:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1686 48.8433356431 2.2934093519 20:15:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1687 48.8418558462 2.3088849638 20:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1688 48.8524810580 2.2984481147 20:15:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1689 48.8958551122 2.3427383965 20:15:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1690 48.8781053833 2.3527956915 20:15:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1691 48.8659305678 2.3953548810 20:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1692 48.8403455572 2.3900136193 20:15:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1693 48.8757350128 2.3086655113 20:15:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1694 48.8599793421 2.3815599600 20:15:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
1695 48.8870233864 2.3326397542 20:16:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1696 48.8265868278 2.3343663035 20:16:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1697 48.8902799412 2.3274958455 20:16:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1698 48.8705698271 2.2786183049 20:16:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1699 48.8732991662 2.3591012967 20:16:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1700 48.8685184241 2.3397936251 20:16:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1701 48.8668055114 2.3327959392 20:16:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1702 48.8727846819 2.3520023279 20:16:28 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1703 48.8516277849 2.2976649308 20:16:33 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1704 48.8408159905 2.4063013575 20:16:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1705 48.8677631721 2.2969115015 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1706 48.8745695773 2.3318972800 20:16:44 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1707 48.8835403181 2.3665397996 20:16:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1708 48.8400110058 2.2988061308 20:16:48 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
1709 48.8317270349 2.3350125847 20:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1710 48.8904552756 2.3025029420 20:17:00 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1711 48.8518734369 2.3449278072 20:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1712 48.8465859644 2.3835482993 20:17:13 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1713 48.8913639471 2.3392496705 20:17:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1714 48.8530182340 2.3896687625 20:17:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1715 48.8512297533 2.3561092822 20:17:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1716 48.8649604332 2.2875357651 20:17:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1717 48.8893001454 2.3006680015 20:17:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1718 48.8309205717 2.3615862910 20:17:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1719 48.8707828134 2.3687531267 20:17:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1720 48.8924056078 2.3327926826 20:17:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1721 48.8709796691 2.3947319786 20:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1722 48.8577113019 2.3174952153 20:17:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1723 48.8522336218 2.3923499357 20:17:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1724 48.8739797133 2.3559125580 20:18:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1725 48.8794205731 2.3705521460 20:18:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1726 48.8549822745 2.3845442895 20:18:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1727 48.8785614602 2.3137901281 20:18:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1728 48.8856938060 2.3410522820 20:18:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1729 48.8725568891 2.3964187155 20:18:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1730 48.8459457370 2.3415345844 20:18:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1731 48.8645106619 2.3316024238 20:18:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1732 48.8567479120 2.3033805854 20:18:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1733 48.8309693900 2.3741228224 20:18:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1734 48.8488360399 2.4028662212 20:19:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1735 48.8378417096 2.3508276375 20:19:05 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1736 48.8442066799 2.2918265266 20:19:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1737 48.8823633728 2.3388055175 20:19:12 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1738 48.8589475433 2.3824549851 20:19:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1739 48.8811942167 2.3619965611 20:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1740 48.8904731881 2.3685914258 20:19:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1741 48.8728694748 2.3252957093 20:19:30 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1742 48.8778644253 2.3814542993 20:19:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1743 48.8656295787 2.3746196511 20:19:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1744 48.8404374598 2.3804897428 20:19:35 0 0 6 0 0 2 0 2 0 4 0 0 0 0 0 0 0
1745 48.8950321338 2.3159699446 20:19:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1746 48.8465652301 2.3812144268 20:19:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1747 48.8319547638 2.3719227482 20:19:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1748 48.8740503811 2.3365894028 20:20:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1749 48.8524699276 2.3639774527 20:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1750 48.8491688888 2.3267792473 20:20:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1751 48.8493301548 2.3313492205 20:20:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1752 48.8539710118 2.3651208108 20:20:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1753 48.8548992483 2.3864010469 20:20:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1754 48.8580398211 2.3768269543 20:20:54 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1755 48.8492684501 2.2869612362 20:21:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1756 48.8811663758 2.3250175667 20:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1757 48.8704544104 2.3531349905 20:21:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1758 48.8702016703 2.3229041617 20:21:24 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1759 48.8569787392 2.3382468989 20:21:26 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1760 48.8672682851 2.3989741688 20:21:28 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1761 48.8772151473 2.4033938590 20:21:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1762 48.8686831689 2.3963909971 20:21:37 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1763 48.8783309634 2.3406031185 20:21:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1764 48.8682825050 2.3024817860 20:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1765 48.8528151820 2.3975970499 20:21:55 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1766 48.8440969711 2.2923847252 20:22:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1767 48.8428034054 2.3913655333 20:22:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1768 48.8496523331 2.3524384415 20:22:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1769 48.8600981467 2.3544834840 20:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1770 48.8722851256 2.3089711126 20:22:16 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1771 48.8550665693 2.3288383823 20:22:18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1772 48.8473644161 2.3225409110 20:22:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1773 48.8301073943 2.3314267805 20:22:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1774 48.8402552499 2.3905703658 20:22:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1775 48.8690400870 2.4097229178 20:22:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1776 48.8302944834 2.3532329876 20:22:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1777 48.8709293479 2.3688226899 20:22:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1778 48.8452809319 2.2640370173 20:22:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1779 48.8578306179 2.3865985180 20:22:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1780 48.8889219009 2.3239495376 20:22:38 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
1781 48.8778062215 2.3332543520 20:22:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1782 48.8683035176 2.3856712256 20:22:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1783 48.8271674815 2.3689170308 20:22:55 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
1784 48.8272676457 2.3563541846 20:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1785 48.8689078144 2.3854373266 20:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1786 48.8796236110 2.3955706230 20:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1787 48.8449278152 2.3077632386 20:23:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1788 48.8899059475 2.3074097279 20:23:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1789 48.8495377547 2.3553358320 20:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1790 48.8424451647 2.3639806177 20:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1791 48.8831292162 2.3143655278 20:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1792 48.8866630469 2.3078129099 20:23:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1793 48.8754747951 2.2995658875 20:23:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1794 48.8713679271 2.3568114313 20:23:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1795 48.8386858269 2.2620515183 20:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1796 48.8868084583 2.3511537441 20:23:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1797 48.8811881795 2.3934997475 20:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1798 48.8783871293 2.3003674045 20:23:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1799 48.8680201710 2.3731508680 20:23:56 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1800 48.8797317847 2.3946418148 20:24:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1801 48.8655999697 2.3504688897 20:24:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1802 48.8808839118 2.3333308305 20:24:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1803 48.8408123319 2.3468003660 20:24:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1804 48.8470507635 2.3694434664 20:24:21 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1805 48.8619641360 2.2732802395 20:24:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1806 48.8787669355 2.3461721452 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1807 48.8710090561 2.3253976799 20:24:35 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1808 48.8569688842 2.3872166307 20:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1809 48.8425492811 2.3437655259 20:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1810 48.8884464561 2.3524612704 20:24:44 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1811 48.8493531976 2.3347656005 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1812 48.8795849419 2.3332098520 20:25:12 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1813 48.8293293205 2.3456188489 20:25:20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1814 48.8586755959 2.4029053056 20:25:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1815 48.8376080229 2.3597293578 20:25:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1816 48.8812272284 2.2958837523 20:25:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1817 48.8342456185 2.3158243133 20:25:48 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1818 48.8668432063 2.4046997704 20:25:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
