 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
692 48.8631669448 2.3514649270 18:35:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
693 48.8825365710 2.3044311388 18:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
694 48.8352751913 2.3176590287 18:35:32 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8805673768 2.3750101052 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
696 48.8388348542 2.4075540296 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
697 48.8639810533 2.3489756407 18:35:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
698 48.8478610440 2.2630971667 18:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
699 48.8474579009 2.3732399382 18:36:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
700 48.8543360799 2.3380536204 18:36:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8826255114 2.3345909629 18:36:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8983468147 2.3731191629 18:36:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
703 48.8594439136 2.3704745394 18:37:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8357247678 2.2847886255 18:37:16 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8817134016 2.3940547191 18:37:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8494141359 2.3850130547 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
707 48.8757716568 2.3438964940 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
708 48.8202345949 2.3538762628 18:37:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8558757943 2.3707901075 18:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
710 48.8595879629 2.3825193936 18:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
711 48.8562178977 2.3950342963 18:38:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8739706046 2.3600162044 18:38:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8492250064 2.3929380218 18:38:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8730692846 2.3013540641 18:38:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
715 48.8905979586 2.3211250366 18:38:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
716 48.8318359461 2.3244770918 18:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
717 48.8511443317 2.2979468953 18:38:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8590672399 2.4018708732 18:38:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
719 48.8621952005 2.3663964866 18:39:05 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8695073066 2.3312848888 18:39:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
721 48.8436050995 2.2772314120 18:39:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
722 48.8561186490 2.4066507286 18:39:23 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
723 48.8265694248 2.3601586324 18:39:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8401567271 2.3498127544 18:39:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8491930327 2.3941527206 18:39:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
726 48.8515128690 2.2733581177 18:40:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
727 48.8793161155 2.3376884872 18:40:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
728 48.8911571973 2.3215833028 18:40:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8908825559 2.3248998098 18:40:53 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
730 48.8588021714 2.3690003401 18:41:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8503720326 2.3454304808 18:41:08 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8796854806 2.3389673844 18:41:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
733 48.8411428916 2.3013514244 18:41:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8497875141 2.3529874487 18:41:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8510863415 2.2731304014 18:41:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
736 48.8617023358 2.3567906143 18:41:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
737 48.8474188587 2.2680075820 18:41:40 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
738 48.8492809574 2.2692358594 18:41:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8680560703 2.3781791063 18:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
740 48.8534075814 2.4073330689 18:41:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
741 48.8716700171 2.3873539022 18:42:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8304364024 2.3020701910 18:42:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
743 48.8441084670 2.3150035294 18:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
744 48.8637536000 2.3983871147 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
745 48.8448080758 2.3730583636 18:43:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
746 48.8642826099 2.3653674314 18:43:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
747 48.8575434501 2.3304922822 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
748 48.8407903314 2.2873823456 18:44:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
749 48.8747603910 2.3760825409 18:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
750 48.8518873018 2.3675325262 18:45:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
751 48.8741982099 2.2783404585 18:45:19 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
752 48.8555293599 2.3780087211 18:45:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8804405448 2.3304519673 18:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
754 48.8952450985 2.3403054623 18:45:31 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
755 48.8671223687 2.4039243509 18:45:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
756 48.8581134143 2.3596942529 18:45:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8852718291 2.3236792739 18:45:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
758 48.8495578036 2.3548165137 18:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
759 48.8500754386 2.3398665948 18:45:53 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
760 48.8871134424 2.3004449363 18:45:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8842589139 2.3272459200 18:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
762 48.8542667202 2.2653886333 18:46:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
763 48.8510171387 2.3911949338 18:46:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
764 48.8403511268 2.3971598796 18:46:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
765 48.8950298074 2.3214289924 18:46:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8652600814 2.2855333206 18:46:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
767 48.8723935630 2.3608761111 18:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
768 48.8445160111 2.3445770330 18:46:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8515222321 2.3816873351 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
770 48.8389757180 2.3567741952 18:46:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
771 48.8893255984 2.3049580921 18:46:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8437709891 2.2979726549 18:47:01 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
773 48.8431666357 2.2793288001 18:47:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8301344578 2.3701870180 18:47:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
775 48.8615104489 2.3563803568 18:47:11 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
776 48.8850754855 2.3225541364 18:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
777 48.8874785094 2.3110820705 18:47:32 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8937222593 2.3193637864 18:47:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8558242259 2.3088076365 18:47:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8777800754 2.3109924509 18:47:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
781 48.8905649368 2.3338298490 18:47:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
782 48.8970789787 2.3354160402 18:48:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8733265439 2.3070021134 18:48:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
784 48.8798922837 2.3476002362 18:48:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
785 48.8585946267 2.3855779394 18:48:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8369650229 2.4082688526 18:48:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8729921963 2.4014201366 18:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
788 48.8801861794 2.3514867826 18:49:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
789 48.8275833113 2.3229966980 18:49:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
790 48.8414417969 2.3152082380 18:49:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
791 48.8930909746 2.3039061502 18:49:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
792 48.8806865609 2.3941154165 18:49:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
793 48.8352541517 2.3227277321 18:50:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8709790445 2.3991714963 18:50:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8379583372 2.3086297573 18:50:27 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
796 48.8778076994 2.4005054229 18:50:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
797 48.8660932591 2.3795112990 18:50:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
798 48.8666940180 2.3045451467 18:50:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
799 48.8525153484 2.3743704864 18:50:54 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8344256009 2.3187209326 18:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
801 48.8744889388 2.3206812933 18:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
802 48.8699467624 2.3497695515 18:51:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
803 48.8927238162 2.3418939043 18:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
804 48.8274848696 2.3528171994 18:51:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8499960119 2.2848081830 18:51:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8558127529 2.3876717695 18:51:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
807 48.8595716284 2.3072105485 18:51:55 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
808 48.8488262538 2.3183381463 18:51:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8695707933 2.2907725078 18:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
810 48.8505145567 2.3821452357 18:52:27 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8977814382 2.3488204885 18:52:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
812 48.8716096137 2.4034387390 18:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
813 48.8621667132 2.4036050455 18:52:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
814 48.8511141075 2.3495876273 18:52:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8541928116 2.3258524405 18:52:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
816 48.8412546045 2.3219959820 18:52:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8289521906 2.3760665792 18:53:00 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8593826963 2.3492634544 18:53:09 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
819 48.8385930720 2.4011928906 18:53:11 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8591996985 2.3594906418 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
821 48.8863291785 2.3354642200 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
822 48.8465038274 2.2815117547 18:53:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
823 48.8593813665 2.3477184727 18:53:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
824 48.8662311398 2.3686974024 18:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
825 48.8871912446 2.3550341071 18:53:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
826 48.8738302604 2.3214479270 18:53:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
827 48.8514437420 2.3372541696 18:53:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
828 48.8830641251 2.3829563390 18:53:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
829 48.8586588725 2.3244176923 18:53:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
830 48.8807271912 2.2969948323 18:53:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
831 48.8376018700 2.3553552078 18:53:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8573776267 2.3367779959 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
833 48.8867943756 2.3545389312 18:53:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
834 48.8398116184 2.3574334063 18:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
835 48.8604903845 2.3644717339 18:54:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8739061434 2.3502258267 18:54:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8529979959 2.3418367298 18:54:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
838 48.8455342815 2.3490876442 18:54:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
839 48.8421120287 2.3011958221 18:54:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
840 48.8685852930 2.2804603985 18:54:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8590607298 2.3683977833 18:54:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
842 48.8525201127 2.2924815302 18:54:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8808636370 2.3736457396 18:54:45 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
844 48.8747579406 2.2890401684 18:54:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
845 48.8240310066 2.3492482256 18:54:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
846 48.8293588859 2.3520386865 18:55:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8432641856 2.3427186973 18:55:07 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
848 48.8514219457 2.3790428826 18:55:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8651383724 2.3419311568 18:55:26 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8242379585 2.3280738741 18:55:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
851 48.8702656010 2.3000470495 18:56:05 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
852 48.8528056956 2.3303615222 18:56:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
853 48.8414516763 2.3306591558 18:56:22 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
854 48.8655713429 2.2897674575 18:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
855 48.8288850826 2.3076937959 18:56:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8493233288 2.3734630224 18:56:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8915632671 2.3202740162 18:56:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8664484587 2.3384946181 18:57:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8604658772 2.4005898016 18:57:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
860 48.8554209584 2.3606897146 18:58:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8859441928 2.3475609028 18:58:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
862 48.8380599684 2.2943469957 18:58:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
863 48.8744797128 2.3034534396 18:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
864 48.8615206723 2.2720232053 18:58:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8701493287 2.3352256434 18:58:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
866 48.8230439178 2.3595977001 18:58:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
867 48.8628660121 2.4036892475 18:58:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8598990946 2.3091155944 18:59:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
869 48.8708478000 2.3629303166 18:59:03 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
870 48.8495526630 2.3649650042 18:59:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
871 48.8318843265 2.3234028516 18:59:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
872 48.8735471054 2.3131818655 18:59:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8687286664 2.3486485090 18:59:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8523196470 2.2616519079 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
875 48.8556775509 2.3459275338 19:00:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
876 48.8562827952 2.3319053438 19:00:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
877 48.8609168032 2.3055159488 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
878 48.8691849580 2.3381517967 19:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
879 48.8373409082 2.3595251904 19:00:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8711268755 2.3462697202 19:00:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
881 48.8473773042 2.3316726565 19:01:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
882 48.8674663272 2.2749021647 19:01:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
883 48.8679189528 2.2752554008 19:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
884 48.8379323194 2.3507652413 19:01:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
885 48.8280867036 2.3445391746 19:01:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8304071518 2.3733048268 19:01:38 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
887 48.8421093953 2.3254952489 19:01:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8491826160 2.3655878807 19:02:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
889 48.8665185813 2.3542622197 19:02:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
890 48.8734860801 2.3944034736 19:02:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8592610933 2.3179296844 19:02:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
892 48.8589668486 2.3186514862 19:02:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8412510968 2.3565272645 19:02:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
894 48.8875846829 2.2992170399 19:02:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8753221253 2.2849244322 19:02:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8823353841 2.2913908386 19:02:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
897 48.8827946561 2.3296197211 19:02:58 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
898 48.8499379181 2.3316930536 19:02:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8927632773 2.3220808417 19:03:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
900 48.8526949940 2.4038616948 19:03:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
901 48.8858010761 2.3406972852 19:03:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
902 48.8901417492 2.3034124747 19:03:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8750897809 2.3979701156 19:03:25 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
904 48.8563829497 2.3250975773 19:03:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
905 48.8376777448 2.3560840132 19:03:29 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
906 48.8324621931 2.3184606368 19:03:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8267214171 2.3592882744 19:03:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
908 48.8885619636 2.3393898539 19:04:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8554300538 2.3560813091 19:04:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
910 48.8308927069 2.3253721183 19:04:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
911 48.8769087755 2.3482417376 19:04:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8884233804 2.3424908885 19:04:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
913 48.8288558183 2.3761358454 19:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
914 48.8736064764 2.3158540443 19:04:51 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8669322476 2.3747363639 19:04:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8470268603 2.3710250553 19:04:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
917 48.8819087773 2.2978346548 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
918 48.8873076066 2.3517273204 19:04:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
919 48.8853357216 2.3096114982 19:04:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8656235775 2.3677377004 19:05:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8455839905 2.2590604762 19:05:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
922 48.8821048888 2.3356760914 19:05:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
923 48.8815308421 2.3166571204 19:05:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8606935245 2.3056242667 19:05:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8691375810 2.3686552515 19:05:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8334277079 2.3458511441 19:05:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8187179459 2.3632041283 19:05:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
928 48.8305910166 2.3474922000 19:05:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8482281402 2.3465491066 19:05:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
930 48.8856017819 2.3026354164 19:05:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
931 48.8504734860 2.4057952153 19:05:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
932 48.8846137818 2.2961101857 19:05:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
933 48.8566772592 2.3854233908 19:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
934 48.8568049375 2.2788280852 19:05:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
935 48.8682188901 2.3396280405 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
936 48.8421692852 2.3525997218 19:06:03 2 0 0 4 0 6 0 2 0 2 0 0 0 0 0 0 0
937 48.8519625350 2.3560636414 19:06:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
938 48.8774404020 2.3373693723 19:06:16 3 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8623271182 2.3728260494 19:06:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
