 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1198 48.8528793994 2.3844639372 20:14:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8251565057 2.3547677832 20:14:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1200 48.8756024702 2.3878263413 20:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1201 48.8496165652 2.3534570921 20:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1202 48.8530516770 2.3773148657 20:14:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1203 48.8382034173 2.2893817867 20:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1204 48.8621826936 2.2820340485 20:14:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1205 48.8551045690 2.2755538052 20:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1206 48.8710278700 2.2945933343 20:15:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
1207 48.8849911087 2.3612634886 20:15:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1208 48.8501184329 2.3454842494 20:15:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1209 48.8884689644 2.3351592032 20:15:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1210 48.8713724895 2.2837306706 20:15:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1211 48.8909622506 2.3464580297 20:15:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8489317207 2.4002747596 20:15:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1213 48.8550123990 2.2946421971 20:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1214 48.8391632016 2.3080023371 20:15:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8215190619 2.3436130412 20:15:51 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1216 48.8541613655 2.3431173150 20:15:55 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8770327369 2.4050117986 20:15:57 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1218 48.8700846005 2.3734313858 20:16:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1219 48.8641135082 2.2739874079 20:16:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8580861038 2.3294536827 20:16:20 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8621700647 2.3744149330 20:16:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1222 48.8905889788 2.3510549388 20:16:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8195566850 2.3642404557 20:16:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8785056643 2.3052939349 20:16:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8435137006 2.3481724904 20:16:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8870179678 2.3612615599 20:16:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1227 48.8259118992 2.3614400068 20:16:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1228 48.8623749701 2.3734392475 20:16:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8576852529 2.3546828391 20:16:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8520206958 2.3561382712 20:17:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1231 48.8699142357 2.3342926865 20:17:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1232 48.8728912887 2.3073297102 20:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1233 48.8683882831 2.3430657378 20:17:21 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1234 48.8282715504 2.3691271397 20:17:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1235 48.8540399789 2.3798508618 20:17:40 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
1236 48.8252792276 2.3258115189 20:17:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1237 48.8786097195 2.3480502472 20:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
1238 48.8918622767 2.3212627304 20:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1239 48.8812966707 2.3901560525 20:18:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1240 48.8522447117 2.2744746407 20:18:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1241 48.8745026003 2.2806828055 20:18:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8738719387 2.2980046328 20:18:26 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
1243 48.8333701247 2.3181635871 20:18:40 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1244 48.8740641151 2.3878887893 20:18:40 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
1245 48.8353269116 2.3235719728 20:18:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8640320601 2.2758963081 20:18:49 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8762099595 2.3649536638 20:18:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8338219837 2.3556393996 20:19:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1249 48.8564684218 2.2858711808 20:19:13 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
1250 48.8341196830 2.2996935534 20:19:13 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1251 48.8302004932 2.3105300159 20:19:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1252 48.8728852705 2.3539583476 20:19:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8708501545 2.3916947268 20:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1254 48.8801045328 2.3470067783 20:19:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1255 48.8353058257 2.2912541802 20:19:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1256 48.8842100329 2.3822727725 20:19:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1257 48.8499363866 2.3793852580 20:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1258 48.8554833700 2.4018705627 20:19:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1259 48.8735174907 2.3217129659 20:19:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8654212384 2.4037230962 20:19:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8730013351 2.3725624589 20:20:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1262 48.8972591844 2.3255667776 20:20:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8868631041 2.3048597375 20:20:08 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1264 48.8622496741 2.3739621446 20:20:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1265 48.8560041668 2.3263515585 20:20:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1266 48.8224370146 2.3608992939 20:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1267 48.8822745371 2.3316450284 20:20:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1268 48.8248584729 2.3758491176 20:20:27 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1269 48.8620654545 2.3988150495 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1270 48.8870656833 2.3528301876 20:20:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1271 48.8293277773 2.3334453139 20:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1272 48.8625145670 2.4034742288 20:21:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1273 48.8568640175 2.3069577287 20:21:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1274 48.8277620252 2.3474068713 20:21:35 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1275 48.8514745612 2.3126022535 20:21:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
1276 48.8523264094 2.3456395654 20:21:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8838975399 2.3037222414 20:21:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1278 48.8474763776 2.3023954956 20:21:44 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1279 48.8531216097 2.3994192796 20:21:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1280 48.8760623083 2.3993950871 20:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1281 48.8721731373 2.3620863101 20:21:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1282 48.8772350331 2.3318063276 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1283 48.8647192790 2.3662110915 20:21:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8831761171 2.3446866069 20:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1285 48.8271301012 2.3518821715 20:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1286 48.8722093115 2.3071041720 20:21:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1287 48.8835403181 2.3665397996 20:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1288 48.8238916559 2.3736735304 20:22:24 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8308279391 2.3237181153 20:22:30 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1290 48.8346100232 2.3933535191 20:22:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8469668053 2.3523496694 20:22:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1292 48.8240724292 2.3536226244 20:23:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1293 48.8704823373 2.3695423243 20:23:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1294 48.8324741809 2.3197654187 20:23:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8884404513 2.3607523810 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1296 48.8499783013 2.3373962584 20:23:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1297 48.8701532144 2.2988214986 20:23:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1298 48.8582646355 2.2654677193 20:23:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8884187920 2.3491875247 20:23:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1300 48.8665541784 2.2900750477 20:23:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1301 48.8379975252 2.3068328169 20:23:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8302523015 2.3197215391 20:23:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8275376003 2.3232205604 20:23:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1304 48.8671340901 2.3488164112 20:23:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8669630892 2.3527205784 20:24:10 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1306 48.8398593891 2.3055321980 20:24:13 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
1307 48.8510417090 2.3767789481 20:24:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1308 48.8618436444 2.3855555426 20:24:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8682785648 2.3538913471 20:24:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1310 48.8804320671 2.3252357085 20:24:35 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1311 48.8536531326 2.3195337086 20:24:43 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1312 48.8716727253 2.3282261414 20:24:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1313 48.8802093763 2.2858088988 20:24:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1314 48.8924431970 2.3243244775 20:24:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8633276062 2.3789242873 20:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1316 48.8685854502 2.3856079508 20:24:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1317 48.8748224891 2.3979709323 20:25:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1318 48.8541725025 2.3834033795 20:25:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1319 48.8368605001 2.3835889013 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1320 48.8349255266 2.3923124245 20:25:15 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1321 48.8679293519 2.3352217964 20:25:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1322 48.8655312660 2.3667066612 20:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1323 48.8491820482 2.3488167820 20:25:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8415306568 2.3919352380 20:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1325 48.8468127619 2.3258653358 20:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1326 48.8841692695 2.3417700126 20:25:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1327 48.8663903014 2.2743942423 20:25:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1328 48.8339453013 2.3370290460 20:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1329 48.8658277727 2.3352096446 20:26:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8577882501 2.3533194205 20:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1331 48.8538879961 2.3888488181 20:26:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1332 48.8249326487 2.3233233726 20:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1333 48.8842723855 2.3371023244 20:26:24 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8254161969 2.3416881709 20:26:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1335 48.8349814187 2.3474783864 20:26:28 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8926854291 2.3228377531 20:26:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1337 48.8403243891 2.3952215672 20:26:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8270802983 2.3267668945 20:26:36 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8678275694 2.4049298434 20:26:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8306211170 2.3238127425 20:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1341 48.8513210816 2.2738312665 20:27:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8301441963 2.2959794708 20:27:07 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
1343 48.8403441501 2.3251594359 20:27:10 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
1344 48.8303216256 2.3279073967 20:27:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1345 48.8354392604 2.2851138881 20:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1346 48.8742745552 2.3016145188 20:27:21 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1347 48.8689935978 2.3564597991 20:27:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1348 48.8648524041 2.3551144999 20:27:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1349 48.8454074067 2.2973664827 20:27:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1350 48.8333129146 2.3052738844 20:27:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1351 48.8834501431 2.3261026396 20:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1352 48.8688073122 2.2749563659 20:27:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8945694595 2.3218479930 20:27:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1354 48.8515582664 2.3545948261 20:27:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8858259252 2.3217893211 20:27:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1356 48.8393763409 2.3916292063 20:27:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1357 48.8402502728 2.3009458439 20:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1358 48.8381749503 2.2994390427 20:27:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1359 48.8807266403 2.3210506873 20:27:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8485030587 2.2689959558 20:27:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1361 48.8913014478 2.3832035258 20:28:15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8442535789 2.3492595508 20:28:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1363 48.8684401318 2.3614686957 20:28:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8555862805 2.3366856468 20:28:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1365 48.8861125219 2.3161852031 20:28:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1366 48.8450700458 2.2641967947 20:28:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8591811903 2.2832273072 20:28:37 0 0 3 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1368 48.8565290283 2.3779881902 20:28:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1369 48.8496943391 2.3777733837 20:28:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1370 48.8899250002 2.3229486190 20:28:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8436080059 2.3044233554 20:28:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1372 48.8342234789 2.3306331331 20:28:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1373 48.8491336776 2.3326311517 20:28:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1374 48.8592979936 2.4025614802 20:29:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1375 48.8734749171 2.3631909816 20:29:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8495906019 2.3378089420 20:29:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8724515989 2.3914200732 20:29:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8691098099 2.3462738560 20:29:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1379 48.8223234627 2.3597402218 20:29:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1380 48.8950848549 2.3264676001 20:29:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8490651439 2.3430469222 20:29:44 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
1382 48.8497932710 2.3434587862 20:29:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8953288469 2.3316169851 20:29:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8760187164 2.3575548800 20:29:58 2 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8492495224 2.2748060464 20:30:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1386 48.8644578430 2.2908086497 20:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1387 48.8504115169 2.2873900587 20:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1388 48.8611367879 2.3628285820 20:30:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8622061975 2.3394909079 20:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1390 48.8962427641 2.3597459159 20:30:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1391 48.8761351951 2.3552677735 20:30:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1392 48.8667403187 2.3450631731 20:30:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1393 48.8674928688 2.2770033988 20:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1394 48.8745144853 2.4077589062 20:30:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1395 48.8873636888 2.3198426699 20:30:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8328067242 2.3121184327 20:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1397 48.8660678602 2.2745646243 20:30:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1398 48.8727192131 2.3590162715 20:30:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1399 48.8644312479 2.3822353389 20:30:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1400 48.8453365849 2.4028797519 20:31:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1401 48.8306732423 2.2838088423 20:31:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8852399251 2.3306838305 20:31:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1403 48.8703685140 2.3507312206 20:31:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8997263278 2.3286481502 20:31:14 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1405 48.8939461546 2.3174456899 20:31:15 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8616692824 2.3654339665 20:31:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8715289753 2.3280803145 20:31:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8250409506 2.3299027723 20:31:20 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1409 48.8830295829 2.3383098234 20:31:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8440935195 2.2796166536 20:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1411 48.8419240789 2.2944402387 20:31:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8842467553 2.3804047967 20:31:40 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1413 48.8669928945 2.3218820876 20:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1414 48.8507425701 2.3380050748 20:32:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1415 48.8377278790 2.3047635837 20:32:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1416 48.8595247523 2.2845345208 20:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1417 48.8452501299 2.4057183566 20:32:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1418 48.8333548404 2.3539441747 20:32:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1419 48.8383045474 2.2972844180 20:32:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8493429398 2.2745257322 20:32:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8397343777 2.2994795678 20:32:45 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1422 48.8904976252 2.3403557561 20:33:01 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1423 48.8693737379 2.3689167219 20:33:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1424 48.8454528668 2.3836415527 20:33:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1425 48.8973925770 2.3450633412 20:33:12 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8729154842 2.3194100706 20:33:16 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8630437418 2.4107203703 20:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1428 48.8825781520 2.3359675209 20:33:22 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1429 48.8725883427 2.3950559017 20:33:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430 48.8682913186 2.3842003829 20:33:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8464538820 2.3420897450 20:33:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8705799362 2.2969642649 20:33:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1433 48.8764670458 2.3680277083 20:33:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8570191697 2.3559334648 20:33:42 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1435 48.8410669125 2.3489118861 20:33:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8804710354 2.3690384962 20:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1437 48.8601780991 2.3007005791 20:34:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1438 48.8889329986 2.3515457056 20:34:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8431008355 2.2953998723 20:34:24 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1440 48.8696866074 2.2992282068 20:34:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
