 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8345899427 2.3450007803 21:57:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8636069628 2.2715444614 21:59:32 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8439971725 2.3516523786 21:59:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8759769044 2.2949085488 22:00:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8864547737 2.3890640261 22:05:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8351393791 2.4012750209 22:06:35 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8750335259 2.2994717821 22:11:58 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8495889120 2.3980077559 22:14:28 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8512172320 2.3829257871 22:15:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8245741633 2.3765851366 22:15:30 3 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8763749924 2.3776390118 22:19:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8856155462 2.3269592257 22:21:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8689362947 2.3246379290 22:22:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8923233792 2.3217323039 22:22:52 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8849978346 2.3352203126 22:22:53 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8569180286 2.2739272878 22:23:00 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8651735926 2.3361338481 22:25:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8579025353 2.3518161179 22:25:40 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8289845278 2.3152669327 22:26:42 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8416582019 2.2961790032 22:32:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8535155226 2.3730167719 22:34:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8895268552 2.3435621199 22:35:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8825499667 2.3164696956 22:35:41 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8694014941 2.3567955176 22:36:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8739856114 2.2812264066 22:36:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8636963583 2.3691239784 22:39:31 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8680764342 2.3396906426 22:41:00 3 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8690644806 2.2751779834 22:41:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8595737009 2.3896771469 22:41:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8353496630 2.3266450981 22:42:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8373840708 2.3479565394 22:44:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8707988554 2.2926028436 22:44:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8747521847 2.3084020362 22:46:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8629213463 2.3709256987 22:47:35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8806585304 2.3356525002 22:47:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8936032487 2.3463793475 22:53:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8599148997 2.3730915664 22:54:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8572646580 2.3678947832 22:54:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8901770453 2.3434818672 22:58:33 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8457370100 2.3237136457 23:02:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8874039167 2.3522062825 23:02:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8958825428 2.3282131388 23:05:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8559479738 2.4006230318 23:06:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8662059534 2.2813625770 23:10:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8895887928 2.3514906539 23:10:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8696747199 2.3891654037 23:11:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8375077299 2.4078311749 23:14:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8625340737 2.3529518946 23:20:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8568795632 2.4067355795 23:24:41 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8557580072 2.3628795527 23:29:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8569787392 2.3382468989 23:44:44 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8853418750 2.3696763403 23:46:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8930622395 2.3398186375 23:48:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8239455590 2.3630939610 23:51:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
