 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8888268519 2.3083005957 19:48:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8369388659 2.3563908304 19:48:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
248 48.8469841728 2.2714156092 19:48:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
249 48.8512438758 2.3974866538 19:49:01 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8369999995 2.3090784134 19:49:37 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
251 48.8904065948 2.3349877221 19:49:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
252 48.8609650055 2.3556279227 19:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
253 48.8238187265 2.3449810451 19:50:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8906946614 2.3287449931 19:50:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8682355778 2.3594400778 19:51:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8719243192 2.3537468680 19:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
257 48.8695631401 2.2922490558 19:51:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
258 48.8753362805 2.3063475634 19:52:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8605684532 2.3229478608 19:53:06 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
260 48.8492401059 2.3745966471 19:53:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8689112947 2.3063211236 19:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
262 48.8741746095 2.2840108828 19:53:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8319506703 2.3029688949 19:53:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8428842178 2.3920471035 19:54:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8404721616 2.3912361501 19:54:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8835234384 2.3616729723 19:55:27 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
267 48.8532767755 2.3584586806 19:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
268 48.8793429907 2.3585291809 19:56:05 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
269 48.8484754383 2.2691256583 19:56:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8717875313 2.3259710521 19:57:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8578756109 2.3317405743 19:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
272 48.8444781255 2.3418161323 19:57:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8788661570 2.3774076541 19:57:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8551484927 2.3754766312 19:57:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8824036046 2.3642431608 19:57:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8616827854 2.3424176506 19:58:04 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
277 48.8912770798 2.3844128960 19:58:54 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
278 48.8411195830 2.2605987775 19:59:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
279 48.8611235896 2.3674685879 19:59:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
280 48.8250639888 2.3292892338 20:00:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8705628663 2.2809429345 20:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
282 48.8827651768 2.3926809883 20:02:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
283 48.8719868164 2.3265365092 20:02:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8540479706 2.3370094051 20:02:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
285 48.8421671127 2.2942362663 20:04:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
286 48.8534329454 2.2756279312 20:04:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
287 48.8489338405 2.4122082144 20:06:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8541487032 2.4069502835 20:06:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
289 48.8598022587 2.3242781416 20:06:25 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
290 48.8358807097 2.3500714775 20:06:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8552069708 2.2718115504 20:07:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
292 48.8319148837 2.3103572424 20:07:17 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
293 48.8936775263 2.3843445795 20:07:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
294 48.8695810479 2.2864882025 20:07:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
295 48.8493714523 2.3698966071 20:09:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
296 48.8777747612 2.2883845841 20:10:36 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8543073824 2.2693030808 20:11:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8723702962 2.3450063239 20:11:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8840287985 2.2887196635 20:11:35 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8911491019 2.3223470018 20:12:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8787763385 2.3050358686 20:12:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
302 48.8478744364 2.3889104657 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
303 48.8927837226 2.3760170047 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
304 48.8750035687 2.3396165792 20:14:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8294370608 2.3470873108 20:14:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8954194732 2.3798729099 20:15:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
307 48.8938893769 2.3394306847 20:16:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
308 48.8540263183 2.3434750075 20:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
309 48.8522336218 2.3923499357 20:16:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
310 48.8447908131 2.3781135613 20:16:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8357185424 2.3464253314 20:17:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
312 48.8471447128 2.3696207428 20:17:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
313 48.8357451042 2.2870359399 20:18:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8854530959 2.3373148866 20:18:25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
315 48.8333720345 2.3417840149 20:18:27 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
316 48.8965082521 2.3464480494 20:18:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8845311690 2.3652380128 20:18:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
318 48.8907266796 2.3292310318 20:18:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
319 48.8533198202 2.3806763841 20:19:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8549614045 2.3622792705 20:19:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
321 48.8338443077 2.3984022295 20:20:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8530772048 2.3794030175 20:20:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
323 48.8743046049 2.3425695194 20:21:14 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8621994207 2.3629258231 20:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8788279850 2.3643622061 20:21:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
326 48.8599563258 2.3705470771 20:22:49 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8873961818 2.3787296088 20:23:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
328 48.8485684908 2.3267003399 20:23:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
329 48.8802921893 2.2994114893 20:24:03 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8734438499 2.3646033413 20:24:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
331 48.8305991019 2.3329398253 20:24:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
332 48.8540283334 2.3195096877 20:25:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8290459414 2.3722219170 20:26:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
334 48.8647413388 2.3363019595 20:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8463745840 2.3206724187 20:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
336 48.8659176065 2.2999951844 20:26:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
337 48.8722626399 2.3009346790 20:26:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8506042069 2.2674228909 20:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
339 48.8768870289 2.2863576824 20:28:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8810291422 2.3901620256 20:28:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8351337698 2.3040626917 20:28:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
342 48.8563142205 2.2813265656 20:29:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8675254812 2.2751667687 20:30:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
344 48.8687431298 2.3323838295 20:30:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8531829663 2.2669738639 20:30:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8501282571 2.4075803049 20:30:51 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8525033274 2.3408986337 20:31:01 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
348 48.8472228852 2.2696951766 20:31:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
349 48.8872787583 2.3374554098 20:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
350 48.8483913663 2.3647142194 20:33:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
351 48.8669181052 2.4042784836 20:33:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
352 48.8323369342 2.3777886868 20:33:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8298922330 2.3269082722 20:34:57 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8862796739 2.3124020399 20:35:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8623884632 2.3493915383 20:35:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
356 48.8415306568 2.3919352380 20:35:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8655752842 2.3592824929 20:35:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8943084294 2.3485656034 20:37:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
359 48.8652003492 2.3580815257 20:37:56 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
360 48.8496882288 2.3495698659 20:38:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
361 48.8841595723 2.3433375803 20:39:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8469866051 2.3018281670 20:39:55 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
363 48.8768687058 2.2907842406 20:42:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
364 48.8505820455 2.2937907352 20:42:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
365 48.8942388375 2.3231414092 20:44:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8887711344 2.3175762265 20:44:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
367 48.8906811365 2.3290246892 20:44:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
368 48.8544249450 2.2791013216 20:46:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8944786209 2.3368131666 20:46:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
370 48.8422477879 2.3011532708 20:47:16 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8703150676 2.3420826294 20:47:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8557736968 2.2742823849 20:47:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
373 48.8397863696 2.4017537874 20:47:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8376410195 2.3419031218 20:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
375 48.8297225050 2.3649565229 20:48:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
376 48.8468774514 2.2799954920 20:48:43 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
377 48.8409294042 2.3273407330 20:48:57 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
378 48.8403955340 2.4028867138 20:49:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8654709089 2.3487280036 20:49:57 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
380 48.8841692695 2.3417700126 20:50:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8391998206 2.3484978175 20:50:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
382 48.8421053928 2.3067283623 20:51:15 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
383 48.8770012986 2.3009055025 20:51:26 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8628100182 2.3514359677 20:51:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8582287066 2.3093302693 20:52:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8517643585 2.3001922058 20:52:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
387 48.8564793746 2.3802149536 20:52:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8496410999 2.3235317008 20:53:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8563865004 2.2772814074 20:53:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
390 48.8293962757 2.3721806895 20:54:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8760148320 2.2922313225 20:54:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
392 48.8235612478 2.3663861009 20:56:15 2 0 4 6 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8338327134 2.2829899845 20:56:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8455098929 2.3786724333 20:57:19 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
395 48.8287100225 2.3312493105 20:57:20 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8843475040 2.3247160485 20:57:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
397 48.8457911753 2.4058276285 20:57:50 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8583157772 2.2828183595 20:58:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
399 48.8373103358 2.3226696667 20:58:30 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8435893991 2.2866045566 20:58:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8368300321 2.3377699922 20:59:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8583758476 2.3568353295 20:59:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8556361988 2.3078674683 21:00:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8252954510 2.3745439473 21:00:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
405 48.8667791669 2.2746590396 21:00:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
406 48.8558098621 2.4072263644 21:01:26 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
407 48.8540746840 2.3681037982 21:01:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8736785794 2.2857989462 21:02:16 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
409 48.8829097191 2.3253848126 21:02:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8487547913 2.3887523946 21:04:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
411 48.8800662644 2.2993823447 21:05:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8687248507 2.3548500820 21:06:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8725943464 2.3518314809 21:06:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.9007231170 2.3862781756 21:06:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
415 48.8364311827 2.3176673662 21:07:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8802468241 2.3668364580 21:07:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8840049929 2.3391204659 21:08:30 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
418 48.8354151239 2.3862993787 21:08:42 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8974678313 2.3399243472 21:09:10 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
420 48.8792030956 2.3025996300 21:09:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8687654019 2.2895587245 21:09:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8556149828 2.2752569442 21:10:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8951242755 2.3522044011 21:10:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8533817924 2.3734325807 21:12:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8770585210 2.3884661372 21:12:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8881284678 2.3088268496 21:13:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
427 48.8599682595 2.3726497759 21:14:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.9013933025 2.3635053038 21:14:28 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8659425411 2.2762463736 21:14:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
430 48.8309957586 2.3531472948 21:14:52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8743010345 2.3531201233 21:15:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8811936912 2.3893920299 21:15:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
433 48.8589813326 2.2720224058 21:15:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8773168694 2.3306703022 21:16:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8891372733 2.3033708783 21:16:16 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8691904007 2.3758687960 21:16:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
437 48.8240608595 2.3307509188 21:16:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
438 48.8381250838 2.3554225487 21:16:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8584798877 2.3201331086 21:16:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8804437721 2.3306149705 21:18:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8909892369 2.3231665478 21:19:20 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8558757943 2.3707901075 21:19:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
443 48.8852838862 2.3375961984 21:19:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
444 48.8880513402 2.3795955388 21:19:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
445 48.8418025423 2.2592433210 21:19:49 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
446 48.8954449517 2.3183423467 21:20:15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8855644354 2.2855217028 21:20:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8566871332 2.3419009507 21:20:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
449 48.8893395687 2.3365751478 21:20:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8689006436 2.3777562174 21:21:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
451 48.8832724216 2.2858387160 21:21:53 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8569999531 2.3588237805 21:22:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8532194445 2.3351058229 21:23:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8718309000 2.4035133987 21:23:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8460768953 2.3428136617 21:24:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
456 48.8674814047 2.3516732790 21:24:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8241955212 2.3235426835 21:24:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
458 48.8764259539 2.2923942292 21:25:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8650501976 2.3924917347 21:26:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8904821566 2.3330991023 21:26:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8491975142 2.2950047931 21:26:41 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8518960511 2.3903307301 21:26:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
463 48.8264713994 2.3184669806 21:27:13 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8422735098 2.3305641580 21:27:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
465 48.8288784849 2.3726567723 21:28:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8880404300 2.3457560907 21:29:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8497522725 2.2690315306 21:29:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
468 48.8778277176 2.2916592137 21:29:21 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
469 48.8634354449 2.3526904582 21:29:55 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8666612230 2.3634408769 21:30:08 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
471 48.8664552005 2.3953111677 21:30:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8399316940 2.3290698646 21:30:25 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8360151182 2.3101696028 21:31:13 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8750109633 2.3707524850 21:32:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
475 48.8303089702 2.3277522691 21:32:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8779687175 2.3201467468 21:33:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8505007909 2.3890561613 21:33:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8521797092 2.4043345398 21:36:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8591623913 2.3240519563 21:36:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8308264988 2.3325711636 21:37:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8734204006 2.3215348959 21:37:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8449159865 2.2830196097 21:38:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8584345693 2.3690189398 21:38:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8518479426 2.3388998674 21:38:44 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
485 48.8683337381 2.3417594988 21:39:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8708139891 2.3770954007 21:39:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8688361920 2.3347428317 21:40:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8787086718 2.3299001430 21:40:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8872367111 2.3370394655 21:41:29 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8827683835 2.3670021671 21:41:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
491 48.8478434021 2.3131450606 21:43:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8438149078 2.3288446283 21:43:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8621302905 2.2749440974 21:43:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
