 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8242073646 2.3544447877 20:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
247 48.8623578137 2.3792048029 20:10:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
248 48.8517541464 2.4003439203 20:11:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
249 48.8327262797 2.3031026472 20:12:31 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
250 48.8471809908 2.3997627036 20:12:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8799634893 2.3320549979 20:13:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
252 48.8452978376 2.4087575431 20:13:52 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
253 48.8918604956 2.3461995302 20:14:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8340424845 2.3371259123 20:15:45 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
255 48.8691570206 2.3894487809 20:15:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8373506622 2.3938003076 20:15:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
257 48.8912762090 2.3235198497 20:16:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8550777862 2.3935291385 20:16:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
259 48.8870813220 2.3104618143 20:16:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
260 48.8259146065 2.3644580791 20:17:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8559827791 2.3367378539 20:17:17 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
262 48.8405215693 2.2622943923 20:17:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8668463357 2.3486933233 20:17:44 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
264 48.8463920763 2.2846696436 20:18:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
265 48.8563637592 2.3089381067 20:19:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8653199433 2.3100393691 20:19:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
267 48.8443072522 2.4076928458 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
268 48.8550392380 2.3993593373 20:22:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8531803172 2.3378323986 20:22:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
270 48.8466352155 2.2594299080 20:22:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
271 48.8765836140 2.2886764464 20:23:11 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
272 48.8926117277 2.3088801312 20:27:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8791236854 2.3174821952 20:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
274 48.8980603652 2.3411335032 20:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
275 48.8844402494 2.3841578114 20:30:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
276 48.8365117163 2.2966127488 20:30:47 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
277 48.8765180167 2.3397517416 20:31:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
278 48.8645541288 2.3580437142 20:31:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8943436980 2.3354100583 20:32:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8767926246 2.3991064483 20:34:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
281 48.8549370423 2.3091267162 20:35:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
282 48.8296991144 2.3148593033 20:35:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
283 48.8873829627 2.3344766879 20:37:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8472352764 2.3674519645 20:37:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
285 48.8445909839 2.3223434753 20:37:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8795935504 2.3937843968 20:38:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8848015098 2.3410377139 20:39:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8343482634 2.3058892163 20:39:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
289 48.8516359446 2.3769971797 20:40:12 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8677513538 2.2980822893 20:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
291 48.8840823502 2.3262912881 20:41:28 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
292 48.8969981423 2.3441116090 20:42:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8657967129 2.3579866356 20:42:42 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
294 48.8515895156 2.3471058360 20:42:47 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
295 48.8461720206 2.3200861720 20:43:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
296 48.8818927214 2.3221566277 20:43:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8500648467 2.4026768738 20:44:12 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
298 48.8915459712 2.3256636788 20:44:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8417963577 2.3069365368 20:45:22 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
300 48.8793528324 2.3973474332 20:46:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8755376220 2.3430002819 20:46:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
302 48.8936575964 2.3476872500 20:46:54 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
303 48.8337953863 2.3183013891 20:46:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
304 48.8960923181 2.3336263838 20:47:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
305 48.8302199320 2.3308997438 20:48:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8714300768 2.3827805048 20:48:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8673364310 2.2795157329 20:48:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8839739139 2.2917437427 20:49:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8456364691 2.3775522873 20:49:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
310 48.8798242033 2.3141040062 20:49:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
311 48.8795448154 2.2876697956 20:49:58 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
312 48.8839487654 2.2906250222 20:50:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8393522190 2.3566619647 20:50:40 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
314 48.8946568061 2.3221269032 20:51:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8524754264 2.2966114303 20:51:31 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8778995394 2.3198613954 20:52:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
317 48.8708038751 2.3915509526 20:52:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
318 48.8676059616 2.3451642386 20:53:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8950997452 2.3622351921 20:53:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8563114134 2.3251974211 20:55:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
321 48.8714931041 2.3182647246 20:56:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8867073148 2.3814260802 20:58:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
323 48.8633516871 2.2799130730 20:59:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
324 48.8957527354 2.3446379903 21:00:11 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8510035274 2.3971639535 21:01:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
326 48.8852447223 2.3345837721 21:01:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8413496622 2.2633825579 21:01:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
328 48.8298812952 2.3309558905 21:01:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
329 48.8911749245 2.3432025469 21:02:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8556415070 2.2779102928 21:04:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8342629503 2.3062649261 21:04:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8351211300 2.3741036176 21:04:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8898033563 2.3474121077 21:04:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8670843052 2.3885376065 21:07:00 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8678731631 2.3556274691 21:09:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8869271387 2.3460478939 21:09:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
337 48.8250787476 2.3515524007 21:09:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8552865737 2.2840234047 21:10:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8879868999 2.3553424248 21:10:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8291032992 2.3209315374 21:11:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8634365566 2.3695045405 21:11:46 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8471039770 2.2682622599 21:12:37 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8832961249 2.3349625938 21:14:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
344 48.8810095555 2.3014236918 21:15:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8963083263 2.3223576612 21:16:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8381191564 2.3728303030 21:17:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8379447701 2.3456440039 21:17:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8530005004 2.2658886815 21:17:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
349 48.8724252223 2.3993524768 21:18:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
350 48.8745024596 2.4034034350 21:18:10 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
351 48.8335695284 2.3242811262 21:18:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
352 48.8697431477 2.3439539208 21:18:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8746962132 2.3568772691 21:19:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8319256394 2.3192700466 21:20:46 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8900878760 2.3775434369 21:20:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8860779433 2.3363109732 21:20:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
357 48.8846319982 2.3200429827 21:21:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8274194291 2.3165012823 21:22:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8737973228 2.3899359377 21:23:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8907677565 2.3205101043 21:23:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8309964175 2.3759200799 21:25:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8723375772 2.3635745211 21:25:27 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8706365504 2.2849295411 21:25:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8233549127 2.3450334587 21:26:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8486797519 2.2883046777 21:27:09 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8663496925 2.3974974122 21:27:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
367 48.8338835267 2.3547854045 21:27:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8391796296 2.3491032532 21:27:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8774401913 2.3561498494 21:28:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
370 48.8440960715 2.3638650065 21:28:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
371 48.9018477630 2.3720034776 21:29:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
372 48.8360073644 2.3746177141 21:30:46 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8970709987 2.3460511030 21:32:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8352510724 2.3206833136 21:33:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
375 48.8678790067 2.3867022785 21:33:32 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
376 48.8672609156 2.2986439906 21:37:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8770550423 2.3480639858 21:38:19 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8677027209 2.2978180036 21:39:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8437022951 2.3521527261 21:39:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8368788975 2.3720539450 21:41:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8856951459 2.2993350110 21:41:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8633514689 2.3739790455 21:42:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8573797851 2.3187920224 21:43:03 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
384 48.8877098920 2.3502114973 21:43:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8245981478 2.3302265964 21:45:03 0 0 0 6 0 6 0 2 0 4 0 0 0 0 0 0 1
386 48.8785010309 2.3029964759 21:45:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8750121977 2.3955924603 21:45:54 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 0 1
388 48.8794854271 2.3769476938 21:46:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8242015594 2.3550352113 21:46:35 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8682665393 2.2807611155 21:47:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8415084349 2.2999355785 21:48:12 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8649420890 2.3939696387 21:48:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
393 48.8714681990 2.3673440809 21:48:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8599121850 2.3182566155 21:49:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8409197009 2.2817995724 21:49:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8472842190 2.3482202499 21:51:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8595414175 2.2718439107 21:51:28 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8734411556 2.3943261232 21:52:11 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
399 48.8451406918 2.2943582589 21:52:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8381319607 2.2979192597 21:52:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8904735732 2.3404859646 21:53:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8412501558 2.2668306912 21:55:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8914315731 2.3196827945 21:56:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8710758875 2.3122262740 21:56:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8536111668 2.2716004667 21:59:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8252845592 2.3537505081 22:00:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8591324871 2.3078215507 22:00:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8882320312 2.3378368973 22:05:02 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8796297555 2.3717891440 22:05:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8476789101 2.3288235831 22:06:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8608964278 2.3684644988 22:07:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8711718234 2.2916892597 22:07:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8224527253 2.3267835479 22:08:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8441395349 2.3081829913 22:09:38 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8240854242 2.3357925426 22:10:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8271402069 2.3286259237 22:10:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8466630641 2.3188400764 22:11:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8646596222 2.2953729856 22:13:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8513122639 2.3398906776 22:14:18 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8308702610 2.3047202406 22:14:42 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8329995565 2.3571134016 22:15:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8439924406 2.2584921437 22:16:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8838788093 2.3844472551 22:16:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8649613058 2.4058338574 22:17:38 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8575122219 2.3178892367 22:19:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8745725280 2.3466806780 22:20:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8744681667 2.3546372430 22:21:28 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8565289802 2.3242901935 22:21:55 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8810863919 2.3641671878 22:24:30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8947662786 2.3288144607 22:27:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8380428350 2.4135573768 22:27:56 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8545018094 2.2912463856 22:28:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8317808158 2.3234462638 22:29:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8419391582 2.3037535781 22:29:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8597924460 2.3446150948 22:30:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8456579448 2.2959844649 22:30:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8245481644 2.3546552188 22:31:37 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8275696004 2.3692955364 22:31:38 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8251326493 2.3541295861 22:32:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8327873675 2.3595336189 22:33:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8348455077 2.3197270008 22:35:20 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8685454629 2.3722781391 22:35:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8277313896 2.2984694854 22:37:31 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8754997766 2.3765682925 22:40:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8550214274 2.3289952590 22:40:57 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8652074308 2.3420483584 22:41:51 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8625783112 2.2704719294 22:42:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8363767280 2.3056822465 22:44:01 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8521443428 2.3189673133 22:44:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8597306522 2.3646453709 22:45:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8855271097 2.3416190000 22:46:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8886885821 2.3046450968 22:47:51 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8390982414 2.3044505839 22:49:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8511616705 2.3580414453 22:49:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8560229267 2.3827980437 22:51:41 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8741583326 2.3307600694 22:51:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8657130947 2.3502796985 22:54:16 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8519099825 2.3770437588 22:54:38 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8871912446 2.3550341071 22:56:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8706733146 2.3156786341 22:57:24 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8573139506 2.2915399320 22:59:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8638809169 2.3525159151 23:02:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8362878369 2.2623552094 23:02:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8767932160 2.4003473120 23:03:48 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8373057625 2.3073760833 23:05:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8791209139 2.3159119366 23:08:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8701175828 2.3486090288 23:10:30 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8282279391 2.3501530974 23:11:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8583049430 2.3744216763 23:13:41 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8418949271 2.2621738826 23:15:33 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8224723775 2.3448681472 23:21:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8473409892 2.3042474570 23:24:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8594084423 2.2752402569 23:27:39 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8599059936 2.3791582516 23:31:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8440466229 2.3381594577 23:31:45 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8495679710 2.3390933564 23:32:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8415734516 2.3378842348 23:38:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8621435449 2.3766762638 23:38:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8654972546 2.2725855671 23:40:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8994860428 2.3733706802 23:43:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8352365184 2.4052515621 23:44:15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8492684501 2.2869612362 23:49:42 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8739013909 2.3530336159 23:52:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8655347919 2.3951554083 23:55:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8755840838 2.3068944103 23:55:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
