 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8600935105 2.3442851238 19:28:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
247 48.8408672720 2.3497204716 19:29:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
248 48.8506632806 2.3814160479 19:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
249 48.8897949362 2.3596434827 19:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
250 48.8755287054 2.3234450841 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
251 48.8792302245 2.3489373453 19:29:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8710832481 2.3939694322 19:30:22 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
253 48.8638921501 2.4030848277 19:30:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
254 48.8649845890 2.3469301600 19:30:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
255 48.8243798628 2.3575483006 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
256 48.8501148051 2.2729454556 19:31:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
257 48.8699151164 2.3543729021 19:31:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8495634590 2.2913165774 19:31:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
259 48.8442115301 2.2914932588 19:31:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
260 48.8276231739 2.3065995087 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
261 48.8690208331 2.3985868832 19:31:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8490960777 2.3495425876 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
263 48.8687194617 2.2857388507 19:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
264 48.8856398012 2.3157414469 19:32:54 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
265 48.8673635415 2.3664921242 19:33:06 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8217879354 2.3571762582 19:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
267 48.8828705235 2.2900909589 19:33:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8885568778 2.3421459966 19:33:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
269 48.8809517300 2.3735359071 19:34:16 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8770522905 2.4022219100 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
271 48.8500926042 2.3289043738 19:35:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
272 48.8561867140 2.3961744419 19:35:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8833423237 2.3478894991 19:35:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
274 48.8488507396 2.3888791076 19:35:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
275 48.8734798914 2.3909353790 19:35:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8491565228 2.2925392081 19:36:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8387028263 2.3516719768 19:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
278 48.8304546039 2.3406176213 19:36:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8918333879 2.3404152252 19:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
280 48.8676603240 2.3229485297 19:36:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
281 48.8767923732 2.3352674252 19:36:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8483025467 2.3736512388 19:36:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
283 48.8687610580 2.3744119159 19:36:46 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
284 48.8422260489 2.3043378548 19:37:08 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
285 48.8372614042 2.2889629516 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
286 48.8932680077 2.3396606632 19:37:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
287 48.8607990542 2.3104279395 19:37:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8433108792 2.3737091606 19:38:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8499926182 2.2669499277 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
290 48.8617732689 2.3829734339 19:38:36 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
291 48.8739816221 2.3591647210 19:38:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
292 48.8509702398 2.3109042482 19:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
293 48.8860018011 2.3396615428 19:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
294 48.8864756972 2.3354527332 19:39:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8414657211 2.2819634374 19:39:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8780179579 2.3742873634 19:39:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
297 48.8576904706 2.3859477255 19:39:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8666641111 2.2992128636 19:40:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8732167967 2.3753699563 19:40:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8445786161 2.3391060621 19:40:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
301 48.8830168761 2.3732960087 19:40:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
302 48.8475424016 2.4109188613 19:40:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8707938247 2.3098940836 19:40:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
304 48.8375418095 2.2954833547 19:40:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8560508804 2.2712185228 19:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
306 48.8528686311 2.3446433615 19:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
307 48.8592549311 2.3530747043 19:41:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8314533005 2.3226870039 19:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
309 48.8947593148 2.3159867537 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
310 48.8719570517 2.4121156233 19:41:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8854487255 2.3194659635 19:42:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
312 48.8449813731 2.3050190965 19:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
313 48.8483543175 2.3535716243 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
314 48.8699216221 2.2964254217 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
315 48.8279831767 2.3575735283 19:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
316 48.8801864035 2.3453022955 19:43:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8361782097 2.2938205260 19:43:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8639992968 2.3645992733 19:44:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
319 48.8357162563 2.4032289281 19:44:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
320 48.8523218693 2.3307493302 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
321 48.8489646673 2.3466211388 19:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
322 48.8877968405 2.3864058386 19:45:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8590101987 2.3790388259 19:45:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8796219153 2.3252892249 19:45:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
325 48.8789379217 2.2904968276 19:46:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8253424307 2.3472016902 19:46:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8217643620 2.3520461984 19:46:32 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
328 48.8516937748 2.3936276050 19:46:36 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
329 48.8852984290 2.3958568596 19:46:40 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
330 48.8909591641 2.3589294011 19:46:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
331 48.8895150097 2.3436051715 19:46:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
332 48.8482095668 2.3173972620 19:47:01 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
333 48.8665158147 2.3953757129 19:47:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8803551682 2.3941871507 19:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
335 48.8742263828 2.3341550991 19:47:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
336 48.8639852772 2.4069692814 19:48:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8429400701 2.3486959101 19:48:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8824966590 2.3666600983 19:48:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8812233535 2.3443810451 19:49:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8335140093 2.3459829644 19:49:18 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8547110516 2.3369174737 19:49:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8540437621 2.3950250010 19:49:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8653939095 2.2945918389 19:49:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8679226230 2.3443059403 19:50:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
345 48.8591138382 2.4036015593 19:50:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8594515519 2.3862685404 19:50:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8526110546 2.2925923328 19:50:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
348 48.8397883523 2.3386548226 19:50:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8632336566 2.3526888953 19:50:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
350 48.8896537778 2.3544541076 19:50:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8592603243 2.3235066627 19:50:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8363767280 2.3056822465 19:51:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
353 48.8607125460 2.3866096503 19:51:17 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
354 48.8263284394 2.3284639422 19:51:17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
355 48.8645444677 2.3554268651 19:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
356 48.8517063008 2.3375446688 19:51:35 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8919207314 2.3825910500 19:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8609435974 2.3675103055 19:51:58 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
359 48.8874904172 2.3089498872 19:52:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8608261399 2.3554068157 19:52:24 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
361 48.8260202767 2.3657640353 19:52:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
362 48.8299586670 2.3211035933 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
363 48.8709103217 2.3910657376 19:53:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
364 48.8975260472 2.3412525994 19:53:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
365 48.8491197230 2.3393086712 19:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
366 48.8352333424 2.3003626398 19:53:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8352443019 2.3215594255 19:54:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8280708614 2.3325504877 19:55:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8246881568 2.3265552073 19:55:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8815339812 2.3246622714 19:56:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8390326428 2.3920651198 19:56:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8374977536 2.2976476520 19:56:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8837882129 2.3092303885 19:56:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
374 48.8475905198 2.3281707337 19:56:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8666523668 2.3403343828 19:56:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
376 48.8368746710 2.3418073600 19:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
377 48.8792587171 2.3627050700 19:57:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
378 48.8451737210 2.3424177338 19:57:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
379 48.8714339425 2.3413802449 19:58:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
380 48.8454719467 2.2619221888 19:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
381 48.8344755786 2.3531658724 19:59:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8647758725 2.3845442976 19:59:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8512712057 2.3310067086 19:59:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8553174488 2.3986001917 20:00:05 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
385 48.8761548070 2.3342381127 20:00:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8537496033 2.3649337705 20:00:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
387 48.8845385428 2.3834565292 20:01:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
388 48.8342072753 2.4003908350 20:02:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
389 48.8648260973 2.3913827815 20:02:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8691116076 2.3865580458 20:03:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
391 48.8699404484 2.2837730584 20:03:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
392 48.8854003441 2.3000586570 20:03:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8270896122 2.3475803467 20:04:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8337232846 2.3049927239 20:04:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
395 48.8956503273 2.3641151599 20:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
396 48.8712283681 2.2999175097 20:04:37 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8515088058 2.4005540201 20:05:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
398 48.8430387348 2.4087258506 20:05:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
399 48.8455911402 2.2945562277 20:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
400 48.8700046433 2.3608974160 20:07:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8881982830 2.3462503316 20:07:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
402 48.8546236028 2.4061532691 20:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
403 48.8653370605 2.3492228724 20:07:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8765011793 2.3753269808 20:08:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8550557118 2.4086115311 20:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
406 48.8314572748 2.3387913724 20:08:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
407 48.8691253341 2.2902314579 20:08:44 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8349192332 2.3167641007 20:08:44 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
409 48.8640540749 2.2696372691 20:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
410 48.8514876948 2.3561480814 20:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
411 48.8732435230 2.3125041620 20:10:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8912542581 2.3209185422 20:10:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8435688406 2.2603678943 20:10:37 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
414 48.8692774215 2.2847108802 20:11:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
415 48.8844505154 2.3365901357 20:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
416 48.8498593813 2.3869687474 20:11:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8669083930 2.3085886966 20:12:19 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8363972673 2.3937696856 20:12:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8693700844 2.3934300673 20:12:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
420 48.8549758494 2.4017857093 20:12:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8705799362 2.2969642649 20:13:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
422 48.8730471566 2.3273606294 20:13:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
423 48.8818189901 2.3245945710 20:13:32 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8727129780 2.3951700033 20:13:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8839634336 2.3332829595 20:13:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
426 48.8595413198 2.2714374785 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
427 48.8235709275 2.3482615392 20:14:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8809836498 2.2941325478 20:15:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8422584371 2.3476617207 20:15:09 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8633197845 2.4093883461 20:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
431 48.8540541181 2.3640465450 20:15:37 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
432 48.8350488156 2.3421058534 20:15:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8654750540 2.2838386699 20:15:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8383074636 2.3312376035 20:16:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
435 48.8372629724 2.4013209739 20:16:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
436 48.8609912348 2.3744602103 20:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
437 48.8346623962 2.3195977754 20:16:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8473193628 2.2953574719 20:16:17 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8480320292 2.3940879445 20:16:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
440 48.8516242015 2.3562672465 20:16:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
441 48.8767706908 2.3085584823 20:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
442 48.8806978778 2.3377494939 20:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
443 48.8851847693 2.3595416635 20:16:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8443248526 2.3794025783 20:17:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8839169486 2.3149478496 20:17:30 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
446 48.8270924194 2.3228008417 20:17:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
447 48.8658787057 2.3068753811 20:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
448 48.8432484292 2.3833820514 20:17:39 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8415009953 2.2949479209 20:18:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
450 48.8252060649 2.3271688815 20:19:31 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8832867779 2.3240794224 20:19:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8649692930 2.2870839446 20:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
453 48.8612499756 2.3826757861 20:20:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8235527054 2.3495992917 20:20:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
455 48.8824363473 2.3145288801 20:20:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8820322462 2.3270313303 20:21:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8492141730 2.3364022904 20:21:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8757244808 2.3222662149 20:22:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8971473175 2.3441890745 20:22:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8678281117 2.3470546627 20:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
461 48.8499163966 2.3521056455 20:22:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
462 48.8805160136 2.3977423986 20:22:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8913630068 2.3830842123 20:22:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
464 48.8490459690 2.2596443466 20:23:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
465 48.8746245269 2.3554489351 20:23:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
466 48.8396575697 2.4044982212 20:23:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
467 48.8665987070 2.3078872069 20:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
468 48.8943399791 2.3277187962 20:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
469 48.8534033792 2.3254335085 20:24:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
470 48.8733395744 2.4048920285 20:25:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
471 48.8856418336 2.3383051744 20:25:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
472 48.8315065822 2.3244297049 20:25:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8530640515 2.3333403913 20:26:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
474 48.8366575114 2.3010135770 20:26:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
475 48.8815204121 2.3498620511 20:26:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
476 48.8332343384 2.3180768543 20:26:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8281834462 2.3721391063 20:27:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8520084872 2.3557533449 20:27:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8316302219 2.3272074962 20:28:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8558542959 2.3331028269 20:28:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8882915679 2.3898828405 20:28:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8781153535 2.3443473718 20:28:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8386473982 2.3966308175 20:28:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8462071441 2.3754904292 20:28:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8296241761 2.3214686557 20:29:23 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
486 48.8616608340 2.3633200926 20:29:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8403455572 2.3900136193 20:29:45 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8745736683 2.3169497787 20:29:57 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8340028458 2.3270596790 20:30:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
490 48.8602503831 2.3621528749 20:30:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8802696626 2.3576961325 20:30:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8691512030 2.2798177717 20:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
493 48.8593495115 2.3436307970 20:30:29 3 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
