 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1285 48.8415346223 2.2590460258 19:55:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286 48.8846318902 2.3284687821 19:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1287 48.8983276301 2.3669804845 19:55:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1288 48.8440555994 2.2932354955 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1289 48.8662632643 2.3847361011 19:56:19 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1290 48.8493252029 2.2977780087 19:56:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1291 48.8488576183 2.3095715251 19:56:21 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8852881628 2.3151331964 19:56:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1293 48.8491263486 2.3545405106 19:56:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8925529078 2.3503907333 19:56:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1295 48.8512004059 2.3927574669 19:56:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1296 48.8844386564 2.2979726615 19:56:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8889853893 2.3407578389 19:56:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1298 48.8671373893 2.3522523635 19:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1299 48.8801226652 2.3932628887 19:57:03 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1300 48.8656746724 2.2905470910 19:57:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8666774408 2.3514956492 19:57:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8494996971 2.3470415860 19:57:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1303 48.8439565333 2.3792929393 19:57:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8840425248 2.3053754504 19:57:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8351925054 2.3555849462 19:57:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8862497646 2.3160095630 19:57:51 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8966816317 2.3352139057 19:57:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1308 48.8430085553 2.3188390662 19:57:54 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1309 48.8912603959 2.3600355532 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1310 48.8432866244 2.3302464105 19:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1311 48.8510691005 2.2747762331 19:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1312 48.8279606353 2.3735706017 19:59:03 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1313 48.8583395889 2.3811638328 19:59:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1314 48.8685338899 2.3848189369 19:59:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8284063269 2.3521263197 19:59:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8555797355 2.3272976325 19:59:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8624817438 2.2805254253 20:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1318 48.8443885121 2.2856704825 20:00:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8366212084 2.2592108730 20:00:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1320 48.8413641705 2.3393961732 20:00:12 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1321 48.8906633817 2.3339063630 20:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1322 48.8522008229 2.3320676230 20:00:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1323 48.8294526316 2.2982923636 20:00:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8560184729 2.4027326886 20:00:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1325 48.8595026586 2.3775687813 20:00:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1326 48.8728300292 2.3155326311 20:00:52 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8815635183 2.3393495265 20:00:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1328 48.8725390066 2.4077380723 20:00:57 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1329 48.8856979362 2.3090244796 20:00:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8720207236 2.2978129935 20:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1331 48.8377467229 2.3458656168 20:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1332 48.8525522590 2.3424407634 20:01:15 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1333 48.8828553973 2.3450844110 20:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1334 48.8999743744 2.3286364873 20:01:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1335 48.8589464002 2.2768762428 20:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1336 48.8496950990 2.2658515446 20:01:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8722622334 2.3515747629 20:01:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1338 48.8296430751 2.3433405040 20:01:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1339 48.8589519594 2.3520975940 20:01:42 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1340 48.8766642955 2.3541789751 20:01:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8483948197 2.3796103268 20:01:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1342 48.8927711297 2.3503604889 20:01:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1343 48.8424451647 2.3639806177 20:01:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8606788830 2.3637215965 20:02:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1345 48.8657369069 2.3818255597 20:02:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1346 48.8380868799 2.3460056406 20:02:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1347 48.8424192583 2.4128833169 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1348 48.8457909216 2.3535445828 20:02:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1349 48.8467910451 2.4096534067 20:02:28 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1350 48.8581232654 2.3524476795 20:02:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1351 48.8503277319 2.3872143170 20:02:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1352 48.8406159654 2.2631658105 20:02:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1353 48.8325421916 2.3228006224 20:03:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8717470450 2.2882199063 20:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1355 48.8734814520 2.3266998980 20:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1356 48.8231927786 2.3265269619 20:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1357 48.8739033558 2.3732571589 20:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1358 48.8505376505 2.3809842060 20:03:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1359 48.8282122785 2.3242508283 20:03:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360 48.8702901680 2.3907915796 20:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1361 48.8807759684 2.3271417378 20:03:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1362 48.8710131259 2.3392826682 20:03:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8530814890 2.3885359412 20:03:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1364 48.8729288113 2.3541425672 20:03:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8824483256 2.3409594069 20:03:53 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8504458697 2.3493152140 20:04:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1367 48.8758162391 2.2839572859 20:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1368 48.8672682851 2.3989741688 20:04:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8819337664 2.3157155437 20:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1370 48.8906656407 2.3498108749 20:04:32 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1371 48.8402504731 2.3359841359 20:04:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1372 48.8801060043 2.2951639365 20:04:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1373 48.8850425681 2.3969517332 20:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1374 48.8458703598 2.3820814540 20:04:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1375 48.8849030122 2.3256214630 20:04:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1376 48.8677445391 2.3479269382 20:04:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1377 48.8939622861 2.3269575401 20:04:53 1 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1378 48.8778706620 2.3473848910 20:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
1379 48.8348744670 2.3985418344 20:04:54 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8937483875 2.3374095491 20:04:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8801259770 2.3330629647 20:04:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8298552655 2.3162915807 20:05:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1383 48.8835351290 2.2891213850 20:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1384 48.8428080339 2.3036785536 20:05:29 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1385 48.8753796236 2.2911007187 20:05:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1386 48.8831586945 2.2989242938 20:05:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8405600992 2.2949890969 20:05:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1388 48.8430619764 2.3468784424 20:06:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1389 48.8565025081 2.3794227128 20:06:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8563006567 2.3592901833 20:06:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1391 48.8827900495 2.3463773082 20:06:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1392 48.8537888708 2.3357865054 20:06:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1393 48.8869481244 2.3526829849 20:06:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1394 48.8515488504 2.3190184401 20:06:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8906651683 2.3330910138 20:06:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1396 48.8465859644 2.3835482993 20:06:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8941623574 2.3506888411 20:07:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8504367364 2.3530490580 20:07:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8303392286 2.2961233254 20:07:21 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1400 48.8437747378 2.2828924613 20:07:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8479681981 2.3710715636 20:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1402 48.8533859867 2.3506678964 20:07:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1403 48.8526899062 2.3989891687 20:07:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8590106305 2.3604720396 20:08:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1405 48.8389319576 2.3579617832 20:08:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8706071359 2.3938429272 20:08:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1407 48.8872278281 2.3083195606 20:08:28 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1408 48.8844833088 2.2932080997 20:08:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1409 48.8629947987 2.4067768368 20:08:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1410 48.8443530063 2.2889852508 20:08:48 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1411 48.8475016569 2.3060964707 20:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1412 48.8786909017 2.3451667119 20:08:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8509734018 2.3778316232 20:08:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1414 48.8950826650 2.3525964074 20:08:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1415 48.8704140058 2.3996908098 20:09:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8877819880 2.3525401579 20:09:04 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
1417 48.8295392099 2.3507138185 20:09:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1418 48.8358727805 2.3535954087 20:09:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1419 48.8558381593 2.2693532079 20:09:12 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
1420 48.8931611548 2.3495162636 20:09:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1421 48.8270843890 2.3509333526 20:09:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8702073762 2.3051237265 20:09:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8289862012 2.3704298307 20:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1424 48.8420584472 2.3074465791 20:09:35 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1425 48.8469729626 2.3519791785 20:09:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1426 48.8736127374 2.3397429782 20:09:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1427 48.8726091146 2.3117183780 20:09:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1428 48.8605302629 2.3681696428 20:09:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8279209666 2.3275378522 20:10:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1430 48.8902901660 2.3537661305 20:10:01 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8541613655 2.3431173150 20:10:05 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1432 48.8886331482 2.3170288237 20:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1433 48.8277229340 2.3271520669 20:10:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8432569961 2.3447565357 20:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1435 48.8356708372 2.3489727823 20:10:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8672414646 2.3689561517 20:10:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1437 48.8397275698 2.2554053260 20:10:20 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1438 48.8447447112 2.3449953829 20:10:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1439 48.8661630217 2.3951092391 20:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1440 48.8504112351 2.3696916838 20:10:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1441 48.8363276741 2.3105388136 20:10:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8343576792 2.3162347560 20:10:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1443 48.8586483759 2.3816813867 20:10:28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8555962959 2.3841233228 20:10:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8704889560 2.3111780862 20:10:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8398784571 2.3609339468 20:10:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1447 48.8367638414 2.3837102987 20:10:50 2 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 1
1448 48.8493851526 2.2947973663 20:10:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8587181940 2.4001798770 20:11:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1450 48.8292360383 2.3242364683 20:11:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8989079632 2.3286932305 20:11:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1452 48.8706765012 2.3775673956 20:11:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8817717287 2.3582321550 20:11:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1454 48.8286592595 2.3720857643 20:11:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1455 48.8294537894 2.3217307466 20:12:03 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0
1456 48.8539711697 2.2698989113 20:12:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1457 48.8602374245 2.3493924071 20:12:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8511372995 2.3465866878 20:12:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8610692353 2.3078463517 20:12:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1460 48.8838633583 2.3439442217 20:12:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8347777734 2.2917330927 20:12:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8446396805 2.4037926129 20:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
1463 48.8624381517 2.3656166501 20:12:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1464 48.8505923439 2.3907890532 20:12:56 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1465 48.8865279447 2.3460054663 20:13:03 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1466 48.8512371078 2.2936796270 20:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1467 48.8468083630 2.4060347407 20:13:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1468 48.8385857412 2.3325203944 20:13:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8570510198 2.3849279686 20:13:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1470 48.8806876903 2.3576488032 20:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1471 48.8343989681 2.3172957267 20:13:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1472 48.8609841082 2.2795836681 20:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1473 48.8523741327 2.3310664804 20:13:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1474 48.8248452238 2.3215883923 20:14:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1475 48.8875650498 2.3204414423 20:14:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8296985610 2.3093224937 20:14:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1477 48.8963333849 2.3292715639 20:14:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8500438253 2.3533565886 20:14:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1479 48.8579923489 2.3653517847 20:14:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1480 48.8526042365 2.4071790371 20:14:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1481 48.8773561317 2.3405802244 20:14:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1482 48.8684124341 2.2803689100 20:15:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8566716610 2.3777433394 20:15:07 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8424960200 2.3313748605 20:15:12 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8574746073 2.3956794479 20:15:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8662907367 2.2893339114 20:15:34 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1487 48.8299800311 2.3699218111 20:15:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1488 48.8496456997 2.2939488923 20:15:48 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8700485758 2.3558692134 20:15:57 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
1490 48.8375391259 2.3363064025 20:16:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8839714919 2.2926604487 20:16:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1492 48.8323206993 2.3349160521 20:16:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1493 48.8255846256 2.3536523705 20:16:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8903802369 2.3473729928 20:16:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1495 48.8252511596 2.3496412755 20:16:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1496 48.8791523255 2.3381285748 20:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1497 48.8407854142 2.3562284872 20:16:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8726592551 2.2926885138 20:16:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1499 48.8413235502 2.2897737488 20:17:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1500 48.8492498083 2.3312215378 20:17:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1501 48.8669101948 2.3337020258 20:17:35 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8532259961 2.2911063802 20:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1503 48.8594251102 2.3802403414 20:17:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1504 48.8609475614 2.3808780074 20:17:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1505 48.8907002305 2.3382546298 20:18:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1506 48.8540781359 2.2708532817 20:18:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1507 48.8720148860 2.2983391983 20:18:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8687469776 2.3385467060 20:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1509 48.8923132267 2.3264807336 20:18:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8589062756 2.3713028525 20:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1511 48.8382385191 2.4056747824 20:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1512 48.8691065324 2.3861952074 20:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1513 48.8930446871 2.3462139466 20:18:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8521181519 2.3442332098 20:19:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8915205197 2.3825636663 20:19:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8674468366 2.3618413609 20:19:09 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1517 48.8929122474 2.3490928587 20:19:16 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1518 48.8551423805 2.3378751536 20:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
1519 48.8829392927 2.3455127413 20:19:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8435495666 2.3863364557 20:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1521 48.8416608118 2.3422760282 20:19:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1522 48.8563936601 2.3073423406 20:19:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8625567128 2.4005681035 20:19:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1524 48.8657341837 2.2827498141 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1525 48.8412526756 2.3539238381 20:20:25 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1526 48.8336745631 2.3254190084 20:20:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1527 48.8943232929 2.3115087991 20:20:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
