 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8578227838 2.3057794795 20:05:43 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8293757996 2.3024935064 20:08:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8354651815 2.3091944922 20:08:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
249 48.8684351843 2.2774014194 20:08:39 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8654426850 2.3767347671 20:08:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8444966448 2.3536357663 20:08:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
252 48.8559779742 2.2687999635 20:09:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
253 48.8741810268 2.3957952671 20:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
254 48.8498407585 2.3855015357 20:13:09 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8796332818 2.3391885075 20:14:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8697208243 2.4067116799 20:15:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
257 48.8447592418 2.3294898341 20:16:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8356161975 2.3339019257 20:16:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8631118825 2.4025923766 20:16:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8696625620 2.3697150889 20:17:11 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
261 48.8872207760 2.3877198213 20:17:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8504231041 2.2661361983 20:18:28 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8945050720 2.3153458463 20:19:43 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8220341137 2.3317863618 20:19:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
265 48.8320762976 2.3203950198 20:19:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8589659331 2.3099078591 20:21:32 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
267 48.8571132643 2.3028094881 20:22:53 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8777251275 2.3198114051 20:22:57 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8473313728 2.3229624455 20:24:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
270 48.8462957379 2.2592552678 20:24:37 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
271 48.8382902147 2.3902558714 20:25:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
272 48.8373840708 2.3479565394 20:26:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8677032429 2.3568833078 20:26:54 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8625359316 2.3801572310 20:27:05 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8649345297 2.3365354747 20:27:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
276 48.8349510631 2.2992581464 20:27:40 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
277 48.8455044301 2.2590190434 20:28:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8772113061 2.3619724322 20:28:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
279 48.8776046506 2.3652204334 20:28:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8453494744 2.2787968646 20:28:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8277705160 2.3221334838 20:29:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8274484872 2.3175728290 20:29:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8418475019 2.3287030689 20:30:07 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
284 48.8316445358 2.3298983024 20:30:17 1 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 1
285 48.8761012086 2.3073013051 20:31:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
286 48.8805972394 2.3350481811 20:33:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8366400935 2.3060312050 20:33:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8248527017 2.3771257680 20:33:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
289 48.8838850229 2.3602302909 20:33:52 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8673555613 2.3964057153 20:34:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8944786209 2.3368131666 20:34:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8688640030 2.4001815565 20:35:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
293 48.8802507654 2.3314756035 20:36:29 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8629510695 2.4062277751 20:36:57 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8448211727 2.3486976046 20:38:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
296 48.8863065016 2.3405337005 20:38:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8396171902 2.2990063188 20:38:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8333429113 2.3194344475 20:39:58 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
299 48.8542538802 2.3673893482 20:40:00 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
300 48.8650698449 2.3475461676 20:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
301 48.8719590605 2.3909994649 20:40:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8958919365 2.3453283758 20:42:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8667034376 2.3580600947 20:43:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
304 48.8744628522 2.3851226429 20:45:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8577606690 2.3926142496 20:45:38 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8858738897 2.3678188330 20:46:48 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
307 48.8471953918 2.3278712857 20:46:53 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
308 48.8599916314 2.2728334945 20:48:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
309 48.8425097555 2.3133482760 20:48:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8300247545 2.3034834625 20:49:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
311 48.8577631525 2.3767201446 20:49:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8551619444 2.3878803893 20:49:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
313 48.8858776995 2.3560079141 20:50:10 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8532702149 2.3349072706 20:50:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
315 48.8433991903 2.3856084387 20:50:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8271081890 2.3589550527 20:51:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8705948350 2.2990527131 20:52:12 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
318 48.8329936081 2.3066829856 20:52:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
319 48.8652886714 2.3524950347 20:52:36 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8801920543 2.3954953467 20:53:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8342106454 2.3592841079 20:53:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8561433266 2.3782895300 20:53:20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8754006187 2.2993884501 20:53:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8912487833 2.3410109219 20:55:25 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8363856393 2.3247714104 20:55:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
326 48.8810416521 2.3069714716 20:57:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
327 48.8602564496 2.3533418469 20:58:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8271669761 2.3086434782 20:58:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
329 48.8640023357 2.3672515982 21:00:42 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8489537126 2.3715448473 21:01:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8656242900 2.2941913358 21:01:57 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8927885023 2.3356647181 21:02:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8230526173 2.3550510707 21:03:43 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8872750657 2.3450706740 21:04:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
335 48.8745992277 2.3465803716 21:04:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
336 48.8732263693 2.3116810779 21:04:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8651572635 2.2979363722 21:06:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8284650488 2.3478859429 21:06:50 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
339 48.8590745961 2.2724987784 21:07:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
340 48.8744017191 2.3817571180 21:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
341 48.8346253401 2.3663924815 21:07:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8325026573 2.3146799269 21:08:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
343 48.8374770279 2.3021558438 21:09:38 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
344 48.8703295076 2.3599926408 21:10:05 2 0 4 0 0 6 0 2 0 2 0 0 0 0 0 0 0
345 48.8437869759 2.3536174221 21:10:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8268649470 2.3681841436 21:10:36 0 0 6 2 0 3 0 0 0 0 0 0 0 0 0 0 0
347 48.8584647669 2.3576765026 21:11:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8720808083 2.3608137696 21:11:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
349 48.8448746544 2.2840958137 21:12:27 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8896723486 2.3376669466 21:12:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8477395720 2.2658546126 21:12:41 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
352 48.8710600078 2.4000649001 21:13:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8736169646 2.3788315988 21:14:53 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8406090258 2.3800382349 21:15:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
355 48.8496139623 2.3360014401 21:15:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8844434745 2.3874941250 21:15:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
357 48.8913695703 2.3435487115 21:16:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8883467202 2.3354398693 21:17:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
359 48.8811847800 2.3367092774 21:17:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8677707907 2.3327106744 21:17:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
361 48.8824146183 2.3312514710 21:17:59 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8698801114 2.3426848949 21:18:39 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8444101584 2.2869958769 21:18:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8528070567 2.3611036500 21:19:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8506391325 2.3468427994 21:19:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
366 48.8646395513 2.4075704714 21:20:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
367 48.8654079267 2.3505697045 21:21:20 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8275070834 2.3339852006 21:22:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8476773152 2.2694486836 21:22:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8336062695 2.3594661258 21:22:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
371 48.8203148483 2.3429368153 21:22:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
372 48.8702097754 2.3976166016 21:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
373 48.8582978057 2.3645937669 21:23:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
374 48.8491588680 2.3703691314 21:24:27 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
375 48.8490905498 2.3191488852 21:25:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8698747024 2.3303118592 21:25:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8524757657 2.3804072043 21:26:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8705528967 2.2757264324 21:26:50 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
379 48.8808432786 2.3175309189 21:26:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8302957916 2.3804969433 21:27:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8922873159 2.3634816833 21:28:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8921263089 2.3460233910 21:30:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8475083836 2.3934397533 21:30:21 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8272158760 2.3227606546 21:30:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
385 48.8704804399 2.2923713560 21:30:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
386 48.8379106889 2.3044913299 21:31:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8701260588 2.3513754393 21:32:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
388 48.8719177487 2.3499125304 21:32:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8446461143 2.3903541088 21:32:38 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
390 48.8619429098 2.3517133531 21:32:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8443441478 2.3286921207 21:33:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8358979825 2.3985963097 21:33:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
393 48.8643007146 2.3505494479 21:33:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8973977960 2.3438684494 21:33:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8517231174 2.3195923268 21:34:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8876611540 2.3462671151 21:34:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8727192131 2.3590162715 21:34:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8734639808 2.3749965932 21:34:47 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
399 48.8611542808 2.3616632311 21:35:54 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
400 48.8686839246 2.3718460219 21:37:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8424581776 2.3160589457 21:37:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8702990301 2.3509882584 21:38:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8894603732 2.3690603260 21:39:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8776876699 2.3984525756 21:39:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8267282510 2.3568192086 21:40:25 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
406 48.8402203012 2.4012390069 21:40:32 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
407 48.8339941596 2.3125777735 21:40:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
408 48.8690393459 2.3883415367 21:41:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
409 48.8311525627 2.3237460754 21:42:22 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
410 48.8781047437 2.3013356203 21:43:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8756624465 2.3482892817 21:46:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
412 48.8327995055 2.3244340226 21:47:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8788071933 2.3463086729 21:47:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8832582736 2.3873345045 21:47:59 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8692326298 2.3854863070 21:49:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
416 48.8504995196 2.3303001286 21:50:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8308889269 2.3125644363 21:50:31 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
418 48.8731579381 2.4081618690 21:51:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
419 48.8735441770 2.3710102827 21:51:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
420 48.8550618810 2.2658564506 21:55:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8265259404 2.3749083375 21:56:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8245042366 2.3542456122 21:59:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8610681820 2.3050359743 22:00:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8328659668 2.3242298167 22:01:15 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8226948453 2.3340678052 22:01:45 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8600141072 2.3805703653 22:03:06 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8720943921 2.3232095652 22:03:50 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8724999336 2.3582315379 22:05:03 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8905961060 2.3791968297 22:06:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8913023365 2.3504122305 22:08:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8265100766 2.3127540908 22:10:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8681269267 2.4046168665 22:11:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8675157802 2.2779186261 22:11:59 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8558345204 2.3403879940 22:13:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8250403066 2.3226870235 22:14:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8820384802 2.3636484245 22:14:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8400340037 2.3919533404 22:16:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8683548082 2.2819401517 22:17:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8765378909 2.3550979226 22:21:00 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8672743693 2.2827992250 22:21:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8440980155 2.4146825890 22:21:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8270944598 2.3585757540 22:23:10 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8424715205 2.3414321128 22:24:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8890105819 2.3840067365 22:24:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8511145029 2.3828479240 22:26:18 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8763900318 2.3468110153 22:27:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8870175811 2.2967977836 22:28:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8328214048 2.3386386407 22:28:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8330169757 2.2890369944 22:31:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8240608595 2.3307509188 22:32:53 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8744029595 2.3560054110 22:36:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8539544740 2.3626529975 22:37:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8306956423 2.3388329708 22:37:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8845134926 2.3952732830 22:37:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8838716675 2.2927871040 22:37:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8525729659 2.2910286125 22:39:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8251491736 2.3754009739 22:39:52 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8342484917 2.2991885800 22:40:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8584003265 2.3242043865 22:43:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8347582882 2.2883585084 22:43:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8870035373 2.3410441657 22:44:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8858125498 2.3120014487 22:46:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8529294340 2.4097947315 22:46:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8342421477 2.3474328688 22:47:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8324416162 2.3033562168 22:47:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8666275833 2.3746516751 22:47:53 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8410231206 2.2817685994 22:48:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8453875543 2.2958431361 22:48:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8868962850 2.3445298976 22:49:20 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8584681245 2.2837807376 22:53:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8545686805 2.3392827731 22:56:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8609853942 2.3611424487 22:56:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8300423754 2.3296729416 22:59:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8462673018 2.2609948826 23:01:19 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8431009551 2.2911378554 23:01:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8464252496 2.3799800148 23:03:39 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8525786127 2.3105519886 23:04:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8245939459 2.3474055691 23:05:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8424724080 2.2686930419 23:06:04 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8758541453 2.3730862795 23:07:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8380534356 2.3426168238 23:07:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8931097414 2.3168241296 23:08:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8288382069 2.3155085042 23:09:39 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8512480696 2.3499948294 23:09:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8645152796 2.3428506547 23:11:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8736170855 2.3516729623 23:16:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8788673131 2.3290185528 23:23:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8692750751 2.3602370875 23:29:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8901685396 2.3263165164 23:32:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8533278904 2.3735434815 23:35:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8473268051 2.3475393973 23:37:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8648061178 2.3387328703 23:37:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8561214479 2.3876909051 23:41:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
