 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8528670934 2.2944124965 20:04:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
247 48.8713118394 2.3352001634 20:05:13 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8771028333 2.3034748206 20:05:36 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8539944851 2.3236578303 20:06:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
250 48.8649393732 2.2754893860 20:06:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8950171845 2.3288116516 20:07:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8595134150 2.2772957951 20:07:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
253 48.8682091962 2.2774354414 20:08:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8778235862 2.4016769602 20:09:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8635286811 2.4012323824 20:10:36 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
256 48.8687697775 2.3999703395 20:11:43 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
257 48.8628920330 2.3555289690 20:12:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8476135805 2.2601050943 20:12:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8755008920 2.3873549571 20:13:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8670091359 2.3979739928 20:13:19 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8549971109 2.3621774073 20:13:46 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8730184108 2.3083724135 20:14:03 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 1
263 48.8711820111 2.3479854672 20:15:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8308228599 2.3678567593 20:15:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8577254283 2.3662511418 20:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
266 48.8918333879 2.3404152252 20:16:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
267 48.8335242747 2.3466594853 20:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8635844845 2.2831717495 20:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
269 48.8318314493 2.3466111406 20:18:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8892516095 2.3558507671 20:18:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
271 48.8770220331 2.3882571613 20:19:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
272 48.8557034573 2.3695406055 20:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
273 48.8414646947 2.2811812385 20:20:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8779458060 2.3187171396 20:20:16 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
275 48.8579139032 2.3744745331 20:21:10 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8178396573 2.3621633892 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
277 48.8346127307 2.3458010478 20:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
278 48.8869893306 2.3140977217 20:21:27 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
279 48.8474376712 2.2683209755 20:21:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8583537498 2.3457934027 20:21:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8297895761 2.3311010734 20:22:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8592915732 2.3667159249 20:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
283 48.8351995486 2.3151751020 20:22:49 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
284 48.8640697708 2.3876081019 20:22:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
285 48.8642009508 2.3793923654 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
286 48.8340093150 2.2995537374 20:23:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8696080189 2.3446542482 20:24:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
288 48.8318711173 2.3193931085 20:24:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
289 48.8717342456 2.3656142812 20:24:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
290 48.8553644848 2.3240572917 20:24:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
291 48.8620615122 2.3750873281 20:25:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8810249819 2.3632168824 20:25:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
293 48.8356522195 2.3995006207 20:25:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8634990977 2.3633483385 20:25:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8757329563 2.3226660263 20:26:11 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
296 48.8957023659 2.3818885258 20:27:30 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8526162657 2.3600414996 20:27:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8934514082 2.3398924433 20:27:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
299 48.8871201307 2.3083943098 20:27:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8778463076 2.3067822519 20:28:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
301 48.8380815167 2.3725649240 20:28:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
302 48.8385162064 2.4003037112 20:29:34 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8811391661 2.3183009458 20:29:38 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8764568809 2.3950204840 20:30:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8739812073 2.3370521616 20:30:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
306 48.8592542772 2.3773732758 20:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
307 48.8450712748 2.2647025428 20:32:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
308 48.8491633134 2.2909017129 20:32:15 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 5
309 48.8874664115 2.3200196103 20:32:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
310 48.8429069739 2.3300221762 20:33:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8232501854 2.3737870898 20:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
312 48.8594346362 2.3770712804 20:33:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8698562942 2.2762741595 20:33:41 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8505539665 2.3091944282 20:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
315 48.8740641151 2.3878887893 20:35:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
316 48.8676244075 2.3961833299 20:35:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8874113720 2.3196802267 20:35:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8247652153 2.3550903025 20:36:18 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8773929417 2.2847674643 20:36:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
320 48.8515326784 2.4066821230 20:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
321 48.8813122942 2.2895405928 20:38:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8562650296 2.3607194577 20:38:58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8559331146 2.3545204782 20:39:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8357451042 2.2870359399 20:39:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8620060595 2.2757875240 20:39:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8809559546 2.3315801597 20:40:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8773970802 2.3812955092 20:40:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
328 48.8438232529 2.2570263616 20:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
329 48.8650260623 2.2954077912 20:41:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
330 48.8560242993 2.3771441152 20:42:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8517879491 2.3261085121 20:42:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8826091435 2.3327062313 20:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
333 48.8710121588 2.3726687048 20:43:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
334 48.8836282276 2.3316922803 20:44:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8808275006 2.3976983288 20:45:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8749796459 2.3310697142 20:45:22 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
337 48.8493732777 2.2743548212 20:45:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8762099595 2.3649536638 20:46:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
339 48.8459150937 2.2956119009 20:46:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8645685875 2.3491219815 20:46:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8528695681 2.2920811780 20:46:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8526840301 2.3604105143 20:48:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
343 48.8886197732 2.3437298298 20:48:38 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8893513350 2.3581702188 20:48:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8287509963 2.3206498136 20:48:54 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8721655775 2.3470345724 20:49:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
347 48.8652533552 2.3338280279 20:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
348 48.8500483286 2.2996368898 20:51:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
349 48.8376137423 2.2993904912 20:52:00 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8517243901 2.3890143930 20:52:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
351 48.8821240815 2.3361235852 20:52:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8846263266 2.3120485291 20:52:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8620530799 2.2803131099 20:54:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8333802508 2.3609550980 20:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
355 48.8744453986 2.3879285791 20:55:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8495431700 2.3247063945 20:56:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
357 48.8524972809 2.3448146100 20:57:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8295363481 2.3247270669 20:57:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8679457451 2.2772642467 20:57:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8231354129 2.3652029527 20:58:07 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8625025085 2.3793428873 20:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
362 48.8321782571 2.3204601108 20:59:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8752820374 2.3738575805 21:00:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
364 48.8419153871 2.2906476857 21:00:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
365 48.8411404756 2.2587781550 21:00:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
366 48.8935852135 2.3230359074 21:02:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8725619747 2.2784765874 21:02:30 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
368 48.8349242571 2.3401144665 21:04:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
369 48.8486376635 2.2585366509 21:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
370 48.8483781231 2.3406142499 21:05:12 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
371 48.8798160809 2.3475775184 21:05:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8467473626 2.2880714193 21:06:18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8967580438 2.3336739252 21:06:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
374 48.8638013606 2.3465085053 21:06:57 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8661653641 2.2935146022 21:07:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
376 48.8602346396 2.2963516551 21:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
377 48.8497271546 2.3114332891 21:08:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8541538898 2.3925484032 21:08:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8563829497 2.3250975773 21:08:52 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8962997969 2.3321332559 21:09:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8951693018 2.3294492399 21:09:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8561656688 2.3869359534 21:09:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8746108901 2.3479238114 21:09:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8567243642 2.3882536974 21:10:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8702879367 2.2770424503 21:10:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8934965298 2.3847695005 21:10:17 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8860955040 2.3866039607 21:10:28 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
388 48.8890009662 2.3605996682 21:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
389 48.8335859682 2.3446027102 21:11:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8980504668 2.3856603532 21:12:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
391 48.8607984970 2.3591541869 21:12:35 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
392 48.8683064474 2.3939714738 21:12:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8520519886 2.3280036935 21:13:10 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8874591798 2.3519213331 21:14:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8754317980 2.2840342606 21:14:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8621822893 2.4027696185 21:17:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8330609271 2.3541441515 21:17:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8545391998 2.3502136483 21:17:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
399 48.8408388860 2.4104262379 21:18:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8687726914 2.3398883234 21:18:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8398920598 2.2972214908 21:19:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8303763571 2.3276931285 21:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
403 48.8654212384 2.4037230962 21:19:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8539566446 2.3993783678 21:19:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
405 48.8294682354 2.3780991522 21:20:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
406 48.8490882362 2.3526261580 21:21:18 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8374352357 2.3207862014 21:21:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8437434955 2.2583231003 21:22:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8795071583 2.3401478653 21:22:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8505515112 2.2656425564 21:23:07 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8696118135 2.3317487524 21:23:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
412 48.8443322156 2.3119220042 21:24:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
413 48.8437022951 2.3521527261 21:25:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8771164368 2.2896968727 21:25:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
415 48.8652963645 2.3468603795 21:26:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8298680872 2.3145721814 21:27:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
417 48.8319018128 2.3691883539 21:27:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8941205332 2.3256630643 21:28:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8416429870 2.3125915411 21:28:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
420 48.8771437445 2.3716175826 21:29:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
421 48.8406332187 2.2960301171 21:30:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
422 48.8555055524 2.3368058046 21:30:41 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
423 48.8765180885 2.2887084801 21:30:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8407975902 2.3492213703 21:31:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8579150116 2.3867476573 21:31:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8888742269 2.3403258760 21:31:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8750109957 2.3123386831 21:32:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8685288267 2.2823516163 21:32:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8560424170 2.3043086297 21:32:43 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
430 48.8290460076 2.3001279600 21:32:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
431 48.8805127994 2.3300956264 21:33:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8840827224 2.3229330891 21:33:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8861417044 2.3153006710 21:33:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
434 48.8739729031 2.3822429650 21:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
435 48.8690469181 2.2913300114 21:34:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8681928018 2.2899647769 21:34:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8984817365 2.3828780444 21:35:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
438 48.8202996838 2.3554044881 21:35:27 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
439 48.8449396038 2.3777764375 21:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
440 48.8795075754 2.2890024701 21:36:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8637879200 2.3636819134 21:37:10 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
442 48.8509333240 2.3427390370 21:38:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
443 48.8325593994 2.2903912646 21:38:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8783920686 2.3139965329 21:38:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8739969234 2.3058917114 21:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
446 48.8290507659 2.3026449080 21:40:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
447 48.8848024108 2.2951012827 21:41:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8901698095 2.3716118809 21:42:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8301751966 2.3282758984 21:42:50 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8889633421 2.3709033028 21:43:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8281730603 2.3164709525 21:43:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8761043705 2.3443044960 21:43:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
453 48.8566677774 2.3634890852 21:43:58 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8736668618 2.3519295208 21:44:03 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8679993755 2.3479229057 21:44:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
456 48.8648244769 2.3699127533 21:44:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8701872064 2.3026673851 21:44:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8467693885 2.3480041286 21:44:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8784636531 2.3896824546 21:44:49 0 0 0 1 0 4 0 1 0 0 0 0 0 0 0 0 0
460 48.8629169077 2.2780337401 21:45:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
461 48.8692780855 2.3575975981 21:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
462 48.8671598053 2.3324491333 21:45:41 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8868475758 2.3533668108 21:46:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
464 48.8396843322 2.2668523384 21:47:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8850631141 2.3353215301 21:48:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8615349971 2.3565947177 21:48:24 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8751482555 2.3648924405 21:48:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8697208243 2.4067116799 21:48:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8460542757 2.2867887417 21:49:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8794967271 2.3491597462 21:50:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8686049114 2.3558964878 21:51:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8489212803 2.2742336811 21:53:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8408225460 2.3505900333 21:53:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
474 48.8483464158 2.2871088070 21:54:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8359912653 2.2895593747 21:54:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8302104394 2.3536383489 21:54:46 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8707759948 2.3895643699 21:54:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8266491692 2.3754351312 21:57:03 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8494018598 2.3519660916 21:57:28 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8950596434 2.3829884833 21:58:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8873632706 2.3454862518 22:02:01 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8701164142 2.3968873565 22:03:16 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8528443809 2.3343435054 22:04:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8681695916 2.3046686252 22:05:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8849651696 2.2959964041 22:07:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8452722315 2.3813377171 22:10:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8880438456 2.3418706022 22:10:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8437489518 2.3333650960 22:11:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8580443747 2.3087017657 22:15:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8543902971 2.3673700673 22:15:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8471900403 2.3219145638 22:21:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8840631896 2.3450387505 22:22:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8348426379 2.3632550621 22:22:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
