 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8455056614 2.3502969808 19:54:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
495 48.8844531270 2.3411204689 19:54:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
496 48.8761796807 2.2952483723 19:55:00 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
497 48.8736668618 2.3519295208 19:55:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
498 48.8961346284 2.3313050272 19:55:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
499 48.8511391357 2.3287742722 19:55:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8253885218 2.3508518680 19:56:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
501 48.8635777322 2.3618880472 19:56:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8865964407 2.3175002207 19:56:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
503 48.8524142843 2.4118041330 19:57:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8728055050 2.3998787914 19:58:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8281766105 2.3312822390 19:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
506 48.8843937412 2.3338259066 19:58:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8281746381 2.3328382651 19:59:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
508 48.8767717367 2.3895134440 19:59:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
509 48.8922340210 2.3430155257 19:59:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8596303332 2.2999357352 19:59:51 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8843651311 2.3220567170 20:00:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
512 48.8401470344 2.2621357611 20:00:39 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8715130723 2.3906063702 20:00:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8702707694 2.2987193731 20:00:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
515 48.8467921421 2.3751148448 20:00:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
516 48.8461023208 2.3202953860 20:01:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8890332905 2.3406035793 20:01:49 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
518 48.8771564762 2.3484519731 20:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
519 48.8920959710 2.3227523289 20:01:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8906415478 2.3176961876 20:02:17 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
521 48.8243722398 2.3291393645 20:02:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8467473626 2.2880714193 20:02:19 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
523 48.8908961735 2.3753258549 20:02:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8558198764 2.3551979009 20:03:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8424298313 2.3537708559 20:03:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8683973663 2.3229209634 20:03:35 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8333681005 2.3240369789 20:03:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
528 48.8717371075 2.3498726363 20:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
529 48.8246602080 2.3685634137 20:05:14 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8463921279 2.2613847476 20:05:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
531 48.8859075314 2.3009038516 20:05:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8393694246 2.3308428760 20:05:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8670107276 2.3067228309 20:05:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8777080490 2.2918807399 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
535 48.8641857673 2.3742091319 20:06:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
536 48.8365149354 2.4009112040 20:07:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
537 48.8430107892 2.2839396134 20:07:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
538 48.8831838363 2.3186856803 20:08:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8587898743 2.3825419287 20:08:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8415463217 2.3035771633 20:08:48 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
541 48.8698847881 2.3491842937 20:09:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8524869123 2.3989077540 20:09:15 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
543 48.8423737117 2.3966334821 20:09:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
544 48.8642070906 2.3549623695 20:09:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8914757646 2.3514539996 20:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
546 48.8504668957 2.3348413683 20:09:56 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
547 48.8385209537 2.2881503181 20:10:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
548 48.8536724430 2.3264175102 20:10:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8739223559 2.3027929022 20:11:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8755285660 2.3917219567 20:11:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
551 48.8530729544 2.3305983962 20:11:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
552 48.8827613597 2.3323243725 20:11:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8664497888 2.3672010163 20:11:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
554 48.8702026092 2.3549710635 20:11:40 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
555 48.8443505359 2.3314944137 20:11:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8390127654 2.2618285826 20:12:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
557 48.8528452118 2.3315262052 20:12:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8193792094 2.3650213945 20:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
559 48.8600926993 2.3096853901 20:12:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
560 48.8669679545 2.3994976782 20:12:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8686989401 2.3922225192 20:12:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8459985586 2.3429892561 20:12:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8250941313 2.3262156263 20:12:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8473638905 2.2883112519 20:13:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
565 48.8706700416 2.2940668132 20:13:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8562720031 2.3397182153 20:13:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
567 48.8451667284 2.2608408287 20:14:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
568 48.8707703022 2.3726301842 20:14:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8753825752 2.3673993245 20:14:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
570 48.8257325891 2.3300341314 20:14:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
571 48.8340636837 2.3265547249 20:14:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8884245250 2.3860340236 20:15:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
573 48.8584412381 2.2795537844 20:15:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8460958354 2.2855009397 20:15:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8496907621 2.3254549207 20:16:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8362441977 2.4071458882 20:16:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
577 48.8793513038 2.3970927671 20:16:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8308806491 2.3747999603 20:16:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8376422155 2.4039484691 20:16:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8528441381 2.4073793265 20:17:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
581 48.8566140428 2.3627313678 20:17:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
582 48.8682221766 2.4055212081 20:17:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
583 48.8534924212 2.4002569417 20:18:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8581063940 2.3195293783 20:18:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8780856745 2.3322316646 20:18:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8552812773 2.4001594054 20:18:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8253158542 2.3787847561 20:18:33 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8595488883 2.3827664528 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
589 48.8738029202 2.2897823675 20:18:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
590 48.8478366567 2.3005275953 20:19:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8583131659 2.2807378306 20:19:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
592 48.8454609682 2.4128277601 20:19:07 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
593 48.8473508059 2.2701690418 20:19:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
594 48.8397043867 2.2668092465 20:19:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
595 48.8338424170 2.3297588133 20:19:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
596 48.8299012606 2.3262734418 20:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
597 48.8569173654 2.3587246808 20:19:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
598 48.8462503176 2.3823131299 20:19:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8687082199 2.3439077287 20:20:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
600 48.8571530576 2.2725921018 20:20:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
601 48.8661102496 2.3951845565 20:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
602 48.8322828377 2.2951467915 20:20:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
603 48.8776305404 2.3319428035 20:20:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
604 48.8494152955 2.3746172329 20:20:33 2 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0
605 48.8794539240 2.3890084456 20:20:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8580670326 2.2819943156 20:20:51 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
607 48.8702350159 2.3549892193 20:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
608 48.8550777862 2.3935291385 20:21:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
609 48.8640296961 2.3510803549 20:21:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
610 48.8792897791 2.3650608978 20:21:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
611 48.8876844599 2.3866258918 20:22:17 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
612 48.8937641955 2.3375161336 20:22:32 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
613 48.8353242839 2.3685717152 20:23:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
614 48.8706125193 2.2914395519 20:23:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
615 48.8211976164 2.3612349135 20:24:12 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
616 48.8566936794 2.3816722452 20:24:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8540269691 2.3794883310 20:24:39 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
618 48.8451690880 2.3187683268 20:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
619 48.8808019277 2.3894179330 20:25:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8436361838 2.3202156364 20:25:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
621 48.8749130844 2.2972995364 20:25:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8547606289 2.3305355322 20:26:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
623 48.8728427550 2.3750956785 20:26:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8557049758 2.3362343563 20:26:57 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
625 48.8423041333 2.3382864097 20:27:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8401919896 2.3054829970 20:27:20 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8547708989 2.3875899650 20:27:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8408459932 2.3875431022 20:27:55 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8507943268 2.3450307072 20:28:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8823689598 2.2936846889 20:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
631 48.8613566051 2.3744771538 20:28:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8787983741 2.2875921657 20:28:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8534583618 2.3445858078 20:28:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
634 48.8464011869 2.3047393264 20:29:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
635 48.8698941453 2.3225335043 20:29:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8939092097 2.3471710757 20:29:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8731510283 2.3087810476 20:29:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8606081142 2.2996525258 20:29:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8800440302 2.3932860332 20:30:14 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
640 48.8366125389 2.3227835365 20:30:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
641 48.8763551132 2.3177480189 20:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
642 48.8533415014 2.3368942140 20:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
643 48.8361765113 2.3098214450 20:30:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
644 48.8694274208 2.2911285939 20:30:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
645 48.8675983048 2.3034799300 20:30:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
646 48.8337345695 2.3689371373 20:31:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8699662236 2.2843027257 20:31:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
648 48.8353832604 2.3213731914 20:31:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
649 48.8675153962 2.3474529722 20:31:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8258945850 2.3607879356 20:32:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
651 48.8586273492 2.4052994863 20:32:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
652 48.8920422091 2.3490766765 20:32:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
653 48.8322444147 2.3468047969 20:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
654 48.8555945522 2.2660938917 20:32:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8732290977 2.4018225691 20:32:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8620323257 2.3400172924 20:33:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8593926437 2.2652831413 20:33:12 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8766185461 2.3386304841 20:33:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8526322016 2.3604713206 20:33:27 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
660 48.8691262086 2.2976028929 20:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
661 48.8622912721 2.3831867963 20:34:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8619585595 2.3425474210 20:34:19 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8644861933 2.2910923803 20:34:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8533441710 2.3519740909 20:35:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
665 48.8753500189 2.3561249685 20:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
666 48.8356104666 2.3267066999 20:35:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8491679915 2.3941812107 20:36:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8681511283 2.3043097778 20:36:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8584150062 2.3781079188 20:36:14 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8742639028 2.3604485616 20:36:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8794547049 2.2875158970 20:37:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
672 48.8414186539 2.3539887724 20:37:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
673 48.8767090970 2.3846140972 20:37:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8696017448 2.3925076356 20:38:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8255476361 2.3242995195 20:38:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8513780314 2.3778788029 20:38:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
677 48.8621201504 2.3572258000 20:38:17 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8830357980 2.3027536227 20:38:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8817808758 2.3317441539 20:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
680 48.8749255382 2.3525372327 20:38:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
681 48.8711156705 2.3741545519 20:38:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8851836723 2.3020890226 20:38:54 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
683 48.8648500338 2.3365168833 20:39:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
684 48.8386726864 2.3974768963 20:39:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
685 48.8908846246 2.3194352710 20:39:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8431095173 2.3542632301 20:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
687 48.8639444722 2.3522952616 20:39:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8757057226 2.3820705783 20:39:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
689 48.8372246940 2.2893462132 20:40:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8723268856 2.3126002593 20:40:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8472891629 2.3231328057 20:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
692 48.8580843900 2.2825258269 20:41:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
693 48.8833709377 2.3203744704 20:41:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8650294093 2.2916337489 20:41:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8360072150 2.3574101716 20:42:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8899337467 2.3032263014 20:42:47 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8685597153 2.3543486963 20:42:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
698 48.8733576366 2.3227248824 20:43:02 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8518176028 2.3274263909 20:44:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
700 48.8955366233 2.3172959637 20:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
701 48.8901678021 2.3399508115 20:44:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
702 48.8491329944 2.3485454868 20:44:38 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8436250428 2.3533810478 20:44:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8566059815 2.2762284719 20:45:18 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8960595596 2.3333769285 20:45:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8545686805 2.3392827731 20:45:28 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
707 48.8669699980 2.2765499781 20:45:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
708 48.8446702146 2.3509008603 20:45:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8678183938 2.3024966394 20:46:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8853109301 2.3106309320 20:46:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8583736217 2.3208487879 20:46:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
712 48.8852106960 2.3474025825 20:46:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8539083988 2.3074199176 20:47:01 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
714 48.8537134898 2.3700890204 20:47:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
715 48.8544992091 2.3511506885 20:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
716 48.8807486291 2.3081674364 20:47:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8256589777 2.3229622363 20:47:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8789480225 2.2990212941 20:47:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
719 48.8713634572 2.2920508187 20:48:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8799674564 2.3061383626 20:48:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
721 48.8877358912 2.3472730980 20:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
722 48.8717435581 2.3615406905 20:49:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
723 48.8636631630 2.3858938743 20:50:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
724 48.8893249061 2.3231146723 20:50:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8765729021 2.3421806948 20:50:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8680927746 2.3522848676 20:50:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8279667947 2.3571656586 20:50:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
728 48.8537155270 2.3518353402 20:50:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8808533939 2.3577317858 20:50:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
730 48.8805623881 2.3342403073 20:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
731 48.8878244501 2.3001477870 20:51:20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8677674522 2.3872507305 20:51:32 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8739386583 2.2926996304 20:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
734 48.8518255506 2.3450508370 20:51:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
735 48.8787403682 2.3762576638 20:51:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
736 48.8422520105 2.2956242784 20:52:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8900144288 2.3859867688 20:52:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
738 48.8561152690 2.3323745623 20:52:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
739 48.8699426509 2.2968985533 20:53:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8502393244 2.4042452506 20:53:35 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
741 48.8312631275 2.3801807131 20:54:01 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
