 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8672681722 2.3743847985 16:37:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8778004821 2.3152285865 16:37:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
248 48.8457664001 2.3554672339 16:38:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8473098291 2.3994704860 16:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
250 48.8717458078 2.4026968021 16:38:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8629474848 2.2756208704 16:38:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8842990095 2.3774365182 16:38:47 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
253 48.8601017823 2.3538299923 16:39:17 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
254 48.8780506322 2.4062415402 16:39:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8857937271 2.3093270944 16:39:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8653601645 2.3503602709 16:40:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
257 48.8294187613 2.3719668175 16:40:05 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
258 48.8548585532 2.3899417942 16:40:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8900085931 2.3427155336 16:40:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
260 48.8340095866 2.2941671948 16:40:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
261 48.8680440613 2.2753403596 16:40:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8512680806 2.2771874612 16:41:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
263 48.8373575777 2.3561282882 16:41:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8680346470 2.3336402557 16:41:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
265 48.8558895204 2.3722706657 16:42:02 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8373380334 2.2985223583 16:42:16 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8501553335 2.3621040463 16:42:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
268 48.8829362967 2.2991475670 16:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
269 48.8362482692 2.3866401967 16:43:32 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8417218558 2.2778912710 16:43:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
271 48.8571067304 2.3984941699 16:43:47 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8755307569 2.3809842870 16:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
273 48.8975242938 2.3407839211 16:45:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8846195841 2.2984869205 16:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
275 48.8360495438 2.3853848400 16:46:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
276 48.8863742496 2.3382049664 16:46:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
277 48.8570411351 2.3834481114 16:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
278 48.8707722818 2.3411885885 16:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
279 48.8868686317 2.3697553720 16:46:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
280 48.8859621302 2.3347171810 16:46:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8598980564 2.2653717519 16:46:59 0 0 6 3 0 0 0 0 0 4 0 0 0 0 0 0 1
282 48.8772972939 2.3141933264 16:46:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
283 48.8853342915 2.3827776353 16:47:09 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8471481770 2.3888244665 16:47:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
285 48.8694563249 2.3357213999 16:47:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8675244387 2.2909749926 16:47:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8473352413 2.2711648424 16:47:50 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8941506295 2.3279809502 16:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
289 48.8568895887 2.2675434224 16:48:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
290 48.8895682811 2.3779238071 16:48:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8444712370 2.3189107442 16:48:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
292 48.8338835267 2.3547854045 16:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
293 48.8493260734 2.3888889921 16:50:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8775998258 2.3526899504 16:50:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
295 48.8351576058 2.3059073459 16:50:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
296 48.8995791634 2.3714850865 16:50:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
297 48.8349867723 2.2887767077 16:51:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8221219280 2.3274515762 16:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
299 48.8714991129 2.3981157109 16:52:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
300 48.8256115755 2.3537234470 16:52:13 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8437434955 2.2583231003 16:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
302 48.8633514689 2.3739790455 16:52:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8414693941 2.3904615493 16:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
304 48.8499476999 2.4062653211 16:53:11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8684999312 2.3550251787 16:53:38 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
306 48.8496923139 2.3513819505 16:54:01 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
307 48.8328067242 2.3121184327 16:54:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
308 48.8591968515 2.3748287622 16:54:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
309 48.8786404284 2.2897142660 16:54:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8586547101 2.3270141950 16:54:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
311 48.8586219638 2.4004366441 16:55:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8764111162 2.3688739002 16:55:19 0 0 6 4 0 0 0 4 0 3 0 0 0 0 0 0 0
313 48.8297126325 2.3343404218 16:55:24 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8414809148 2.3332247842 16:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
315 48.8451576517 2.3414747258 16:55:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8881284678 2.3088268496 16:55:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
317 48.8672094133 2.4040400054 16:56:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
318 48.8582059895 2.2776507553 16:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
319 48.8617314621 2.3490632007 16:56:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
320 48.8372530111 2.3904614901 16:56:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
321 48.8823371078 2.3497729503 16:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
322 48.8662305346 2.3491436782 16:57:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
323 48.8847820086 2.3145805504 16:57:11 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
324 48.8612967372 2.3753147232 16:57:12 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
325 48.8692326298 2.3854863070 16:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
326 48.8525259671 2.3782915161 16:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
327 48.8901056140 2.3632019229 16:57:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
328 48.8225970930 2.3344796612 16:57:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
329 48.8781996168 2.3323577686 16:57:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8510372198 2.3991675555 16:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
331 48.8828117767 2.3834028700 16:58:05 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8497568327 2.3244849550 16:58:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8631887344 2.2782139758 16:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
334 48.8829911134 2.3738447349 16:58:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8560155775 2.3045783057 16:59:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
336 48.8820180832 2.3257070158 16:59:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
337 48.8540055193 2.2979731999 16:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
338 48.8684676809 2.2827981290 16:59:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8918333879 2.3404152252 16:59:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8569713187 2.3297776742 16:59:56 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8264033012 2.3122191786 17:00:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
342 48.8553506730 2.3591499495 17:00:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
343 48.8641086265 2.3558442943 17:00:50 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
344 48.8417347058 2.4035827716 17:01:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
345 48.8428319699 2.3832195872 17:01:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8898732937 2.3246708662 17:01:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8910105943 2.3783874868 17:01:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
348 48.8271696722 2.3515928645 17:02:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8755133453 2.3180167461 17:02:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8408180623 2.2909080660 17:02:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8842761128 2.3413602400 17:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
352 48.8761687946 2.3108095533 17:02:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8835535769 2.2988742077 17:02:53 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8550958060 2.3026043034 17:03:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8524699276 2.3639774527 17:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
356 48.8186015831 2.3608602223 17:03:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
357 48.8873386057 2.3205860792 17:04:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8751890157 2.3578590778 17:04:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8418618870 2.3306092397 17:04:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
360 48.8465010907 2.2868122990 17:04:58 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
361 48.8829657490 2.2859353800 17:04:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8672825939 2.2759520612 17:05:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8821482812 2.3367038998 17:05:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
364 48.8746837843 2.3467039587 17:05:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
365 48.8751429461 2.2918565768 17:05:43 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
366 48.8742680488 2.2848656181 17:06:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8630127513 2.3519710173 17:06:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
368 48.8467364183 2.2596527450 17:06:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
369 48.8752243028 2.3172149302 17:06:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
370 48.8788268524 2.3535428086 17:06:59 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
371 48.8830717916 2.3798349138 17:07:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
372 48.8696617335 2.3736276328 17:07:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
373 48.8680240548 2.4086646081 17:07:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8667418274 2.3293919430 17:07:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8591039693 2.3895699900 17:08:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
376 48.8768653534 2.4002538361 17:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
377 48.8881591886 2.3443141902 17:08:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
378 48.8511141075 2.3495876273 17:08:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8332206931 2.3698856352 17:08:29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8455141044 2.3816241569 17:08:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
381 48.8294827035 2.3244430469 17:09:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8529661398 2.2673387519 17:09:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
383 48.8532434134 2.3908307425 17:10:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
384 48.8938551759 2.3469368788 17:10:06 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
385 48.8360862409 2.3857033592 17:10:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8270541041 2.3484241612 17:10:10 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8339823013 2.2895319613 17:10:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
388 48.8909456698 2.3256705792 17:10:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
389 48.8940695439 2.3719023535 17:11:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8844259766 2.3376793526 17:11:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
391 48.8661477535 2.3673855314 17:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
392 48.8866336584 2.3046174706 17:12:08 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8788359992 2.3368093947 17:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
394 48.8750083975 2.3224095076 17:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
395 48.8479432354 2.3787337027 17:12:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
396 48.8589438697 2.3517363993 17:12:32 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
397 48.8466611260 2.2614767754 17:12:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
398 48.8739407472 2.3585385812 17:12:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8475624311 2.3411975221 17:12:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8547811939 2.3998934251 17:13:21 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8434914246 2.2864447160 17:13:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8867619159 2.3475332996 17:13:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8598451922 2.3683088983 17:13:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
404 48.8441622988 2.2592866131 17:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
405 48.8800473467 2.3065068983 17:13:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
406 48.8595558316 2.4032477689 17:14:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8728685156 2.3789056356 17:14:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8813020110 2.3921855446 17:14:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
409 48.8359257372 2.3006145152 17:14:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8728517492 2.3479859716 17:14:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
411 48.8744339385 2.2992405401 17:14:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8430442678 2.4041439862 17:14:44 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
413 48.8382711522 2.3535479150 17:14:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
414 48.8481620059 2.2967816845 17:14:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
415 48.8979055985 2.3248111625 17:15:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8347457474 2.3222889415 17:15:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
417 48.8397478549 2.3534568685 17:15:38 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
418 48.8589879351 2.3090176636 17:15:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
419 48.8664482447 2.2729660564 17:16:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8409955195 2.2894858453 17:16:41 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
421 48.8355981732 2.3561336874 17:16:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8675414862 2.3752220699 17:17:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
423 48.8471510974 2.3485821705 17:17:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
424 48.8684077702 2.3563297569 17:17:43 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
425 48.8872616582 2.3367635287 17:18:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
426 48.8411214322 2.3116113879 17:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
427 48.8299607398 2.3338003660 17:18:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8446910353 2.3756589970 17:18:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8736311404 2.3442928183 17:18:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8552731411 2.3619050447 17:18:52 0 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8256637609 2.3339967263 17:18:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
432 48.8949960878 2.3463156715 17:19:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
433 48.8280615111 2.3307061911 17:19:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8535960697 2.4030422916 17:19:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
435 48.8550440389 2.2803543598 17:19:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
436 48.8923339763 2.3785357967 17:19:55 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8589386112 2.3890441364 17:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
438 48.8537909897 2.3900145598 17:20:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8354978609 2.3211500204 17:20:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
440 48.8250217697 2.3540097091 17:20:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
441 48.8751489102 2.3822496655 17:20:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8658739240 2.3404451902 17:20:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
443 48.8659046996 2.3837181792 17:20:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
444 48.8717464484 2.3235578052 17:21:01 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8682419473 2.2784826505 17:21:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8808297845 2.3415618433 17:21:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8533482532 2.3532517097 17:21:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
448 48.8602681022 2.3489593050 17:21:39 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
449 48.8690363086 2.3621071672 17:21:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
450 48.8542090036 2.3358289729 17:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
451 48.8464809553 2.2879101912 17:22:11 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
452 48.8843026513 2.3214409690 17:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
453 48.8405358480 2.2602270205 17:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
454 48.8337185847 2.2870274041 17:22:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
455 48.8573235996 2.3661004625 17:22:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8629075298 2.3795425151 17:22:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8678857486 2.3417158626 17:22:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
458 48.8637305762 2.2726873544 17:24:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
459 48.8854161924 2.3605670816 17:24:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
460 48.8810602647 2.3183653726 17:24:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8553286007 2.2783057364 17:24:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8659764793 2.3320414224 17:24:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
463 48.8616481837 2.3497481366 17:24:45 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8915101937 2.3428719956 17:24:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8556079577 2.2698030940 17:25:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8477612815 2.2975356113 17:25:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
467 48.8519342495 2.3284115685 17:25:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
468 48.8587544541 2.3848829723 17:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
469 48.8851306177 2.2893002135 17:25:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8876748993 2.3535558699 17:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
471 48.8378754073 2.2928651634 17:26:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
472 48.8295926152 2.3716854920 17:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
473 48.8459591284 2.3777536049 17:27:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8525777125 2.3291628564 17:27:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
475 48.8520709853 2.4030502971 17:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
476 48.8293096565 2.3256042867 17:27:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
477 48.8523435598 2.3548068138 17:27:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8538931375 2.3319845192 17:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
479 48.8464008875 2.3821904201 17:28:03 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
480 48.8685510400 2.3888914727 17:28:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
481 48.8895860655 2.3355184358 17:28:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
482 48.8577741076 2.3297276770 17:28:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8585265317 2.3656505307 17:28:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
484 48.8836653994 2.3202037897 17:28:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
485 48.8352778147 2.3532091521 17:29:06 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
486 48.8757873943 2.3998946673 17:29:07 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
487 48.8585986333 2.3252448923 17:29:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
488 48.8925388616 2.3212362481 17:29:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
489 48.8889860673 2.3005614940 17:30:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
490 48.8520509875 2.2931810689 17:30:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
491 48.8235621864 2.3352474610 17:30:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
492 48.8858270521 2.2946290003 17:30:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
493 48.8500875750 2.3099964275 17:30:49 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
