 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8555458038 2.3637659799 19:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
247 48.8517109975 2.3372033435 19:34:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
248 48.8703963807 2.3528846337 19:35:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
249 48.8718670473 2.3331700883 19:35:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8939343285 2.3130755388 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
251 48.8282184565 2.3264639320 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
252 48.8442083806 2.3716143646 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
253 48.8768872504 2.3769745787 19:36:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
254 48.8381840607 2.3948199319 19:36:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8259806865 2.3585519260 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8844634420 2.3678735260 19:36:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8606261795 2.4066455905 19:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
258 48.8801796259 2.3168029098 19:37:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8235737303 2.3208417731 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
260 48.8827651768 2.3926809883 19:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
261 48.8358955061 2.3182379371 19:38:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8510397230 2.2719146715 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
263 48.8645343590 2.3446058289 19:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
264 48.8503072050 2.4059073355 19:39:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
265 48.8697066612 2.3737915071 19:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
266 48.8871501298 2.3360641091 19:40:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
267 48.8883334020 2.3322716463 19:40:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
268 48.8736500192 2.3711065213 19:40:57 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
269 48.8859326740 2.3816444812 19:41:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
270 48.8295392099 2.3507138185 19:41:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
271 48.8799451300 2.3015158189 19:41:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8326865721 2.2961075171 19:41:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
273 48.8760500028 2.3859960028 19:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
274 48.8781945185 2.3881550773 19:42:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
275 48.8578618123 2.3687331883 19:42:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
276 48.8894603732 2.3690603260 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
277 48.8285248019 2.3222182374 19:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
278 48.8378741409 2.3361082759 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
279 48.8843307953 2.3389252021 19:43:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8781923838 2.3963540329 19:43:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
281 48.8331996612 2.3166200554 19:44:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
282 48.8370597099 2.2992050946 19:44:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8582712934 2.3754844555 19:44:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
284 48.8583693307 2.3300712788 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
285 48.8572890743 2.3060537724 19:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
286 48.8457580343 2.4099414899 19:44:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8690788787 2.3464380302 19:45:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
288 48.8542368483 2.3071670956 19:45:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8899331845 2.3179452358 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
290 48.8776820500 2.3773466488 19:46:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8543472215 2.3414768605 19:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
292 48.8247530017 2.3241354989 19:47:54 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
293 48.8935790401 2.3303571961 19:48:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8402839893 2.3531186456 19:48:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
295 48.8745348745 2.3157794451 19:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
296 48.8629282206 2.2805716694 19:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
297 48.8460900326 2.4021016812 19:49:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
298 48.8925457330 2.3626232762 19:49:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
299 48.8609650055 2.3556279227 19:49:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
300 48.8679287054 2.3896698940 19:49:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8874533266 2.3744682918 19:50:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
302 48.8488919130 2.3752192066 19:50:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
303 48.8358727805 2.3535954087 19:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
304 48.8739460032 2.3957747724 19:50:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
305 48.8789364463 2.3443383301 19:51:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8844392607 2.3398162544 19:51:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8780640850 2.3446088113 19:51:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
308 48.8833326859 2.3397876517 19:52:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8212512171 2.3298362144 19:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
310 48.8540859105 2.3646941838 19:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
311 48.8534782481 2.4041913838 19:53:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8527797622 2.3143558661 19:53:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8423922081 2.3003399036 19:53:55 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8844887380 2.3417416535 19:53:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8688122828 2.3469068505 19:54:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8878163131 2.3255268515 19:55:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8837010396 2.3257009196 19:55:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8761596190 2.2939843356 19:55:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
319 48.8886239123 2.3327902879 19:55:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
320 48.8249331148 2.3622310272 19:55:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8379711561 2.3465947111 19:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
322 48.8608820047 2.3623584812 19:56:33 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8898598104 2.3532761595 19:56:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
324 48.8871014575 2.3419132051 19:59:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8459342727 2.2833469023 19:59:29 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
326 48.8609359288 2.3425805222 20:00:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
327 48.8579445985 2.2669340184 20:00:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8364954981 2.4008703797 20:00:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
329 48.8581135459 2.3270305624 20:01:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8684862059 2.3564757124 20:01:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
331 48.8497054446 2.3941060253 20:02:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8832391656 2.3590215277 20:02:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8635101420 2.3977315870 20:03:43 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
334 48.8681941670 2.3715360138 20:03:54 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8872614385 2.3701732107 20:04:48 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
336 48.8550030512 2.3306418659 20:05:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
337 48.8805423320 2.3317607147 20:05:51 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1
338 48.8333752827 2.3196600829 20:06:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
339 48.8537998803 2.3801608835 20:06:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8536739587 2.2700829006 20:06:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8376985312 2.3363145870 20:06:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
342 48.8402958677 2.3484756463 20:08:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8764315404 2.3456824299 20:08:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
344 48.8506586075 2.3351915905 20:08:47 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8821365550 2.3364247862 20:09:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8339938486 2.2941409988 20:09:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
347 48.8439961418 2.3726259103 20:10:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
348 48.8742892810 2.3298507269 20:11:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
349 48.8359015510 2.3315877087 20:12:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8476512245 2.2831013548 20:12:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
351 48.8797743153 2.3955115306 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
352 48.8888179501 2.3325624237 20:13:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
353 48.8536637699 2.3391850636 20:13:42 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8485090677 2.2689677556 20:13:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8513971449 2.3495919919 20:13:58 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
356 48.8277275128 2.3312948622 20:14:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8649646074 2.2873322019 20:14:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8893339888 2.3821526297 20:14:46 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
359 48.8644861933 2.2910923803 20:14:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8595469540 2.3907316232 20:15:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8621708454 2.4087317116 20:15:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
362 48.8641152806 2.3900642291 20:16:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
363 48.8796700795 2.3983830750 20:17:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8454726803 2.3503382698 20:17:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8619611040 2.3510055685 20:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
366 48.8590743817 2.3816313836 20:19:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8568854060 2.2862549213 20:20:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8524345674 2.3465724525 20:20:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8667813387 2.3592781120 20:20:57 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
370 48.8219441830 2.3446978295 20:21:20 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
371 48.8741787095 2.3985814491 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8649125636 2.3548499547 20:22:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
373 48.8595020813 2.3472954962 20:22:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8544872288 2.3680620153 20:22:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
375 48.8627230221 2.2765956043 20:23:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
376 48.8589356622 2.3408466521 20:23:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8833921620 2.3014046297 20:23:35 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
378 48.8964920988 2.3586990612 20:23:42 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
379 48.8744393284 2.3231000954 20:27:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
380 48.8905561418 2.3228278311 20:27:06 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8823216413 2.3626987440 20:28:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382 48.8631382102 2.2802983265 20:29:37 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
383 48.8459716622 2.3398673946 20:30:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
384 48.8278941348 2.3715785876 20:30:38 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8643788818 2.3403629231 20:30:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
386 48.8476010531 2.3310779778 20:31:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
387 48.8845829976 2.3011930069 20:31:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8714712195 2.3220061165 20:32:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8554694739 2.2723272963 20:32:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8583672440 2.2640857008 20:32:11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8283708905 2.3213744799 20:34:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
392 48.8918450794 2.3422769060 20:34:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8737340704 2.3451748691 20:34:44 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8322113452 2.3186050778 20:34:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
395 48.8430528648 2.2948495894 20:34:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8330040619 2.3048610145 20:35:51 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
397 48.8463718271 2.3243914905 20:36:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8703498884 2.2938439609 20:36:41 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
399 48.8258997487 2.3786009840 20:37:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
400 48.8643316347 2.4006735121 20:37:30 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8321730888 2.3139236437 20:38:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8724533013 2.3281749091 20:39:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
403 48.8761855233 2.3835508985 20:39:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8632986691 2.3606870461 20:40:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
405 48.8910374723 2.3223997718 20:41:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8603510779 2.2653616688 20:41:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
407 48.8915722738 2.3470496036 20:42:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
408 48.8268028566 2.3689345839 20:42:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8664835052 2.3378032461 20:43:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8469776032 2.3991563264 20:43:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
411 48.8855166879 2.2988813746 20:43:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8846631112 2.2983861314 20:43:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8765475868 2.3869059420 20:44:46 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
414 48.8614650609 2.3094762133 20:44:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
415 48.8818776543 2.2930106263 20:45:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
416 48.8752477604 2.2974073402 20:46:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8604685790 2.2751043931 20:47:34 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
418 48.8927190307 2.3032984513 20:48:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
419 48.8637771835 2.3482535732 20:48:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8340056679 2.3306783861 20:49:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8719570766 2.3697585172 20:49:58 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8596059591 2.3458388865 20:49:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
423 48.8443475265 2.2573051559 20:50:11 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
424 48.8865260415 2.3850641836 20:50:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8382655155 2.2615332428 20:51:07 0 0 4 2 0 0 0 0 0 4 0 0 0 0 0 0 0
426 48.8848356921 2.3407707258 20:51:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
427 48.8665987070 2.3078872069 20:51:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
428 48.8364200913 2.3341620686 20:51:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
429 48.8866462988 2.3688032373 20:52:23 2 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
430 48.8582497526 2.2815750990 20:52:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
431 48.8381400999 2.2941692806 20:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
432 48.8831606702 2.3915718689 20:53:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8709204132 2.3413428750 20:53:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8425686751 2.4001338739 20:54:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
435 48.8486395917 2.3487815940 20:55:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8640786471 2.4108857536 20:55:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8548326349 2.2728412089 20:56:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8469012351 2.3139222775 20:57:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8368536783 2.3983627445 20:57:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
440 48.8807433024 2.2962159420 20:59:02 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
441 48.8651253970 2.3473222566 20:59:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8592679714 2.3030200738 21:00:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8714661715 2.3556768005 21:00:27 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8401155454 2.3941207992 21:00:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8281387412 2.3524347955 21:02:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8719357431 2.2872408844 21:02:35 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8267533629 2.3325962598 21:03:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8327888682 2.3551108037 21:03:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8577524487 2.3297994894 21:03:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8561806879 2.3014006827 21:04:32 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
451 48.8332999214 2.3661375160 21:05:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
452 48.8816444804 2.3365095472 21:05:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
453 48.8513780314 2.3778788029 21:06:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
454 48.8740599473 2.3597521611 21:06:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8799411839 2.3352039965 21:06:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
456 48.8496029835 2.3267383344 21:07:08 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
457 48.8693368026 2.2768751084 21:07:24 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
458 48.8839975203 2.3801981482 21:07:40 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8760278346 2.3437371802 21:07:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
460 48.8639032491 2.3450738214 21:07:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8631148603 2.3887740101 21:08:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8774327409 2.3429179707 21:08:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8552612196 2.3883875569 21:08:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
464 48.8216388164 2.3335753351 21:08:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
465 48.8794590611 2.3349417273 21:08:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8718420982 2.3255751291 21:09:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8692564702 2.2891499586 21:09:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8426213841 2.3613639164 21:10:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8770938476 2.3135845190 21:10:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8308450367 2.3191002764 21:11:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
471 48.8564620955 2.3056638672 21:11:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8686608869 2.3565995279 21:11:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
473 48.8688553683 2.3013737549 21:12:00 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
474 48.8655571989 2.3722519077 21:12:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
475 48.8420837301 2.3176415599 21:13:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8429586119 2.3298794392 21:13:20 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
477 48.8525042093 2.3337428676 21:14:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8368358971 2.2613506301 21:14:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8327502366 2.3071675758 21:15:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8265437318 2.3382173990 21:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
481 48.8811302499 2.3330056317 21:16:51 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8710927132 2.3204433129 21:17:13 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8851521600 2.3092987202 21:17:24 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8596152440 2.3180267644 21:17:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
485 48.8707732598 2.3567336006 21:18:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8435474979 2.3065943463 21:18:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8727628154 2.3978390892 21:18:44 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8647550391 2.2740308943 21:19:12 1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8553094835 2.3927148369 21:21:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8385798921 2.3496027680 21:21:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8505929904 2.3576932497 21:22:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
492 48.8677714763 2.3756688074 21:22:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8262669683 2.3322181869 21:23:05 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
