 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8554694739 2.2723272963 18:51:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8500940794 2.3812234347 18:51:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
248 48.8406231281 2.3534580569 18:51:38 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8657860220 2.3810356211 18:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8671784432 2.2808897427 18:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
251 48.8514085824 2.3361542149 18:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
252 48.8319550290 2.3145532607 18:52:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8720378581 2.3350576649 18:53:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
254 48.8545758247 2.3723273798 18:53:54 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8851518048 2.3158150180 18:54:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
256 48.8238598764 2.3287004961 18:54:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
257 48.8235116983 2.3567811294 18:54:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
258 48.8433232070 2.3413803886 18:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
259 48.8749102483 2.2800751052 18:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
260 48.8273470099 2.3449800990 18:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
261 48.8743418322 2.3022787419 18:54:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8920879855 2.3828168838 18:55:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
263 48.8256963707 2.3192361730 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
264 48.8733923910 2.2998835327 18:55:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8774288132 2.3541279485 18:55:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8519071743 2.2919475890 18:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
267 48.8441978738 2.2808553594 18:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
268 48.8780437978 2.3881789869 18:56:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8311944404 2.3537167404 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
270 48.8325875324 2.3146385331 18:56:58 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
271 48.8670911593 2.3078514913 18:57:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
272 48.8441629389 2.3470895311 18:57:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8408331033 2.3169645843 18:57:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8800725619 2.3923247270 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
275 48.8319319781 2.3216985062 18:58:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8569032449 2.3688409763 18:58:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8548983864 2.2684421194 18:58:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8297547528 2.3568981472 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
279 48.8415109533 2.3495779377 18:58:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8315227999 2.3332106251 18:58:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
281 48.8224723775 2.3448681472 18:58:40 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8747078750 2.3283132667 18:58:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
283 48.8422825610 2.3107328189 18:59:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8553090931 2.3387213923 18:59:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
285 48.8248395142 2.3399428432 18:59:39 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
286 48.8842958274 2.2871354254 18:59:52 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8830641251 2.3829563390 19:00:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
288 48.8539673130 2.3786641712 19:00:14 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
289 48.8885874329 2.3343916277 19:00:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
290 48.8648453308 2.3731649305 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
291 48.8847210693 2.3102794660 19:00:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8727449121 2.3526101136 19:01:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
293 48.8775200888 2.2984775704 19:01:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
294 48.8793446690 2.3754850125 19:01:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
295 48.8725619747 2.2784765874 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
296 48.8657007774 2.2762930544 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
297 48.8642822572 2.3308652400 19:02:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8291910298 2.3415942165 19:02:32 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8666471728 2.3445514243 19:02:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
300 48.8235248772 2.3541042875 19:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
301 48.8935380483 2.3425809196 19:03:03 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8610756990 2.3445244776 19:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
303 48.8279279543 2.3776628053 19:03:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
304 48.8925105227 2.3319507962 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
305 48.8841972146 2.2945562918 19:04:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
306 48.8371593753 2.3070817792 19:04:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
307 48.8334503319 2.2990276170 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
308 48.8358031038 2.4052866404 19:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
309 48.8870622515 2.3871144560 19:05:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
310 48.8537558005 2.3745288018 19:05:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
311 48.8783641243 2.3377719281 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
312 48.8471881909 2.3173568278 19:06:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
313 48.8704312052 2.3929351069 19:06:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
314 48.8800098586 2.3297217398 19:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
315 48.8814958689 2.2949388523 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
316 48.8786565377 2.3506570609 19:06:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
317 48.8907606692 2.3210926763 19:06:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
318 48.8288984653 2.3028287954 19:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
319 48.8539810132 2.3279981927 19:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
320 48.8346817339 2.2959450266 19:07:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
321 48.8466130980 2.3308211590 19:07:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8666059866 2.4075876010 19:08:01 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
323 48.8359955987 2.3953222164 19:08:03 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8799206541 2.3322418511 19:08:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
325 48.8701529966 2.3613152788 19:08:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
326 48.8488265313 2.2966200320 19:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
327 48.8813255039 2.3331140828 19:08:33 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8743375037 2.2793978134 19:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
329 48.8837052540 2.2899049723 19:08:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
330 48.8713947317 2.3810494192 19:09:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
331 48.8675824794 2.3829235962 19:09:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
332 48.8456767233 2.3518293331 19:09:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
333 48.8676236942 2.3502084270 19:09:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
334 48.8744677345 2.3389616030 19:09:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
335 48.8402953480 2.2839994831 19:09:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8813346732 2.3277579420 19:10:00 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
337 48.8424496811 2.3024465121 19:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
338 48.8902901660 2.3537661305 19:10:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8631303626 2.3627930193 19:10:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8741473476 2.3414716752 19:11:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8858515869 2.3489373928 19:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
342 48.8257826979 2.3344108549 19:11:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
343 48.8432664859 2.3139316069 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
344 48.8666522973 2.3732226218 19:11:24 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8780901301 2.3162198501 19:11:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8542082510 2.3227980239 19:11:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
347 48.8610439684 2.3828120153 19:11:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
348 48.8409935946 2.3406332917 19:11:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
349 48.8428921415 2.3240003828 19:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
350 48.8674986139 2.4067442919 19:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
351 48.8660625081 2.4076177174 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
352 48.8891316020 2.3335502435 19:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
353 48.8687334863 2.3541480466 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
354 48.8373726588 2.3008089336 19:12:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8878338901 2.3214502014 19:13:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8354693038 2.3018151619 19:13:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
357 48.8373840708 2.3479565394 19:13:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
358 48.8734155797 2.3143707248 19:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
359 48.8558295238 2.3928097111 19:13:58 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8810573770 2.3581081668 19:13:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
361 48.8273550878 2.3454145168 19:14:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
362 48.8902799412 2.3274958455 19:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
363 48.8500606916 2.2892983839 19:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
364 48.8412628009 2.3387618887 19:14:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8643258176 2.3548792805 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
366 48.8644893738 2.3711109004 19:14:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8285613116 2.3713563005 19:14:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
368 48.8562287608 2.3067857717 19:14:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
369 48.8326165259 2.3892450963 19:14:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
370 48.8846734369 2.3167399552 19:14:57 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8458382228 2.2779554493 19:14:58 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8399032126 2.3102090191 19:15:13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
373 48.8695901522 2.3888337762 19:15:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8716110919 2.3634454157 19:15:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
375 48.8430333247 2.3309191691 19:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
376 48.8951693018 2.3294492399 19:15:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8314415773 2.3294177839 19:16:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
378 48.8988846392 2.3277313963 19:16:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
379 48.8822952194 2.3069204003 19:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
380 48.8623038176 2.3820497427 19:16:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
381 48.8503263376 2.3873777518 19:16:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
382 48.8784151461 2.3412433998 19:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
383 48.8216472252 2.3704921252 19:16:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8279225130 2.3200750602 19:16:43 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
385 48.8533196387 2.2902835557 19:16:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
386 48.8691783178 2.3771663715 19:17:20 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
387 48.8506366669 2.2936203284 19:17:23 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
388 48.8760735804 2.3710293543 19:17:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8354361923 2.3030224594 19:17:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
390 48.8917240252 2.3271649608 19:17:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
391 48.8642945506 2.2899628881 19:18:00 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8870302001 2.3599739743 19:18:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
393 48.8224984510 2.3449442533 19:18:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8452705123 2.3883642027 19:18:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
395 48.8297907918 2.3319862125 19:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
396 48.8682845460 2.4009068979 19:18:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
397 48.8734763770 2.3406780743 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
398 48.8969814161 2.3238227036 19:18:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
399 48.8808358281 2.3714344450 19:18:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
400 48.8566356950 2.3019640072 19:19:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8739895680 2.3859899392 19:19:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
402 48.8703948200 2.3212233497 19:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
403 48.8251831640 2.3544004846 19:19:09 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
404 48.8484291889 2.3996897437 19:19:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
405 48.8897408541 2.3089151795 19:20:02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8287959359 2.3214660819 19:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
407 48.8550129852 2.3195139475 19:20:31 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8720802822 2.2976263722 19:20:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
409 48.8691380057 2.3718407507 19:21:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
410 48.8396526241 2.3467347855 19:21:11 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
411 48.8881244900 2.3259570372 19:21:16 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
412 48.8641274751 2.3534767894 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
413 48.8708701612 2.2852197303 19:21:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
414 48.8846081221 2.3795506462 19:22:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
415 48.8901043902 2.3482979199 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
416 48.8702166193 2.2863236730 19:22:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8561958286 2.3613954480 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
418 48.8682634461 2.2855340307 19:22:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
419 48.8583085484 2.3670903303 19:22:49 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
420 48.8359782922 2.3042699450 19:23:07 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8510161952 2.3108350689 19:23:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8350759746 2.4011576502 19:23:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8777388397 2.3068699013 19:23:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8947065568 2.3151140925 19:24:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
425 48.8641906562 2.4067898548 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
426 48.8638863811 2.3450404802 19:24:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
427 48.8354047053 2.3181009167 19:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
428 48.8316614609 2.3099341343 19:24:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8931390180 2.3429746378 19:24:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
430 48.8517140676 2.3835519643 19:24:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
431 48.8533616512 2.3338015865 19:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
432 48.8252559702 2.3552356389 19:25:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8587773359 2.3757141113 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
434 48.8370157364 2.2968027322 19:25:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
435 48.8799066959 2.2931090524 19:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
436 48.8302398825 2.3325333766 19:25:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8261602571 2.3326216052 19:25:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8913593880 2.3395971592 19:25:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8571938368 2.3849202012 19:26:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8909199736 2.3221131432 19:26:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8796740357 2.3588330466 19:26:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
442 48.8718786465 2.3373105893 19:26:37 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
443 48.8811792914 2.3645153518 19:26:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
444 48.8717850156 2.3488060650 19:26:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
445 48.8960398437 2.3416176307 19:26:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8229074192 2.3556575393 19:27:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8507875736 2.2887332851 19:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
448 48.8311625937 2.3233816496 19:27:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8744555146 2.3730772490 19:27:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8623415792 2.3152506037 19:27:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
451 48.8672503670 2.2738002865 19:27:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8564329324 2.3862408300 19:27:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8276242681 2.3465956868 19:27:42 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8885741623 2.3261358955 19:28:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8664086786 2.3089357664 19:28:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
456 48.8866250119 2.3225792952 19:28:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
457 48.8483146448 2.3499932314 19:28:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
458 48.8563334912 2.3690008387 19:28:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
459 48.8876472069 2.3271766481 19:28:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
460 48.8469808847 2.3320866719 19:29:15 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
461 48.8514139938 2.2978033568 19:29:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
462 48.8648144162 2.3483380984 19:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
463 48.8547145160 2.3076976077 19:29:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
464 48.8236653872 2.3653628291 19:29:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
465 48.8606081142 2.2996525258 19:29:49 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
466 48.8912294488 2.3809599874 19:29:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
467 48.8555282200 2.3400843293 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
468 48.8300898533 2.3164643329 19:30:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8964699745 2.3216730915 19:30:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
470 48.8769654593 2.3552125476 19:30:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8510352618 2.3076004358 19:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
472 48.8738658563 2.3098961174 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
473 48.8674262226 2.3361344496 19:30:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
474 48.8668145804 2.3855646740 19:31:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8412698572 2.4057052585 19:31:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8391874539 2.2823234497 19:31:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
477 48.8442450135 2.4057569718 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
478 48.8834444706 2.3252668209 19:31:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8334653743 2.3694622248 19:31:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
480 48.8716667659 2.2910537457 19:32:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
481 48.8384561524 2.3577155734 19:32:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
482 48.8472730535 2.2960149773 19:32:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
483 48.8681521873 2.2772380723 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
484 48.8619646579 2.3674238525 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
485 48.8496910927 2.3371227755 19:32:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
486 48.8523218693 2.3307493302 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
487 48.8896779521 2.3261534238 19:32:43 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
488 48.8527639049 2.3252511359 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
489 48.8665757737 2.3729279063 19:33:53 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
490 48.8580299637 2.3686858405 19:33:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
491 48.8294034156 2.3153447431 19:34:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
492 48.8442374057 2.3500746933 19:34:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8841609892 2.3824214942 19:34:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
