 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8587987821 2.3850686394 16:53:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8411082742 2.3332508751 16:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
248 48.8650708536 2.2860727280 16:53:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8537215135 2.2714219516 16:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
250 48.8289824511 2.3529856857 16:54:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
251 48.8430491041 2.4094766844 16:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
252 48.8417562879 2.3183170367 16:54:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
253 48.8941743759 2.3477588813 16:54:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8521579648 2.3781953041 16:54:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8264974045 2.3290037412 16:55:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8881889358 2.3759467562 16:55:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8860471613 2.3220448252 16:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
258 48.8256299581 2.3220105103 16:55:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
259 48.8858492126 2.3522805475 16:55:53 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8739812073 2.3370521616 16:56:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
261 48.8604906933 2.4008860520 16:56:15 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
262 48.8845600577 2.3151464296 16:56:40 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8277840731 2.3575972549 16:57:12 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
264 48.8520937473 2.3799312200 16:57:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
265 48.8605998548 2.3865960178 16:57:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.9001390211 2.3523971293 16:58:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8718552905 2.4119907886 16:58:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8542619921 2.3753320791 16:58:27 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
269 48.8527488786 2.3323574461 16:59:32 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8627803218 2.3765464154 16:59:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8494360482 2.2942532664 17:00:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8691740223 2.2876352587 17:00:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8672535353 2.4104603534 17:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
274 48.8631135605 2.3728287555 17:01:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8529815939 2.2929960646 17:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
276 48.8788311667 2.3131867926 17:02:06 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
277 48.8601878867 2.2768089538 17:02:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8843378788 2.3261776334 17:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
279 48.8433098556 2.3525821077 17:02:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
280 48.8917691479 2.3800303207 17:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
281 48.8726540667 2.3741899455 17:03:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
282 48.8425497614 2.2595373676 17:03:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8626729942 2.3381434127 17:03:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
284 48.8808886850 2.3880723852 17:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
285 48.8651165439 2.3706116622 17:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
286 48.8810418962 2.3931353107 17:04:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8744453986 2.3879285791 17:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
288 48.8809231719 2.2991531625 17:05:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8774133800 2.3285633047 17:05:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8525096250 2.3092197725 17:05:58 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8899662899 2.3858624165 17:06:33 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
292 48.8852447223 2.3345837721 17:06:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8941191815 2.3396147741 17:07:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
294 48.8418844957 2.3509758325 17:07:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
295 48.8770790333 2.3773436783 17:07:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8379722414 2.2614483926 17:07:46 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8805796299 2.3125902511 17:08:07 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
298 48.8873831712 2.3352300994 17:08:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8927077694 2.3160795965 17:08:26 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
300 48.8637006906 2.4085055857 17:08:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
301 48.8499808048 2.4047546371 17:09:01 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8868151512 2.3486886766 17:09:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
303 48.8783370338 2.3121543366 17:09:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
304 48.8469038752 2.2912822435 17:09:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
305 48.8557050338 2.3088338837 17:10:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8357824313 2.3248373139 17:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
307 48.8853758897 2.3383738934 17:10:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8763530376 2.3539538177 17:10:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
309 48.8238795409 2.3275579596 17:11:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
310 48.8413964176 2.2883739964 17:11:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
311 48.8688337743 2.3372594384 17:11:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8541847243 2.3799987911 17:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
313 48.8717474952 2.3145047261 17:12:46 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8808029131 2.3135678023 17:12:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
315 48.8555726804 2.3929767877 17:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
316 48.8928889041 2.3800145159 17:15:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
317 48.8379620469 2.2589866929 17:15:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8293343257 2.3274918725 17:15:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
319 48.8391416946 2.3560660474 17:15:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
320 48.8934838649 2.3255690914 17:15:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
321 48.8548933531 2.3041914085 17:16:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
322 48.8679267382 2.3926509814 17:16:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8904976252 2.3403557561 17:16:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8368829217 2.3238572372 17:16:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8352445802 2.3864740381 17:16:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
326 48.8269856551 2.3167588808 17:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
327 48.8654381887 2.3689743084 17:17:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8448970142 2.2663902157 17:18:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8652003492 2.3580815257 17:18:37 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8526843787 2.3117810601 17:18:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8862537609 2.3340094426 17:19:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
332 48.8852407337 2.3292482795 17:19:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
333 48.8647336324 2.3556309822 17:19:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
334 48.8351501504 2.3178398192 17:19:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
335 48.8954680820 2.3616198157 17:19:50 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
336 48.8735766720 2.3034926842 17:19:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8433189633 2.2937704457 17:20:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8234056091 2.3547177074 17:20:46 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8225388753 2.3631075376 17:20:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
340 48.8735845063 2.3580788757 17:21:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8615448102 2.3735311853 17:21:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
342 48.8758764447 2.3299583401 17:21:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8428720176 2.3138784226 17:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
344 48.8617025068 2.4089106476 17:21:51 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
345 48.8863877272 2.3279904166 17:21:59 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8829058314 2.3712657632 17:22:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8969235428 2.3323748152 17:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
348 48.8913009438 2.3636387149 17:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
349 48.8516454433 2.3750709496 17:23:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
350 48.8306762912 2.3653569471 17:23:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
351 48.8646432844 2.3959420417 17:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
352 48.8735026485 2.3008699921 17:23:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
353 48.8389127615 2.3230449793 17:23:35 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
354 48.8557030936 2.4092187708 17:23:38 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
355 48.8305434275 2.3182216886 17:23:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8697157465 2.2782781572 17:24:25 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
357 48.8353705055 2.3230012100 17:24:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
358 48.8320395990 2.3191736338 17:24:31 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8840620062 2.3333867479 17:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
360 48.8683682208 2.3565279711 17:24:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
361 48.8531670544 2.4061116853 17:25:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
362 48.8451110190 2.2622601727 17:25:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
363 48.8601017823 2.3538299923 17:25:30 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8673406986 2.3038563513 17:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
365 48.8520870887 2.3142740382 17:25:32 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
366 48.8645831260 2.2981361963 17:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
367 48.8621966390 2.3630537095 17:25:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
368 48.8258667033 2.3530276969 17:26:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
369 48.8396181417 2.3875435307 17:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
370 48.8629484813 2.2760558968 17:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
371 48.8400562821 2.2991236928 17:27:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
372 48.8644167851 2.3797763266 17:27:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8283105080 2.3234513901 17:27:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
374 48.8397238947 2.2655641962 17:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
375 48.8240803220 2.3622406594 17:28:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
376 48.8499474108 2.3753750181 17:28:26 0 0 3 3 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8387438593 2.3327409831 17:28:26 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
378 48.8580697848 2.2813250912 17:28:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8274199866 2.3158936298 17:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
380 48.8772738206 2.2924240217 17:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
381 48.8606953166 2.2752281110 17:29:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8972664878 2.3355051953 17:29:20 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8691062658 2.2949209332 17:29:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8426776582 2.3623860068 17:29:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
385 48.8540984496 2.4094103471 17:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
386 48.8669041808 2.3741982568 17:30:04 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
387 48.8915707026 2.3354332360 17:30:17 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8716228164 2.3076824801 17:30:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
389 48.8419532227 2.2902778618 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
390 48.8966612772 2.3160565056 17:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
391 48.8542085409 2.3898798194 17:31:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
392 48.8289686886 2.3007544583 17:31:11 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
393 48.8466611260 2.2614767754 17:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
394 48.8418054309 2.3511195600 17:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
395 48.8448840091 2.3545567292 17:32:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
396 48.8844789517 2.3659993269 17:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
397 48.8763272335 2.2950765055 17:32:13 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8886452707 2.3493820984 17:32:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
399 48.8823059409 2.3242732020 17:32:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
400 48.8483709252 2.3484351312 17:32:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
401 48.8547983942 2.4008171612 17:32:31 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
402 48.8645329296 2.3617417127 17:32:41 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8734966665 2.2830720001 17:33:00 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8785663963 2.3765363202 17:33:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8609123872 2.3541892375 17:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
406 48.8716178488 2.4035968168 17:33:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8560610514 2.3622997535 17:33:25 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8226948453 2.3340678052 17:33:33 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
409 48.8867319757 2.3590288284 17:33:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
410 48.8593861269 2.3771525923 17:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
411 48.8418369311 2.3077782968 17:34:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8353319013 2.3208278482 17:34:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
413 48.8718486662 2.3701366500 17:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
414 48.8490960777 2.3495425876 17:34:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8539826799 2.3879610037 17:34:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8682219531 2.3736981919 17:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
417 48.8912136360 2.3509636333 17:34:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
418 48.8429090838 2.3530885131 17:34:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8509973149 2.3787114080 17:34:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8906266367 2.3504380014 17:34:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
421 48.8821854165 2.3676121560 17:34:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
422 48.8472849287 2.3909773685 17:34:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
423 48.8648850311 2.3856115326 17:35:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8828837148 2.3026095055 17:35:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
425 48.8685966618 2.3435262074 17:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
426 48.8919887618 2.3363830765 17:35:40 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8805673768 2.3750101052 17:35:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
428 48.8819738830 2.2849908526 17:35:44 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8852550497 2.3790512874 17:36:01 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8348426379 2.3632550621 17:36:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8742466411 2.2906885313 17:36:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
432 48.8716456998 2.3974021152 17:36:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
433 48.8834186483 2.3814699267 17:36:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
434 48.8592207083 2.3702496199 17:36:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
435 48.8645009034 2.3341356597 17:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
436 48.8874371017 2.3098738294 17:36:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8440365371 2.3906470020 17:37:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
438 48.8689515522 2.3517097828 17:37:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8947602925 2.3807705582 17:37:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
440 48.8544627490 2.3179110949 17:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
441 48.8709142856 2.3179869020 17:38:13 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
442 48.8716527386 2.3713127867 17:38:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
443 48.8711640691 2.3171214068 17:38:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8567480955 2.3585846578 17:38:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8594567643 2.2782781072 17:38:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8861063836 2.3622249699 17:38:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
447 48.8710009785 2.3793009898 17:38:58 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8746962132 2.3568772691 17:39:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8937749876 2.3617085686 17:39:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
450 48.8295170002 2.3459319147 17:39:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8405363067 2.3456605565 17:40:04 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
452 48.8595235667 2.2969717576 17:40:29 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
453 48.8393029610 2.3887627041 17:40:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8830830720 2.3205081661 17:40:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
455 48.8669359620 2.3036671497 17:40:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
456 48.8478746611 2.2608639639 17:41:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8898427991 2.3204510211 17:41:02 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8532429297 2.2744488303 17:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
459 48.8949658283 2.3372030139 17:41:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
460 48.8720258868 2.3272506634 17:41:17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
461 48.8914870160 2.3449852764 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
462 48.8287414548 2.3156609742 17:41:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
463 48.8255691053 2.3191177675 17:42:22 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
464 48.8843512123 2.3824461582 17:42:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8880271021 2.3169417638 17:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
466 48.8259847147 2.3243401728 17:43:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
467 48.8517399911 2.3154389414 17:43:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
468 48.8622312799 2.3394189709 17:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
469 48.8452242008 2.4117508126 17:44:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
470 48.8728541780 2.4000505158 17:44:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
471 48.8916829451 2.3728570184 17:44:20 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8448017163 2.3097903976 17:44:25 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
473 48.8781173127 2.3101577567 17:44:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
474 48.8398273173 2.3914642016 17:44:53 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
475 48.8532158050 2.3174155130 17:45:06 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
476 48.8527629996 2.3897880584 17:45:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8611609368 2.3646952180 17:45:14 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
478 48.8427623113 2.2823141819 17:45:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8803827354 2.2984269225 17:45:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
480 48.8536739587 2.2700829006 17:46:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
481 48.8521661072 2.3336652158 17:46:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
482 48.8956078004 2.3234252477 17:46:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8830409121 2.3396191563 17:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
484 48.8528595592 2.3295338267 17:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
485 48.8433332348 2.2568049580 17:47:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8827104951 2.3262668359 17:47:08 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
487 48.8738089774 2.3356674380 17:47:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8571266765 2.3938505196 17:47:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8418533201 2.4109011054 17:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
490 48.8288609062 2.3154688995 17:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
491 48.8459552970 2.2692746823 17:48:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8278941348 2.3715785876 17:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
493 48.8501204860 2.2906628400 17:48:55 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
