 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8571143245 2.3776816938 19:00:03 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
495 48.8574971822 2.3982207880 19:00:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
496 48.8397275698 2.2554053260 19:00:21 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
497 48.8681739447 2.3732690405 19:00:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8745686330 2.2901067500 19:00:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
499 48.8576036891 2.3183491907 19:00:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8607130026 2.2788511697 19:00:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8659764793 2.3320414224 19:01:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8639528075 2.3325965243 19:01:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
503 48.8686916817 2.3434837308 19:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
504 48.8352367341 2.3054113603 19:01:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
505 48.8474951750 2.2857322051 19:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
506 48.8441594239 2.2983517886 19:01:45 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8814629869 2.3059669691 19:01:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
508 48.8361265370 2.3986712990 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
509 48.8860011111 2.3674852607 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
510 48.8369324189 2.2896018668 19:02:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
511 48.8758218016 2.4007974926 19:02:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
512 48.8662655380 2.2989785245 19:02:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
513 48.8247288816 2.3718895017 19:02:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
514 48.8778761481 2.2860661199 19:02:50 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
515 48.8522993718 2.3306129813 19:03:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8658726217 2.3780310555 19:03:23 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
517 48.8778979528 2.3174682097 19:03:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
518 48.8549960569 2.3178667090 19:03:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
519 48.8354067995 2.3989581128 19:03:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
520 48.8673303711 2.3407061499 19:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
521 48.8748830415 2.3038118434 19:04:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
522 48.8330393121 2.3187566136 19:04:04 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
523 48.8323814266 2.3674357558 19:04:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
524 48.8777904147 2.3014083253 19:05:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
525 48.8890001191 2.3361424189 19:05:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8403721007 2.3563753828 19:05:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
527 48.8643298942 2.3962547456 19:05:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
528 48.8782057122 2.3932535212 19:05:51 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
529 48.8339741559 2.2982118698 19:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
530 48.8725129499 2.3543218559 19:05:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8754859958 2.3674164705 19:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
532 48.8360472110 2.3956810688 19:06:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8883699432 2.3752858065 19:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
534 48.8524781422 2.4064434062 19:06:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
535 48.8516753019 2.3306085107 19:06:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8751280507 2.3443524105 19:06:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8500696485 2.2752803113 19:06:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
538 48.8717145265 2.3302609544 19:06:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
539 48.8481108327 2.3519109144 19:06:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
540 48.8425798261 2.3070857285 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
541 48.8883037459 2.3055608620 19:06:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
542 48.8518176028 2.3274263909 19:07:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
543 48.8526932693 2.3767875309 19:07:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
544 48.8602503831 2.3621528749 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
545 48.8538119810 2.3427696493 19:07:28 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
546 48.8651391487 2.3664948667 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
547 48.8623287603 2.3593177993 19:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
548 48.8275008926 2.3316247029 19:07:37 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8616692824 2.3654339665 19:07:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8888682026 2.2987053012 19:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
551 48.8887664910 2.3421163851 19:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
552 48.8889498296 2.3325786274 19:08:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
553 48.8512681246 2.3913856956 19:08:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8643371104 2.4014567864 19:08:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
555 48.8668245633 2.4057219354 19:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
556 48.8694334717 2.3007797743 19:08:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8583893902 2.3517042067 19:09:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
558 48.8360672910 2.3718872722 19:09:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
559 48.8824136295 2.3407844627 19:09:22 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
560 48.8636776263 2.3584516900 19:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
561 48.8410663835 2.2640186581 19:09:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
562 48.8790456146 2.3645984190 19:09:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
563 48.8878400839 2.3264339383 19:09:47 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
564 48.8555482530 2.3077357106 19:09:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
565 48.8526022279 2.3550230738 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
566 48.8599462188 2.3632595987 19:09:57 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
567 48.8808461534 2.3944905855 19:10:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
568 48.8661472863 2.3311632243 19:10:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8909169933 2.3320611908 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
570 48.8527365610 2.3597373024 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
571 48.8251409416 2.3414139285 19:10:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
572 48.8458288290 2.4077588562 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
573 48.8656608043 2.3924934241 19:10:58 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
574 48.8562570951 2.3861006808 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
575 48.8334154813 2.3243470559 19:11:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
576 48.8800098586 2.3297217398 19:11:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8378435883 2.3599042898 19:11:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
578 48.8954520849 2.3240991461 19:11:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
579 48.8592979936 2.4025614802 19:12:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
580 48.8635223103 2.4016837621 19:12:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8925905532 2.3633569598 19:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
582 48.8785950067 2.2937125310 19:12:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
583 48.8424225019 2.2852383569 19:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
584 48.8798005045 2.3207203320 19:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
585 48.8531366171 2.3316273976 19:12:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8261833983 2.3428564763 19:13:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
587 48.8798527043 2.3933511674 19:13:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
588 48.8316392681 2.3441593495 19:13:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8940434518 2.3437683433 19:13:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8506572471 2.2596310221 19:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
591 48.8816034060 2.3189832747 19:14:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8393451848 2.2873967291 19:14:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
593 48.8452527477 2.3101005309 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
594 48.8282654916 2.3069191828 19:14:39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8493276838 2.3654606677 19:14:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8708193047 2.3661747857 19:14:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
597 48.8473868998 2.3755505592 19:14:51 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
598 48.8472751333 2.3984383252 19:14:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8635701510 2.3556256271 19:15:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8884228323 2.3983343804 19:15:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8784922594 2.3572767143 19:15:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8819799465 2.3100588760 19:15:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8250519650 2.3547126272 19:15:18 0 0 6 0 0 5 0 2 0 0 0 0 0 0 0 0 1
604 48.8538896607 2.4117390863 19:15:18 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
605 48.8938134555 2.3384006663 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
606 48.8956024404 2.3244025321 19:15:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8558198764 2.3551979009 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
608 48.8768829745 2.3387949564 19:16:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
609 48.8436848039 2.2801670314 19:16:08 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
610 48.8689916955 2.2856688304 19:16:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8426702862 2.3476634154 19:16:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8822745371 2.3316450284 19:16:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8332972538 2.3124300454 19:16:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
614 48.8437660322 2.3800021617 19:16:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
615 48.8872581725 2.3594597875 19:16:38 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
616 48.8975623827 2.3187883939 19:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
617 48.8670911593 2.3078514913 19:16:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
618 48.8718073361 2.3819411792 19:16:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
619 48.8926627308 2.3357838373 19:17:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8387663088 2.3881318485 19:17:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
621 48.8449304719 2.3101653689 19:17:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
622 48.8400608460 2.3984058248 19:17:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
623 48.8811138121 2.3535132718 19:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
624 48.8875014664 2.2953159405 19:17:52 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
625 48.8597716729 2.4047041587 19:17:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8637165144 2.3454310650 19:18:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8457311717 2.3291010551 19:18:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8692108028 2.2951575451 19:18:24 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
629 48.8662604333 2.3938856003 19:18:41 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
630 48.8675243315 2.2882330156 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
631 48.8340549377 2.3260867823 19:19:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8286238963 2.3038440163 19:19:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8862016560 2.3135998254 19:19:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
634 48.8470115317 2.3292439746 19:20:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8432231589 2.2929534091 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
636 48.8413738542 2.3320838324 19:20:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
637 48.8651615096 2.3777633780 19:21:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8452728370 2.2974112938 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
639 48.8521386156 2.2640858592 19:21:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
640 48.8554720472 2.3251931771 19:21:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8411750514 2.3052549628 19:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
642 48.8197912627 2.3458096359 19:21:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8331045286 2.3173671125 19:21:55 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
644 48.8767395928 2.3210210719 19:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
645 48.8222561491 2.3450856189 19:22:08 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
646 48.8799911994 2.2990467987 19:22:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
647 48.8463250992 2.2584264139 19:22:43 0 0 6 4 0 0 0 3 0 0 0 0 0 0 0 0 0
648 48.8710822711 2.3091108390 19:22:46 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
649 48.8945003572 2.3407264509 19:22:55 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8417045977 2.2641276839 19:22:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
651 48.8801885638 2.3464749195 19:23:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8613851492 2.4061598603 19:23:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
653 48.8365397604 2.3540843748 19:23:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
654 48.8870824220 2.3403099112 19:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
655 48.8895028737 2.3841314775 19:23:40 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8945404655 2.3158772193 19:23:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
657 48.8718303533 2.3973757282 19:24:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8880570174 2.3511785231 19:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
659 48.8297101260 2.3304011063 19:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
660 48.8382711522 2.3535479150 19:24:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
661 48.8341271095 2.3603055756 19:24:14 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
662 48.8662386398 2.4067728274 19:24:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8686622692 2.3765282988 19:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
664 48.8589453945 2.3741879319 19:24:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
665 48.8670192090 2.3447212961 19:24:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8427581797 2.3381033362 19:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
667 48.8765627518 2.3401574419 19:24:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
668 48.8471090533 2.2952676226 19:24:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
669 48.8348142131 2.3166395006 19:24:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8844939931 2.3941327708 19:25:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
671 48.8471377757 2.3303978143 19:25:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8598346981 2.3010928444 19:25:11 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
673 48.8547696095 2.3394513559 19:25:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8956871064 2.3234881568 19:25:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
675 48.8951734607 2.3262730369 19:25:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8517749353 2.3253250626 19:25:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
677 48.8748240127 2.3712584919 19:25:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8758018616 2.3184226134 19:25:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
679 48.8199616826 2.3661647505 19:26:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
680 48.8421870980 2.2592408952 19:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
681 48.8723170363 2.3915961676 19:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
682 48.8173984586 2.3438226389 19:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
683 48.8608923973 2.3807467766 19:26:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
684 48.8312599407 2.3219756334 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
685 48.8677290546 2.3951636170 19:27:02 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
686 48.8845270264 2.3364063645 19:27:05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
687 48.8271301012 2.3518821715 19:27:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8764811280 2.3108398871 19:27:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8836624555 2.3168543875 19:27:32 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8837010012 2.3215835137 19:27:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
691 48.8940322387 2.3367579320 19:27:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8516091463 2.3863330262 19:27:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8330040619 2.3048610145 19:28:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8354980590 2.3271569848 19:28:13 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
695 48.8741351856 2.3743127149 19:28:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
696 48.8691169639 2.3202735212 19:28:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8587663306 2.3008268447 19:28:32 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
698 48.8875098010 2.2990832112 19:29:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8908591261 2.3356894129 19:29:17 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
700 48.8522094321 2.3998395654 19:29:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
701 48.8576203374 2.4017699903 19:29:41 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
702 48.8579566050 2.2839680516 19:29:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
703 48.8492684501 2.2869612362 19:29:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8720034237 2.3505802830 19:30:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
705 48.8485954815 2.4059044208 19:30:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
706 48.8415436942 2.3303840871 19:30:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
707 48.8717159567 2.2924013157 19:30:22 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
708 48.8671776420 2.2984797455 19:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
709 48.8680502207 2.3314857097 19:30:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8486485438 2.3255131961 19:30:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8942747529 2.3197710827 19:30:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8380517284 2.3080891917 19:30:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8289499923 2.3510375271 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
714 48.8792208458 2.3745066064 19:31:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8440898705 2.3472126981 19:31:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
716 48.8866853733 2.2970123493 19:31:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
717 48.8640357596 2.4127070449 19:31:21 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
718 48.8296376386 2.3477120715 19:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
719 48.8542797739 2.3382077339 19:31:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
720 48.8467257203 2.4003362269 19:31:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
721 48.8379676111 2.2588262443 19:31:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8271081890 2.3589550527 19:31:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8874055010 2.3452447402 19:31:39 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8848587743 2.3355800616 19:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
725 48.8178586519 2.3617913384 19:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
726 48.8306710178 2.3485416831 19:31:56 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8658818635 2.2823167118 19:31:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
728 48.8860852778 2.3228989506 19:32:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
729 48.8200148046 2.3429596980 19:32:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
730 48.8337102801 2.3219507150 19:32:34 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
731 48.8727618330 2.3758760579 19:32:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8558434096 2.2806190342 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
733 48.8514286387 2.3293208087 19:32:44 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
734 48.8643178629 2.3983792775 19:32:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
735 48.8722093115 2.3071041720 19:32:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
736 48.8757073311 2.3414221766 19:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
737 48.8276496968 2.3172321349 19:33:10 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
738 48.8792876327 2.3010737552 19:33:14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
739 48.8710530908 2.3428225913 19:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
740 48.8594144439 2.2769742695 19:33:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
741 48.8667574354 2.4081331788 19:33:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
