 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8829710782 2.3418931633 18:24:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8923577399 2.3750567438 18:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
248 48.8461881811 2.3973673914 18:24:31 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8730476234 2.3172015635 18:24:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
250 48.8460071050 2.2794001073 18:24:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
251 48.8642163526 2.3741798226 18:25:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
252 48.8460109850 2.3431625301 18:26:19 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
253 48.8577255259 2.3503092675 18:26:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8643178629 2.3983792775 18:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
255 48.8717587175 2.3460300298 18:26:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
256 48.8292958904 2.3568446658 18:26:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
257 48.8548349824 2.3740990330 18:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
258 48.8657089618 2.3665413312 18:27:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
259 48.8642777175 2.3727431229 18:28:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8501489419 2.3735815373 18:28:09 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
261 48.8583513278 2.3575576131 18:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
262 48.8837523771 2.2863332254 18:28:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
263 48.8897353030 2.3502030888 18:29:04 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8715789380 2.3533025968 18:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8884691943 2.3541963489 18:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
266 48.8519790534 2.3467174643 18:30:03 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8805770777 2.3674226515 18:30:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
268 48.8674780632 2.3530069546 18:30:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8295429123 2.3702250338 18:30:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
270 48.8580670532 2.4067853540 18:31:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8579516296 2.3318083830 18:31:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
272 48.8772219011 2.3501102756 18:32:01 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
273 48.8575377161 2.3771937033 18:32:12 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
274 48.8311143785 2.3647234279 18:32:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
275 48.8853645200 2.3019228754 18:32:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8852047666 2.3351603607 18:32:37 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
277 48.8252399219 2.3722036707 18:32:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8770675823 2.2947863944 18:32:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
279 48.8628094900 2.3483573378 18:32:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
280 48.8715114531 2.3419196819 18:32:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8516651702 2.3591776609 18:33:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
282 48.8777511168 2.3139365405 18:33:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
283 48.8466626262 2.3747205727 18:34:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
284 48.8717794521 2.3197470427 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
285 48.8266176752 2.3766828647 18:34:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
286 48.8859731367 2.3797522815 18:35:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8973056345 2.3371119395 18:36:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
288 48.8531987477 2.3193597521 18:36:33 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
289 48.8821512899 2.3286649011 18:36:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8573639345 2.3757737816 18:37:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8712946238 2.2809777721 18:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
292 48.8740628629 2.3060438410 18:37:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8573364883 2.3591480118 18:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8319027152 2.3575837434 18:37:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
295 48.8885707608 2.3393107882 18:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
296 48.8661078232 2.3446855234 18:38:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8659163677 2.3685644785 18:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
298 48.8692606188 2.3326889268 18:39:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8763631298 2.3921109160 18:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
300 48.8496686358 2.2914023540 18:39:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8428504284 2.3261151275 18:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
302 48.8941355772 2.3706046683 18:39:47 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8581923892 2.3885811663 18:39:49 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
304 48.8666043569 2.3472825439 18:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
305 48.8768780534 2.3632275401 18:40:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
306 48.8589425534 2.2943715622 18:40:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8648270113 2.2733347760 18:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
308 48.8542676487 2.3641283182 18:40:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8444406938 2.4061311769 18:41:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8491973269 2.3277081127 18:41:28 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
311 48.8965855032 2.3254051995 18:41:31 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8504791540 2.3165425972 18:41:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
313 48.8760287581 2.2938683594 18:41:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
314 48.8941940044 2.3833977118 18:42:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8405302253 2.2584085040 18:42:30 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
316 48.8842473116 2.3316022034 18:42:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8644524572 2.3598239751 18:42:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8652728758 2.3664393604 18:42:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
319 48.8362372614 2.3722679674 18:42:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8457327906 2.3219660593 18:42:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
321 48.8745791400 2.2858975955 18:43:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
322 48.8370072823 2.3580272336 18:43:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
323 48.8847411372 2.3256586712 18:43:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
324 48.8679457451 2.2772642467 18:43:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
325 48.8339818461 2.3297088277 18:43:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
326 48.8312893525 2.2964926358 18:43:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8744507034 2.2892797396 18:44:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8898149005 2.3333086241 18:44:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
329 48.8456818626 2.3427975794 18:45:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8691625320 2.3863970250 18:45:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8517542593 2.3186435575 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8473516381 2.3468171468 18:46:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
333 48.8881330353 2.3950358381 18:46:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8453746771 2.2828615779 18:46:16 2 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
335 48.8290611378 2.3175719682 18:46:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8892183496 2.3345868515 18:46:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
337 48.8646085571 2.3539161215 18:47:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8826861645 2.3168466027 18:47:04 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
339 48.8754667392 2.3065205456 18:47:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
340 48.8784010200 2.3047551236 18:47:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
341 48.8482848128 2.3072492306 18:47:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8374125134 2.2912357869 18:47:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
343 48.8806611894 2.2862115066 18:47:40 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
344 48.8884258976 2.3031698743 18:47:46 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8345910491 2.3536830638 18:47:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
346 48.8362305470 2.3093927246 18:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
347 48.8379611798 2.2815844882 18:47:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
348 48.8457311717 2.3291010551 18:48:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8554256909 2.4004667886 18:48:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
350 48.8198660382 2.3603751362 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8665299673 2.2859772628 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
352 48.8361402640 2.3595500807 18:49:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8676971649 2.3475608204 18:49:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
354 48.8806682496 2.3763941971 18:49:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
355 48.8649883607 2.3589327708 18:49:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8967069488 2.3426017754 18:49:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8565063664 2.3052995983 18:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
358 48.8682735042 2.3575551152 18:50:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
359 48.8584869092 2.2770532626 18:50:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
360 48.8540201472 2.4037864252 18:50:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
361 48.8280228853 2.3355664835 18:51:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
362 48.8440242480 2.3226080582 18:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
363 48.8327613939 2.3229103781 18:51:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
364 48.8551871494 2.3785510458 18:52:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
365 48.8719135103 2.3481467775 18:52:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8541714946 2.2753944802 18:52:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8765489048 2.3773839851 18:52:29 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
368 48.8766199744 2.2963019851 18:52:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8444627620 2.3906576654 18:52:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8529914808 2.3437129265 18:52:50 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
371 48.8707839546 2.3131268746 18:52:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8311483763 2.3215533407 18:52:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
373 48.8585717599 2.3817434106 18:52:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
374 48.8382501500 2.2876138566 18:52:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8975112618 2.3405923003 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
376 48.8259760433 2.3784804990 18:53:36 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8748150720 2.3801143190 18:53:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8422724907 2.2865830422 18:53:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
379 48.8598509907 2.4047616996 18:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
380 48.8793583648 2.2988673475 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
381 48.8662365762 2.2881646928 18:54:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8541755569 2.3591403367 18:54:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
383 48.8457422155 2.3414718904 18:54:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
384 48.8874575214 2.3271678359 18:54:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
385 48.8383887543 2.3954135436 18:55:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8318592591 2.3235211470 18:55:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8598925786 2.3822172562 18:55:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
388 48.8471317250 2.3213106257 18:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
389 48.8317144820 2.3283637181 18:55:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8607586791 2.2733692565 18:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
391 48.8524107546 2.3888152565 18:56:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
392 48.8383487155 2.2947563446 18:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
393 48.8461759815 2.3930067412 18:56:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8739472265 2.3482597867 18:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
395 48.8206599415 2.3333648088 18:56:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
396 48.8952087841 2.3799872391 18:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
397 48.8675430244 2.3496372171 18:57:10 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
398 48.8351239602 2.3442194614 18:57:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
399 48.8655120182 2.3921465763 18:57:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
400 48.8620352502 2.3616478024 18:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
401 48.8754901407 2.3428225241 18:57:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
402 48.8964238253 2.3384565928 18:57:55 0 0 3 6 0 4 0 0 0 0 0 0 0 0 0 0 1
403 48.8628865971 2.2721137654 18:58:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8683297039 2.3518432002 18:58:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
405 48.8875083102 2.3180205399 18:58:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
406 48.8747775205 2.3936901333 18:58:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8562849713 2.3874105229 18:59:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
408 48.8292536200 2.3158649703 18:59:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
409 48.8499363866 2.3793852580 18:59:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8270495274 2.3346686735 18:59:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
411 48.8868812210 2.3509247669 18:59:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
412 48.8728017241 2.3501648269 19:00:03 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
413 48.8839113184 2.3616532026 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
414 48.8400878382 2.2837818470 19:00:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
415 48.8551178643 2.3539043095 19:00:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
416 48.8755469807 2.3273749240 19:00:57 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8622237492 2.3776404839 19:01:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8670420184 2.3351257430 19:01:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
419 48.8282479320 2.2986804752 19:01:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
420 48.8408886193 2.2629478459 19:01:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
421 48.8833423237 2.3478894991 19:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
422 48.8721934934 2.3726066784 19:01:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8594665518 2.3803036696 19:01:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
424 48.8412675827 2.4061931590 19:02:00 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8763604355 2.3826413580 19:02:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8801863454 2.3669457030 19:02:36 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
427 48.8657484644 2.3500496762 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
428 48.8905289383 2.3282951737 19:02:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
429 48.8289294653 2.3476572858 19:03:30 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
430 48.8366556134 2.2927728053 19:03:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
431 48.8937524676 2.3739605611 19:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
432 48.8710237562 2.2872314907 19:04:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
433 48.8492257924 2.2934730605 19:04:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8385169832 2.3512551185 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
435 48.8430722936 2.2999993889 19:04:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
436 48.8635802488 2.3772465908 19:05:01 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
437 48.8835556275 2.3385529605 19:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
438 48.8455335374 2.3054164888 19:05:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8362813729 2.3583401674 19:05:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
440 48.8378332483 2.2801882349 19:05:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8733709754 2.3023099033 19:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
442 48.8926297209 2.3324000637 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
443 48.8861647049 2.3614022518 19:05:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8414233970 2.3947394576 19:05:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
445 48.8474766259 2.3746047587 19:06:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8971734498 2.3247736286 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
447 48.8568494782 2.3562401189 19:06:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
448 48.8444897028 2.2843721141 19:06:42 5 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
449 48.8416108569 2.4006984813 19:06:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
450 48.8857089000 2.3392410279 19:07:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
451 48.8611843373 2.2716181668 19:07:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8883951711 2.3533901891 19:07:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
453 48.8595574489 2.3028725871 19:07:55 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8520893638 2.3424881202 19:07:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
455 48.8880192098 2.3058065592 19:07:59 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
456 48.8653992000 2.2928331129 19:08:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
457 48.8437670495 2.2656393530 19:08:35 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
458 48.8798223977 2.3928994464 19:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
459 48.8794454410 2.3199985023 19:09:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8405198200 2.3237637298 19:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
461 48.8807881365 2.3658616453 19:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
462 48.8705068935 2.3220985591 19:09:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
463 48.8833186233 2.3100106586 19:09:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8887462732 2.3258275931 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
465 48.8459655130 2.3694316812 19:09:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
466 48.8254551743 2.3708817457 19:10:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
467 48.8402022024 2.4086882354 19:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
468 48.8489327047 2.2609180629 19:11:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8883852059 2.3760418364 19:11:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
470 48.8848829444 2.3473355212 19:11:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
471 48.8671108768 2.3450223947 19:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
472 48.8295055310 2.3344244865 19:11:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
473 48.8651391487 2.3664948667 19:11:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
474 48.8854135701 2.2992964148 19:11:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
475 48.8272418258 2.3558395907 19:11:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8405696649 2.3463655965 19:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
477 48.8689401987 2.2908510535 19:11:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8842952570 2.3507032789 19:12:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
479 48.8942657497 2.3739248550 19:12:18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8431416881 2.3311234148 19:12:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
481 48.8673918816 2.2909879971 19:12:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
482 48.8416902869 2.3030803170 19:12:35 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
483 48.8429022294 2.3138594979 19:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
484 48.8802436157 2.3647972223 19:12:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8671445526 2.2818231177 19:12:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
486 48.8531508407 2.4104307806 19:12:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
487 48.8529025687 2.4089105749 19:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
488 48.8225026014 2.3621549869 19:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
489 48.8531087662 2.3175362922 19:13:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
490 48.8735053930 2.2808649375 19:13:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8504076106 2.3944362652 19:13:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
492 48.8809806977 2.3368493356 19:13:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
493 48.8419697040 2.2791220491 19:13:58 2 0 6 2 0 5 0 0 0 0 0 0 0 0 0 0 0
