 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8487854870 2.3997125802 19:48:11 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
247 48.8519520829 2.3716894113 19:48:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8669804438 2.3580486519 19:48:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8764146642 2.3385587500 19:48:52 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
250 48.8890879219 2.3055562474 19:49:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
251 48.8723792553 2.3843855198 19:49:19 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
252 48.8618870759 2.3516928249 19:49:36 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
253 48.8914281009 2.3827424282 19:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
254 48.8715518297 2.2922379155 19:50:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
255 48.8587078533 2.3609397326 19:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8607259113 2.3034532399 19:50:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
257 48.8603518895 2.2706994487 19:50:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
258 48.8757922938 2.2875917288 19:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
259 48.8423042126 2.3519467093 19:52:09 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8360525298 2.3945188764 19:52:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
261 48.8699222070 2.4029866199 19:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
262 48.8386684865 2.3998724831 19:54:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8774751524 2.3343402937 19:54:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
264 48.8687945231 2.3491149820 19:54:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
265 48.8222641000 2.3275273103 19:54:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
266 48.8457580343 2.4099414899 19:55:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8478677391 2.3206038954 19:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
268 48.8264497388 2.3008362412 19:55:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
269 48.8828883542 2.3403449610 19:55:31 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8437196872 2.3824031203 19:55:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8644459926 2.3867352282 19:55:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
272 48.8242368309 2.3311701269 19:56:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
273 48.8870871892 2.3675294537 19:56:59 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8736789381 2.3904033933 19:58:04 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
275 48.8914389161 2.3218153431 19:59:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8936364798 2.3740961360 20:00:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
277 48.8755133682 2.3907843025 20:01:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
278 48.8958432793 2.3418280344 20:02:20 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
279 48.8877624326 2.3539234775 20:02:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
280 48.8286430461 2.3517655824 20:03:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
281 48.8983448908 2.3356547617 20:03:17 0 0 6 0 0 1 0 0 0 4 0 0 0 0 0 0 0
282 48.8501557233 2.2774840023 20:03:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8581718677 2.2639600031 20:06:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
284 48.8561590923 2.3791143981 20:07:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8789583162 2.3857803366 20:07:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
286 48.8845560652 2.3546256986 20:08:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
287 48.8945972010 2.3152370928 20:08:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8287457849 2.3355233403 20:08:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
289 48.8460423659 2.4058781314 20:08:53 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8706551332 2.3332682777 20:09:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
291 48.8916259708 2.3333812202 20:10:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
292 48.8258543395 2.3492387859 20:10:51 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
293 48.8560012014 2.3872978578 20:11:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8658690324 2.3435758617 20:11:38 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
295 48.8583236459 2.3305467364 20:11:38 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1
296 48.8532809511 2.3612111258 20:12:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8423262114 2.3136972268 20:12:42 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
298 48.8485368963 2.3195237180 20:14:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8669780732 2.3579784244 20:14:38 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
300 48.8601587615 2.3658215908 20:15:15 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8658211478 2.3783491957 20:15:26 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
302 48.8220960461 2.3407143484 20:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8620574939 2.3804298601 20:17:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8666112613 2.2952864589 20:17:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8394450535 2.4001818448 20:17:47 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
306 48.8621524221 2.3510244860 20:17:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8633931971 2.3560198512 20:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
308 48.8499392779 2.3532797427 20:19:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8323369342 2.3777886868 20:21:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8303825773 2.3028723728 20:22:42 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
311 48.8577283709 2.3063628405 20:23:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
312 48.8957893610 2.3513376578 20:23:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
313 48.8624515955 2.3379452029 20:24:24 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8280270230 2.3656988627 20:25:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
315 48.8697943636 2.3368720124 20:25:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
316 48.8483985332 2.3464688549 20:25:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
317 48.8410752434 2.2584390609 20:26:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8884136932 2.3466851719 20:26:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
319 48.8837042970 2.3165332509 20:26:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8497902419 2.3952598927 20:27:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
321 48.8380236056 2.2593087847 20:27:25 0 0 5 0 0 1 0 0 0 4 0 0 0 0 0 0 0
322 48.8513446405 2.3290928459 20:28:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8515581467 2.3438289014 20:28:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
324 48.8924882821 2.3364359864 20:28:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8501144371 2.3344486556 20:28:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8925012201 2.3255039087 20:28:47 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
327 48.8607260507 2.3456209745 20:29:13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
328 48.8650408073 2.3719361585 20:30:53 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
329 48.8933072935 2.3303015609 20:30:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8251291748 2.3663609995 20:31:00 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8663438517 2.3034451442 20:31:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8751291024 2.3156096889 20:31:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8506520384 2.2860807932 20:31:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8507386851 2.2771676850 20:31:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8512129830 2.2950909715 20:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
336 48.8876611540 2.3462671151 20:31:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8678999311 2.3475844997 20:32:04 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8701575401 2.3545088571 20:32:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
339 48.8592294690 2.3889145696 20:32:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8568720526 2.4064444694 20:33:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
341 48.8382123073 2.3317616578 20:34:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8378490563 2.4079932156 20:34:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8537734114 2.3263886656 20:34:23 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8347935988 2.3297829772 20:34:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8522180899 2.3545998565 20:35:11 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8815773467 2.3922135980 20:35:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8578299448 2.3193228941 20:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
348 48.8774572150 2.3227960200 20:35:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8364031536 2.3197520975 20:36:28 2 0 4 6 0 0 0 0 0 4 0 0 0 0 0 0 0
350 48.8328004711 2.3359396626 20:37:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
351 48.8922152794 2.3215417873 20:37:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
352 48.8824983783 2.3058055765 20:37:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8972341279 2.3297442454 20:37:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
354 48.8413140959 2.3152861961 20:39:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
355 48.8676724080 2.3564201745 20:41:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8644673792 2.2849740547 20:42:55 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
357 48.8922209870 2.3313895267 20:43:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8675230960 2.3873834563 20:43:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8415847869 2.3527031774 20:43:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8782981153 2.3343609734 20:44:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
361 48.8555846607 2.2763892746 20:46:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
362 48.8500901911 2.3522317560 20:47:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8683516243 2.3941019645 20:48:05 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
364 48.8288609062 2.3154688995 20:48:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8461391237 2.3793015251 20:49:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8427369194 2.2586137606 20:50:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8523709108 2.3638553426 20:50:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8615922175 2.3740609337 20:51:19 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8401975119 2.2979133057 20:51:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8691211812 2.3065810993 20:52:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8491854141 2.3514211700 20:52:40 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8441761537 2.2888539011 20:52:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
373 48.8808803492 2.3078557628 20:53:06 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
374 48.8669893131 2.3352374243 20:55:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8523469551 2.2654612495 20:55:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
376 48.8517454627 2.3674190092 20:56:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
377 48.8858393931 2.3521452723 20:56:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8534938042 2.3618088716 20:57:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
379 48.8968830111 2.3239274526 20:57:54 1 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
380 48.8482800127 2.3889810212 20:58:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
381 48.8803172489 2.3887272194 20:58:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8707876827 2.3728366143 20:58:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
383 48.8504843955 2.3190094628 20:59:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8961780408 2.3588119516 20:59:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8528281728 2.2685012786 21:00:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8454491102 2.4022270519 21:00:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
387 48.8584798877 2.3201331086 21:00:35 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
388 48.8709773701 2.3332673269 21:01:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8225110402 2.3690769011 21:02:54 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
390 48.8637435845 2.3973106173 21:03:44 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
391 48.8586881343 2.3511149589 21:04:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8446258814 2.3247831999 21:04:54 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
393 48.8875605606 2.3745100322 21:05:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
394 48.8680644090 2.3544870183 21:06:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
395 48.8652644659 2.3824508051 21:06:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
396 48.8303570888 2.3221274671 21:06:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
397 48.8679929435 2.2981609441 21:08:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8226441822 2.3550136204 21:09:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8443507355 2.2847597258 21:09:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8721850503 2.2929265233 21:09:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8952634644 2.3476343227 21:09:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
402 48.8406145255 2.3514410582 21:10:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8201067586 2.3569380482 21:11:10 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8848240299 2.3453957125 21:12:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
405 48.8804540071 2.3439646885 21:12:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8735013861 2.3129172734 21:13:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8811640155 2.3790708987 21:13:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
408 48.8723221288 2.3491000680 21:13:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
409 48.8825877672 2.3056764625 21:14:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8795344838 2.3470912381 21:14:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
411 48.8574552363 2.3031621892 21:14:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8853830644 2.3009282444 21:14:56 2 0 6 5 0 0 0 2 0 4 0 0 0 0 0 0 0
413 48.8807341887 2.3234638586 21:14:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8475036792 2.3310724837 21:15:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
415 48.8678794712 2.3063390995 21:15:39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8427299516 2.2840301074 21:15:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8748096917 2.3407965092 21:16:29 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8322605622 2.3224753117 21:16:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
419 48.8364171705 2.2968023985 21:17:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8746098196 2.3565718922 21:17:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8368684770 2.3376596343 21:17:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8459347261 2.3796389871 21:18:22 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8453124128 2.3958319621 21:18:32 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8797501972 2.3324908879 21:18:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8588187020 2.2750992488 21:18:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
426 48.8730162655 2.3980089220 21:19:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
427 48.8733103639 2.3252140406 21:19:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
428 48.8797205507 2.3285599260 21:20:13 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8763052257 2.3878692962 21:20:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8344931043 2.2995177373 21:20:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
431 48.8841075608 2.2997125052 21:21:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
432 48.8357766474 2.3073843487 21:21:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8775893403 2.3168315017 21:21:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
434 48.8948912306 2.3395021868 21:22:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8674151589 2.3241007061 21:22:59 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
436 48.8287454074 2.3247051148 21:23:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8397896352 2.4012285610 21:23:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
438 48.8678693527 2.3618786765 21:23:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
439 48.8254887706 2.3229526138 21:24:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8658660442 2.4068298672 21:25:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8534922958 2.3983228637 21:26:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8938529809 2.3845864468 21:27:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8345738582 2.3860384151 21:27:53 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8950632032 2.3183045335 21:28:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8627176389 2.3982133234 21:29:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8574188140 2.3522844383 21:29:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
447 48.8872602357 2.3812392473 21:29:37 3 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8274761657 2.3489663438 21:29:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
449 48.8712035819 2.3956207876 21:30:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8953407304 2.3411676753 21:30:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8681274417 2.2783935127 21:30:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8820152850 2.3660825115 21:31:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
453 48.8596295049 2.2802027635 21:32:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8860791786 2.3672792364 21:35:04 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
455 48.8907750121 2.3441356226 21:36:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8851211470 2.3664608321 21:36:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8775364678 2.3155405379 21:36:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
458 48.8737338926 2.3876291270 21:37:02 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8807604629 2.2887210909 21:37:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
460 48.8343286330 2.2997309112 21:37:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
461 48.8863324506 2.3353464831 21:38:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8903945239 2.3372966580 21:38:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8246581230 2.3541747351 21:38:44 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8281160817 2.3165668909 21:39:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8518504126 2.3328948934 21:40:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8758815099 2.3473001257 21:40:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
467 48.8682671176 2.2992791483 21:40:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8512864507 2.2623926984 21:40:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8430377972 2.3891221742 21:40:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8373906835 2.4047302516 21:40:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8640438751 2.3342295703 21:41:35 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
472 48.8585139236 2.3458492542 21:42:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8624893618 2.3523757885 21:42:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8906169101 2.3291604605 21:42:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
475 48.8342096071 2.2945154357 21:42:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
476 48.8365515021 2.2963115718 21:42:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8375077299 2.4078311749 21:42:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
478 48.8953542508 2.3439549920 21:43:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8387717804 2.2595151819 21:43:56 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8647330932 2.3350598170 21:43:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8905765573 2.3446893450 21:43:58 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8676072527 2.2884846225 21:44:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8792589014 2.3218326561 21:45:09 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8871300121 2.3445869200 21:46:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8597930297 2.3823058642 21:46:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8566606701 2.4051492892 21:46:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8357768149 2.3520571086 21:47:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8452790014 2.3499060021 21:48:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
489 48.8243801448 2.3523019991 21:48:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
490 48.8576649993 2.3583783389 21:48:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8827773594 2.2844401915 21:52:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8846627844 2.2910139345 21:54:38 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8778076994 2.4005054229 21:55:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
