 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8697765942 2.3016957064 19:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
247 48.8495413743 2.3987423724 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
248 48.8935117292 2.3440297315 19:32:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
249 48.8343355810 2.2948665746 19:33:10 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8592951386 2.4035134585 19:33:40 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8309833274 2.3682768414 19:34:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8527228692 2.2927284506 19:34:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8299788742 2.3159089573 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
254 48.8270890046 2.3461587314 19:34:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
255 48.8379434621 2.2627905603 19:34:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8852115943 2.3235813009 19:35:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
257 48.8332586349 2.3233429886 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8425829063 2.3434583140 19:35:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8590900880 2.3454210271 19:36:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8602302537 2.3566154390 19:36:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
261 48.8666174874 2.3458463062 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
262 48.8281766105 2.3312822390 19:36:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
263 48.8857868881 2.2974528673 19:37:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
264 48.8842393508 2.3788924038 19:37:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
265 48.8577696183 2.3716559067 19:37:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
266 48.8872108088 2.3512438604 19:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
267 48.8528615524 2.3894384890 19:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
268 48.8353702582 2.3165180474 19:38:12 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8797330901 2.3901399013 19:38:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8872468899 2.3557504863 19:38:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8758117622 2.3896272111 19:39:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8414355454 2.2970587027 19:39:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
273 48.8619088505 2.3615135554 19:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
274 48.8819530993 2.3016194995 19:41:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8685775061 2.3719245874 19:41:29 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
276 48.8685791070 2.3456855577 19:41:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
277 48.8594673389 2.4044633157 19:41:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8550797597 2.2950239780 19:42:14 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
279 48.8675993477 2.3821249029 19:42:25 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8618144286 2.2828795362 19:43:04 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8735960463 2.3068202654 19:43:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8437747378 2.2828924613 19:43:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
283 48.8415648975 2.2640477506 19:44:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8801908271 2.3897815129 19:44:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8305250244 2.3313796728 19:44:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8917724796 2.3722791096 19:45:02 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
287 48.8540460817 2.3190113231 19:45:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
288 48.8522330787 2.3568011715 19:45:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8258543395 2.3492387859 19:45:14 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
290 48.8766973881 2.3813468039 19:45:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8576310949 2.3073986381 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
292 48.8410862678 2.3178273156 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
293 48.8783712066 2.3574829773 19:47:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8379006577 2.2944092802 19:47:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8728797783 2.3752554543 19:47:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
296 48.8666904704 2.3061136126 19:48:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
297 48.8178907404 2.3628538287 19:48:42 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
298 48.8866552659 2.3080570341 19:48:47 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
299 48.8520140097 2.3412269102 19:48:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
300 48.8361154076 2.3576468687 19:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8647020885 2.3523295157 19:49:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8650122122 2.3503999511 19:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
303 48.8553881209 2.2784941957 19:50:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8254937641 2.3629127447 19:50:54 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8904136794 2.3585734542 19:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
306 48.8554369689 2.3626305268 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
307 48.8613430474 2.3433833189 19:52:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
308 48.8762382207 2.3623611963 19:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
309 48.8547937110 2.2754592587 19:52:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
310 48.8716795957 2.3081849355 19:52:58 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
311 48.8596545316 2.3680687293 19:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
312 48.8520633194 2.3392692895 19:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
313 48.8347971025 2.3223464263 19:55:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
314 48.8386930499 2.2878602857 19:55:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
315 48.8483146448 2.3499932314 19:55:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
316 48.8481545905 2.3001707859 19:56:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8916596196 2.3039189677 19:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
318 48.8899330951 2.3249371623 19:56:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
319 48.8514853447 2.2677652605 19:57:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8402968291 2.3480443182 19:57:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
321 48.8858845867 2.3163641372 19:58:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8215470390 2.3423302527 19:58:08 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8972205430 2.3467300424 19:58:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8304006569 2.3436803096 19:59:02 0 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 1
325 48.8609206686 2.3729459159 19:59:12 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
326 48.8404326840 2.3000965677 19:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
327 48.8418391203 2.4032453322 19:59:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
328 48.8243378522 2.3758621128 19:59:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8633988209 2.3465823713 20:00:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
330 48.8261429046 2.3548055208 20:00:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
331 48.8261336295 2.3714486577 20:01:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8596098154 2.4050309807 20:01:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
333 48.8388906103 2.3601801411 20:01:46 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
334 48.8525485083 2.4072812569 20:01:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
335 48.8331094740 2.3044048065 20:02:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8869117503 2.3493519393 20:04:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8718951032 2.3605423545 20:04:12 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
338 48.8456460430 2.3051113210 20:04:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
339 48.8680364227 2.3347733346 20:04:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
340 48.8489644071 2.3539037321 20:04:55 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8786656131 2.3757341849 20:05:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
342 48.8547554384 2.2797653439 20:05:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8359488009 2.3260969794 20:06:14 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
344 48.8835449527 2.3163679171 20:06:35 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
345 48.8827789517 2.3606499353 20:06:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
346 48.8946197012 2.3288922121 20:07:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
347 48.8788311667 2.3131867926 20:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
348 48.8512125118 2.3394097977 20:10:10 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8576215227 2.3170408619 20:10:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
350 48.8547371934 2.4020022422 20:10:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8590903405 2.4062524688 20:11:09 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
352 48.8871608487 2.2990907327 20:11:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8636298622 2.3464848923 20:12:36 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
354 48.8936775263 2.3843445795 20:12:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8322089434 2.3775555437 20:13:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8634555963 2.2860586250 20:13:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8514429362 2.3999026979 20:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
358 48.8844833088 2.2932080997 20:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
359 48.8644211748 2.3545537947 20:14:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
360 48.8463250992 2.2584264139 20:14:16 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8547018462 2.3078433229 20:14:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
362 48.8569713501 2.3055476101 20:14:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8552125078 2.2713508390 20:14:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8513425366 2.3116236829 20:16:34 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
365 48.8343215022 2.3261097180 20:17:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
366 48.8615661405 2.3585358817 20:17:25 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8272253743 2.3298518067 20:17:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8447997880 2.3788209233 20:18:16 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
369 48.8702685277 2.3909134117 20:19:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8842589139 2.3272459200 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
371 48.8745386836 2.3562335993 20:20:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
372 48.8369516849 2.2962008441 20:21:04 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
373 48.8582712934 2.3754844555 20:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
374 48.8629105197 2.3355515615 20:21:47 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
375 48.8755177297 2.3482628273 20:22:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8555660392 2.3713823313 20:25:00 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8234702113 2.3427883342 20:25:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
378 48.8237250668 2.3652400857 20:25:13 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8798236264 2.2913904433 20:26:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8689935978 2.3564597991 20:26:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
381 48.8826110815 2.2994765085 20:26:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
382 48.8250079566 2.3200779451 20:26:51 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8844344276 2.3535311743 20:26:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8901848486 2.3858039226 20:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8554674866 2.3095337574 20:27:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
386 48.8578413585 2.3220736920 20:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
387 48.8703681435 2.2936534649 20:29:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
388 48.8647629068 2.3588734881 20:29:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8370789393 2.3989382891 20:30:28 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
390 48.8713105089 2.3479793884 20:30:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8371094181 2.2984097375 20:30:54 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
392 48.8675882388 2.4043198738 20:31:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
393 48.8454808395 2.3811709940 20:31:17 2 0 6 5 0 0 0 4 0 0 0 0 0 0 0 0 1
394 48.8525934629 2.3766223321 20:31:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
395 48.8651383724 2.3419311568 20:31:49 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8362632713 2.3018677564 20:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
397 48.8303583040 2.3402605658 20:32:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
398 48.8238110099 2.3644448382 20:32:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8747660044 2.3889840627 20:33:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
400 48.8665576795 2.3746894062 20:34:14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
401 48.8705876822 2.3532014758 20:34:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
402 48.8531516862 2.3320160864 20:34:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8824580137 2.3330813649 20:34:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8715248002 2.3929616918 20:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
405 48.8522069312 2.3729404811 20:35:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8692564702 2.2891499586 20:35:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
407 48.8548416826 2.3094634154 20:35:26 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8945149921 2.3156952499 20:35:50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8851593574 2.2921134829 20:36:01 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8422775057 2.3532064593 20:36:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8915221718 2.3653738465 20:37:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
412 48.8894454114 2.3230578666 20:37:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
413 48.8831406130 2.2996768784 20:37:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8388687353 2.3304714555 20:37:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8441863926 2.3840501061 20:37:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
416 48.8597885694 2.3465390046 20:37:47 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8460564651 2.3413187154 20:38:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8832058416 2.3038685774 20:38:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
419 48.8749137602 2.3525867304 20:38:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8482285911 2.3312038612 20:38:35 2 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8319447844 2.3681860863 20:39:54 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1
422 48.8604832263 2.4061501028 20:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
423 48.8365149354 2.4009112040 20:40:42 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
424 48.8733074638 2.3902921605 20:40:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
425 48.8629118080 2.4092220945 20:41:13 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8230215095 2.3542724319 20:41:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8824779431 2.2892768772 20:41:41 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
428 48.8301423591 2.3323497336 20:41:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
429 48.8764578842 2.3626500152 20:42:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8664924620 2.3814574147 20:42:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8309942265 2.3213097725 20:42:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
432 48.8465105706 2.3020248052 20:42:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8585748656 2.2777591281 20:43:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8677513538 2.2980822893 20:43:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8679147018 2.2921919379 20:43:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8806417192 2.3499503004 20:43:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8559932498 2.3611866751 20:43:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8387410150 2.2781627681 20:43:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
439 48.8732556802 2.3245157555 20:44:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8502994116 2.3900138520 20:44:54 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
441 48.8397915339 2.3222406938 20:45:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8290395510 2.3206147537 20:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
443 48.8942147591 2.3601599678 20:47:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8725643419 2.3222166420 20:47:40 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
445 48.8860688415 2.3339455261 20:47:53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8609443186 2.3678680791 20:47:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
447 48.8682959878 2.3470423799 20:48:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8809357647 2.3694713216 20:48:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8327021308 2.3179177643 20:48:31 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
450 48.8491312333 2.2956353335 20:48:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
451 48.8321780344 2.3188856929 20:49:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8474884003 2.3256258761 20:49:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8788920294 2.3188729463 20:50:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8595134753 2.3600991149 20:51:05 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8262531935 2.3289448606 20:51:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
456 48.8370149122 2.3477492275 20:51:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
457 48.8821860421 2.2972841583 20:51:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8640089473 2.3540943233 20:52:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
459 48.8251629202 2.3622513678 20:53:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8896228901 2.3551648847 20:54:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8811814087 2.3934442446 20:54:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
462 48.8533482532 2.3532517097 20:54:40 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8300832083 2.3048212875 20:54:41 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8677989842 2.3969523016 20:54:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8523004507 2.3789367332 20:54:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8524365474 2.3375764960 20:55:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
467 48.8789587129 2.3288463094 20:55:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
468 48.8379823220 2.2614609792 20:55:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8945698927 2.3207731876 20:57:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8652886714 2.3524950347 20:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
471 48.8268325758 2.3480013031 20:57:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8311804797 2.3277009865 20:58:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8484813818 2.3925477951 20:58:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8299307728 2.3648266825 20:58:55 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8801226652 2.3932628887 20:59:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8565448234 2.4060474597 21:00:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8468893709 2.2655830030 21:00:52 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
478 48.8717772255 2.3893984579 21:01:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8525081288 2.3327408127 21:02:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8925992021 2.3259515569 21:02:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8376594265 2.2899444079 21:02:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8710440710 2.3090051162 21:02:24 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8925105227 2.3319507962 21:02:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8726846866 2.3403049865 21:02:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8821016821 2.2883039972 21:02:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
486 48.8565955855 2.2693275518 21:02:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8566556350 2.3964773970 21:03:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8322444147 2.3468047969 21:03:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8692997073 2.3759992141 21:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
490 48.8445078872 2.3546175270 21:04:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
491 48.8771036479 2.3006554376 21:04:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
492 48.8292441987 2.3497816978 21:04:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
493 48.8668389407 2.2804344402 21:04:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
