 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8933761225 2.3375474970 19:40:34 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
247 48.8928094390 2.3289754544 19:40:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8372810675 2.3527613794 19:41:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8768731586 2.4008520685 19:41:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
250 48.8957365997 2.3237053435 19:41:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8677462134 2.3660324313 19:41:28 0 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0
252 48.8568007869 2.2630769124 19:41:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
253 48.8941752839 2.3493715279 19:41:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8710843364 2.3358015967 19:42:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8773807810 2.3371914226 19:42:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
256 48.8514531024 2.2741380169 19:42:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
257 48.8281746381 2.3328382651 19:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
258 48.8545079426 2.3399549666 19:43:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
259 48.8578651284 2.3296623416 19:43:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8836195479 2.3976057417 19:44:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
261 48.8267365037 2.3172410499 19:44:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
262 48.8765836140 2.2886764464 19:45:36 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8619585595 2.3425474210 19:45:48 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
264 48.8708957475 2.2879286174 19:46:00 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
265 48.8656535802 2.3323721894 19:46:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
266 48.8485954815 2.4059044208 19:46:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
267 48.8809734551 2.3655275892 19:47:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8640498990 2.3994608629 19:47:24 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8606216727 2.2784273907 19:47:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8270688185 2.3122224975 19:48:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
271 48.8793486496 2.3996844284 19:48:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
272 48.8486368382 2.3858947819 19:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
273 48.8775613024 2.3343475685 19:48:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8750753693 2.3352775739 19:48:40 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
275 48.8265027422 2.3239337299 19:49:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
276 48.8553692747 2.2670735694 19:51:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
277 48.8619755514 2.3876015835 19:51:46 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
278 48.8398040377 2.2517579589 19:52:00 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8679866647 2.3584499492 19:52:01 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8686493552 2.3509166798 19:52:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
281 48.8230826942 2.3549621624 19:52:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8765287155 2.3769314127 19:52:44 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8248828274 2.3210126145 19:53:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
284 48.8376558514 2.3828935765 19:53:17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
285 48.8564002743 2.3582999776 19:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
286 48.8403511268 2.3971598796 19:54:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
287 48.8640540749 2.2696372691 19:54:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8390842355 2.3082897692 19:55:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
289 48.8663466231 2.3768227268 19:55:27 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
290 48.8923251398 2.3470299126 19:56:00 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
291 48.8693662902 2.3550386345 19:57:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8421308514 2.3629099209 19:58:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
293 48.8717780088 2.3936305904 19:59:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8224306251 2.3338938394 19:59:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
295 48.8590072318 2.3833098155 19:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
296 48.8675139150 2.3769825191 20:00:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8566798806 2.3047716383 20:02:19 0 0 3 4 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8545672203 2.3824557662 20:02:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8341019059 2.3019445847 20:03:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8473414377 2.3487491708 20:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
301 48.8594996690 2.3735376296 20:03:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
302 48.8502804313 2.2904394354 20:03:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8362907585 2.3550054808 20:03:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8251574089 2.3473560578 20:03:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8790592157 2.3858183804 20:03:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
306 48.8407015447 2.3341186639 20:04:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
307 48.8597723758 2.3491338973 20:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
308 48.8766433022 2.2938854819 20:04:42 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
309 48.8566717712 2.4017569265 20:04:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8692262880 2.2852064322 20:05:27 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8849712104 2.2939948501 20:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
312 48.8373244441 2.3834813733 20:05:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
313 48.8795935509 2.3419632933 20:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
314 48.8684826564 2.3947058400 20:05:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8327688337 2.3075172746 20:06:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
316 48.8734988189 2.3139682312 20:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
317 48.8692321807 2.2780719344 20:07:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
318 48.8754026003 2.3917113752 20:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
319 48.8932503962 2.3770310621 20:08:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
320 48.8642826099 2.3653674314 20:09:20 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
321 48.8432548848 2.3885672000 20:09:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8647330932 2.3350598170 20:09:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8446088960 2.3481215467 20:10:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8220483841 2.3465767042 20:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
325 48.8416159043 2.3507333301 20:12:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8901712231 2.3483128818 20:13:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
327 48.8776907664 2.3157933952 20:13:58 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
328 48.8549180280 2.2831062248 20:13:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8721638570 2.4018139830 20:14:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8920159410 2.3789182124 20:14:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8373575777 2.3561282882 20:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
332 48.8301895488 2.3659590579 20:14:55 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8387730267 2.3197954159 20:15:02 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
334 48.8646772136 2.4019674680 20:15:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8582041116 2.3881546978 20:16:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8270890046 2.3461587314 20:16:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8761059285 2.2866059147 20:16:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8360022503 2.3315498139 20:16:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
339 48.8848961216 2.2987079241 20:16:41 2 0 0 5 0 0 0 1 0 4 0 0 0 0 0 0 0
340 48.8644849952 2.3408896078 20:16:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
341 48.8662760765 2.2721142108 20:17:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
342 48.8458133207 2.3410547185 20:17:37 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
343 48.8614287756 2.4061254667 20:17:40 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8703863184 2.3799595200 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
345 48.8333560685 2.3052003660 20:18:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8494947523 2.3181454795 20:19:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8776981580 2.3340744597 20:19:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8800434072 2.3271103056 20:19:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8674984288 2.3896898856 20:19:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8817251103 2.3916122350 20:20:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
351 48.8429060796 2.2801749105 20:20:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8794571636 2.3886697272 20:20:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
353 48.8531271777 2.3872662536 20:20:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8478441250 2.3484773865 20:20:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8403351026 2.2534116187 20:21:47 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8530381045 2.3830732518 20:21:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8455298027 2.3544580377 20:22:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
358 48.8844448410 2.3092882061 20:22:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
359 48.8540961627 2.3731120258 20:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
360 48.8687082199 2.3439077287 20:23:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8764443994 2.3553865814 20:23:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8534583618 2.3445858078 20:23:46 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8574836090 2.3672862320 20:24:21 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
364 48.8719521006 2.3161180855 20:24:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8749714616 2.2836320514 20:24:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8366690124 2.2767779133 20:24:46 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
367 48.8846768936 2.3532066105 20:25:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8366114926 2.3053521015 20:25:07 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
369 48.8250844803 2.3779030881 20:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
370 48.8527797622 2.3143558661 20:25:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8563322867 2.3422989392 20:26:25 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
372 48.8948698127 2.3416616844 20:26:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
373 48.8525361988 2.2625962535 20:26:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8584792803 2.3439499070 20:26:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
375 48.8304006569 2.3436803096 20:27:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8684316897 2.3714553168 20:27:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
377 48.8219284984 2.3305318152 20:27:22 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
378 48.8841640776 2.3051720633 20:28:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8504506338 2.3476185892 20:29:03 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8498005526 2.3474869827 20:29:12 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
381 48.8653342365 2.3348042337 20:29:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8921135839 2.3215653175 20:30:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
383 48.8395261395 2.3874375822 20:30:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
384 48.8281494786 2.3672686074 20:30:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8845406773 2.3365764305 20:30:20 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
386 48.8528996195 2.3102064506 20:30:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
387 48.8484680235 2.4079142525 20:30:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8512892664 2.3099179532 20:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
389 48.8256115755 2.3537234470 20:31:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
390 48.8225364818 2.3554681798 20:31:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
391 48.8336176359 2.3486026162 20:32:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
392 48.8408697706 2.4056445166 20:32:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
393 48.8723375772 2.3635745211 20:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
394 48.8800602973 2.2888088290 20:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
395 48.8529217785 2.3375014292 20:34:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
396 48.8808245840 2.3792622637 20:35:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
397 48.8655243195 2.2738079176 20:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
398 48.8336220241 2.3232753385 20:36:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8665380745 2.3417721677 20:37:31 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8446839328 2.3781904401 20:39:08 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
401 48.8644566883 2.3666328244 20:39:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
402 48.8358672880 2.2983091171 20:39:39 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
403 48.8488283427 2.2673171010 20:40:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8222409872 2.3455489976 20:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
405 48.8562873039 2.3504072236 20:42:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
406 48.8328029190 2.3198846594 20:42:38 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8667929866 2.2821555736 20:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
408 48.8532689575 2.3639119036 20:43:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
409 48.8819240869 2.2956618497 20:44:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
410 48.8525046297 2.3915663245 20:45:18 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
411 48.8811021686 2.3318131916 20:45:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8934536007 2.3257214246 20:46:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
413 48.8570476627 2.3649508860 20:46:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8774821978 2.2997751169 20:47:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
415 48.8717410534 2.3396052704 20:48:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8692294359 2.3674082431 20:48:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8973149331 2.3380126021 20:49:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8347411972 2.3221516171 20:49:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8698152290 2.3479090587 20:49:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8634193678 2.3815974296 20:50:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8552529379 2.3189123572 20:50:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
422 48.8908591261 2.3356894129 20:51:14 3 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8366108728 2.3726421214 20:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
424 48.8520934337 2.3790698995 20:52:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8701526381 2.3668494889 20:52:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
426 48.8908127618 2.3279725137 20:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
427 48.8514488488 2.3373854240 20:52:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8550911471 2.2699314157 20:52:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
429 48.8569552415 2.3745522430 20:53:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
430 48.8789243188 2.2937506792 20:53:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
431 48.8890313614 2.3718504195 20:53:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
432 48.8473844720 2.3515012583 20:53:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
433 48.8534255132 2.3705489841 20:54:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
434 48.8530930196 2.3289497270 20:54:47 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8237361754 2.3326629614 20:54:50 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
436 48.8282113518 2.3477291571 20:54:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8483526882 2.2646900227 20:55:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
438 48.8815423537 2.3018520103 20:55:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8676236942 2.3502084270 20:56:38 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8596296519 2.3062866681 20:56:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
441 48.8333370377 2.3196070929 20:56:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8540599904 2.3686173013 20:57:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8590131917 2.4056585104 20:57:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8520102911 2.3566032054 20:58:14 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8662445184 2.3625836826 20:58:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8590999328 2.3533757166 20:58:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8201575991 2.3487625997 20:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
448 48.8246203953 2.3541919235 20:59:18 3 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8340598832 2.3455870700 20:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
450 48.8711571053 2.3912258169 20:59:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
451 48.8961012625 2.3226012879 20:59:38 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
452 48.8317891073 2.3391656470 21:00:30 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8396992398 2.3099376104 21:00:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8497897297 2.3911147956 21:01:14 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8519822910 2.2769398452 21:01:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
456 48.8952370355 2.3480736772 21:01:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
457 48.8495854734 2.3379609974 21:01:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8764238660 2.3572690951 21:02:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8438619083 2.3269742993 21:02:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8414651823 2.3267868787 21:02:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
461 48.8642623631 2.3885357603 21:04:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8270492344 2.3509511170 21:05:15 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8608693542 2.3151807284 21:05:18 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8915249237 2.3468974098 21:06:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8667741143 2.3762497757 21:06:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
466 48.8303860197 2.3808807412 21:07:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
467 48.8389736582 2.2516410893 21:07:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8639950778 2.3562489336 21:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
469 48.8765054292 2.3870684540 21:07:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8475943926 2.3431479294 21:08:57 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8472248385 2.2845863059 21:09:10 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
472 48.8417473536 2.3006732712 21:09:17 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
473 48.8823637856 2.3336462409 21:09:59 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8590460795 2.3791123978 21:10:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8699154254 2.3948500777 21:10:33 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8458171681 2.3286815333 21:10:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8800118009 2.3982714339 21:11:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8544411212 2.3426387877 21:11:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8462486822 2.3837883078 21:11:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
480 48.8816076609 2.3342463987 21:11:28 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8345738582 2.3860384151 21:12:39 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
482 48.8394036647 2.2518102918 21:13:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8780654954 2.3490740337 21:13:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
484 48.8259254334 2.3345700094 21:14:53 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
485 48.8660625081 2.4076177174 21:15:22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8938542902 2.3620522825 21:15:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8779094050 2.3857710862 21:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
488 48.8642102208 2.2707726552 21:15:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
489 48.8419123412 2.3358714433 21:16:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
490 48.8663491986 2.3679473833 21:16:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8342682081 2.2953610606 21:17:29 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 1
492 48.8664251788 2.3858092827 21:17:53 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
493 48.8803219502 2.3050027529 21:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
