 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8670406676 2.3747253497 19:06:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8785227059 2.3222269635 19:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
248 48.8538009204 2.3808678095 19:06:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8862616230 2.3188565691 19:07:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
250 48.8338239967 2.2954440637 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
251 48.8236317239 2.3332364204 19:07:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8713947317 2.3810494192 19:07:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8865102580 2.3525579793 19:07:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8426474138 2.2552209295 19:08:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
255 48.8594170941 2.3542278917 19:08:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
256 48.8246050031 2.3485094295 19:08:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
257 48.8904009369 2.3263960820 19:08:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8328319740 2.3140395174 19:08:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8224434315 2.3450918731 19:08:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
260 48.8550918176 2.3352908713 19:09:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
261 48.8397995622 2.3606853467 19:09:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8489561657 2.4018342434 19:09:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
263 48.8644742109 2.3317476051 19:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
264 48.8833232181 2.3454336936 19:09:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
265 48.8685022715 2.3435710017 19:10:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8886900502 2.3015413658 19:10:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
267 48.8539169854 2.3889917333 19:11:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
268 48.8612240811 2.3056013212 19:11:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8923148450 2.3747361235 19:11:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
270 48.8679378251 2.2737628408 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
271 48.8804710367 2.3752249014 19:11:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
272 48.8530965225 2.3927677947 19:12:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8491917741 2.3897086984 19:12:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
274 48.8597202654 2.3747215984 19:12:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
275 48.8407534786 2.4023152039 19:12:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
276 48.8656086834 2.2738951151 19:12:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
277 48.8689408812 2.3039945455 19:13:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
278 48.8549238050 2.4098038239 19:13:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
279 48.8437126009 2.3541840077 19:13:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8639995009 2.3340109438 19:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
281 48.8611129935 2.2804187748 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
282 48.8344683598 2.3857985889 19:14:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8789208803 2.3028578820 19:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
284 48.8497897297 2.3911147956 19:15:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
285 48.8280785156 2.3455584982 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
286 48.8655494921 2.3478078152 19:16:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8268107666 2.3661085888 19:16:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
288 48.8246318701 2.3362503887 19:16:16 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
289 48.8371784497 2.2923058782 19:16:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8850638215 2.3645015614 19:16:49 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
291 48.8872472434 2.3361341314 19:16:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
292 48.8719887430 2.2991208626 19:16:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
293 48.8676227832 2.3912059343 19:17:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
294 48.8285528039 2.3208993254 19:17:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
295 48.8975706255 2.3349712551 19:18:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
296 48.8842483780 2.3172224125 19:18:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
297 48.8711274046 2.3640614705 19:18:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
298 48.8831385022 2.3611876722 19:18:42 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8349485726 2.3223854373 19:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
300 48.8549315875 2.3812601131 19:19:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8653561871 2.2718722940 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
302 48.8228859729 2.3553233490 19:19:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8488251559 2.3712685298 19:19:31 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8273231618 2.3717715306 19:19:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
305 48.8276108857 2.3683467888 19:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8984230700 2.3422936574 19:19:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8305474277 2.3803074901 19:20:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
308 48.8796028574 2.2937013594 19:20:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
309 48.8492737365 2.2694489698 19:20:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
310 48.8611137810 2.3664161428 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
311 48.8715640533 2.4111367067 19:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
312 48.8629503016 2.2760966489 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
313 48.8887501008 2.3168318167 19:21:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8665302476 2.3806320266 19:21:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
315 48.8554082575 2.3930834321 19:21:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
316 48.8394953690 2.3079391751 19:21:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
317 48.8474332308 2.2930007246 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
318 48.8898553355 2.3397946047 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
319 48.8769516669 2.3151881121 19:22:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
320 48.8784020703 2.3057996104 19:23:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8795766867 2.3389636984 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
322 48.8715409949 2.3067498333 19:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
323 48.8626230607 2.3632688077 19:23:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8538977337 2.3850056605 19:24:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8656800761 2.3506961358 19:24:36 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
326 48.8548497996 2.3930287954 19:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
327 48.8896537778 2.3544541076 19:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
328 48.8223505070 2.3679045963 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
329 48.8974678313 2.3399243472 19:25:30 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
330 48.8514876948 2.3561480814 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
331 48.8774288132 2.3541279485 19:26:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8575484835 2.3990004555 19:27:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
333 48.8913065958 2.3202096780 19:27:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8627907401 2.3704307755 19:27:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
335 48.8527300210 2.3248914948 19:27:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
336 48.8211861366 2.3615452738 19:27:35 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
337 48.8764732613 2.2958815335 19:27:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8443095047 2.2968614923 19:27:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8351132996 2.3444097102 19:28:03 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
340 48.8691042225 2.3334806798 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
341 48.8688138318 2.3488588367 19:29:03 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
342 48.9015467223 2.3876779117 19:29:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
343 48.8580705169 2.3310783943 19:29:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
344 48.8971473175 2.3441890745 19:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
345 48.8568158964 2.3056280200 19:30:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8753041177 2.3815217454 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
347 48.8425867554 2.3102858868 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
348 48.8641776591 2.4005479038 19:31:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
349 48.8569032449 2.3688409763 19:31:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8464606899 2.3818064556 19:31:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
351 48.8816757870 2.3514608597 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
352 48.8493923951 2.3993743364 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
353 48.8524430146 2.3394726777 19:31:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
354 48.8925957507 2.3459991586 19:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
355 48.8555282200 2.3400843293 19:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
356 48.8784487815 2.3399346548 19:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
357 48.8598936479 2.3508329064 19:32:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
358 48.8370597294 2.2962932144 19:32:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
359 48.8509009132 2.2623106301 19:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
360 48.8492988485 2.3311015130 19:32:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
361 48.8572236821 2.3955072025 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
362 48.8330483943 2.3273036586 19:33:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
363 48.8719264873 2.3602003593 19:33:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
364 48.8929079893 2.3632001941 19:33:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
365 48.8357129579 2.3397584505 19:34:13 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
366 48.8332202400 2.3185977983 19:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
367 48.8779042444 2.3442780522 19:34:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8676245082 2.3760337788 19:34:41 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
369 48.8693391519 2.3314864391 19:35:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
370 48.8939785441 2.3272797318 19:35:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
371 48.8683140132 2.3749153561 19:35:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
372 48.8355419440 2.4060026590 19:35:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
373 48.8437516047 2.3268850659 19:35:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
374 48.8713724895 2.2837306706 19:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
375 48.8881982830 2.3462503316 19:36:04 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
376 48.8745438144 2.3507762170 19:36:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
377 48.8867796882 2.2961396598 19:36:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
378 48.8403915697 2.3038483710 19:36:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
379 48.8234702113 2.3427883342 19:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
380 48.8452042293 2.3711426886 19:36:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8865605501 2.3840309847 19:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
382 48.8634550764 2.4075906802 19:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
383 48.8235738914 2.3258320857 19:37:13 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
384 48.8751351777 2.3470738501 19:37:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
385 48.8420045311 2.3003396032 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
386 48.8680364227 2.3347733346 19:37:40 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8735154520 2.4111674140 19:37:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
388 48.8587317957 2.2862293927 19:38:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
389 48.8696356702 2.3417952301 19:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
390 48.8328383673 2.3690458221 19:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
391 48.8530005200 2.3932678337 19:38:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8742039649 2.3581630902 19:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
393 48.8842696998 2.3930462988 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
394 48.8384561524 2.3577155734 19:38:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
395 48.8520526557 2.2687140134 19:38:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8830239950 2.3218982127 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
397 48.8463253784 2.3476624824 19:39:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
398 48.8867767193 2.2972645106 19:39:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8502889464 2.2700148773 19:39:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
400 48.8903281579 2.3223825241 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8900445060 2.3441122797 19:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
402 48.8575271639 2.3291050826 19:40:35 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
403 48.8305928401 2.2939823262 19:42:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8465426387 2.3810126678 19:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
405 48.8733293529 2.2997180222 19:43:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8522363544 2.3555396508 19:43:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8747775205 2.3936901333 19:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
408 48.8885899671 2.3540165860 19:43:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
409 48.8881636516 2.3740705076 19:43:42 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
410 48.8694945432 2.3523725275 19:43:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8587432383 2.2876188400 19:44:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
412 48.8313880445 2.3057361787 19:44:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
413 48.8465996037 2.3940667222 19:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
414 48.8764443994 2.3553865814 19:45:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8366807054 2.3487080073 19:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
416 48.8770675823 2.2947863944 19:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
417 48.8912603959 2.3600355532 19:45:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
418 48.8319594281 2.2966159507 19:46:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
419 48.8415920550 2.3917214896 19:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
420 48.8654907536 2.3477887465 19:46:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
421 48.8722929127 2.3892668343 19:46:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8878692914 2.3321772965 19:46:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8977739060 2.3275877200 19:46:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
424 48.8434649543 2.2815557569 19:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
425 48.8938673506 2.3456987304 19:46:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
426 48.8814084805 2.2862366901 19:46:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8448346757 2.3022698837 19:47:09 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
428 48.8425347750 2.2898166758 19:47:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
429 48.8589780651 2.3896215918 19:47:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
430 48.8638480602 2.3994546401 19:47:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
431 48.8469538044 2.3820623787 19:48:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8769204919 2.3333358127 19:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
433 48.8524754264 2.2966114303 19:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
434 48.8830663553 2.2993582868 19:49:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8827104951 2.3262668359 19:50:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8972482318 2.3347085890 19:50:06 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
437 48.8566183049 2.3208134338 19:50:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8229074192 2.3556575393 19:50:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
439 48.8486684177 2.2624092133 19:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
440 48.8717464484 2.3235578052 19:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
441 48.8359058747 2.3962282700 19:50:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8332161695 2.3168657046 19:51:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8754901407 2.3428225241 19:51:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8607363619 2.2800264445 19:51:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
445 48.8738313572 2.3031245459 19:52:19 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
446 48.8441629389 2.3470895311 19:52:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8643141065 2.2825132135 19:52:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
448 48.8662043609 2.3480065040 19:52:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
449 48.8851836723 2.3020890226 19:53:36 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
450 48.8562438784 2.2690825190 19:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
451 48.8379044595 2.3478078626 19:53:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
452 48.8926148067 2.3430808977 19:54:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8677013036 2.3763768017 19:54:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
454 48.8495610488 2.3685099021 19:54:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
455 48.8710264393 2.3152231264 19:54:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
456 48.8770166703 2.3785748160 19:54:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
457 48.8416441336 2.3294334378 19:55:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8233569356 2.3705154062 19:55:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
459 48.8546047236 2.3191550704 19:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
460 48.8697494826 2.3430024335 19:55:50 0 0 6 2 0 0 0 1 0 0 0 0 0 0 0 0 0
461 48.8486678589 2.3266863663 19:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
462 48.8610466259 2.2696983931 19:56:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
463 48.8240288019 2.3352808799 19:56:36 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
464 48.8497488418 2.2698468280 19:56:41 0 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8531670544 2.4061116853 19:56:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8641615473 2.3827014951 19:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
467 48.8867155396 2.3351183042 19:57:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
468 48.8655462393 2.4085025685 19:57:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8524491762 2.2684623355 19:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
470 48.8480120890 2.2902373595 19:57:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
471 48.8683711222 2.3570533001 19:57:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
472 48.8710276577 2.2840129678 19:57:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
473 48.8315755823 2.3027529396 19:57:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
474 48.8612218445 2.3038952508 19:58:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
475 48.8828270859 2.3018526706 19:58:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
476 48.8786261564 2.3429765228 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
477 48.8621846275 2.2675486242 19:58:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8542834342 2.3420877250 19:59:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8888370634 2.3007255879 19:59:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8813212001 2.3362089262 19:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
481 48.8702728324 2.2870618420 19:59:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
482 48.8320913143 2.2902059050 19:59:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
483 48.8500649371 2.3374062878 20:00:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8984005421 2.3757288266 20:00:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8580020473 2.3692014343 20:00:34 2 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0
486 48.8691247203 2.3966677017 20:00:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
487 48.8525187473 2.3539460382 20:00:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
488 48.8475536362 2.4010128707 20:01:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8612188833 2.3442493336 20:01:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
490 48.8238882118 2.3203607753 20:01:38 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
491 48.8912607916 2.3732413245 20:01:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
492 48.8332316143 2.3052189981 20:01:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
493 48.8588275952 2.3609232315 20:01:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
