 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8692975207 2.4046948646 19:25:57 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
247 48.8791526298 2.3980627374 19:26:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
248 48.8598277600 2.2969852781 19:26:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8296534724 2.3319713788 19:26:31 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
250 48.8326054578 2.3190522536 19:27:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
251 48.8575094823 2.3055684355 19:27:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
252 48.8692459936 2.3777026548 19:27:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
253 48.8878179580 2.3326070238 19:27:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8560027278 2.3964385526 19:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
255 48.8394299062 2.3991955921 19:29:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
256 48.8425080583 2.3993948520 19:29:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
257 48.8572736858 2.3572911965 19:29:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8595276257 2.2757311641 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
259 48.8253405901 2.3537700859 19:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
260 48.8787025168 2.3031002850 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
261 48.8704760483 2.3211314724 19:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
262 48.8675770509 2.2970445016 19:32:51 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8570330319 2.2649374112 19:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
264 48.8352658923 2.3728929827 19:32:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
265 48.8689249328 2.3347221084 19:33:04 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
266 48.8289824511 2.3529856857 19:33:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
267 48.8573261582 2.2728617351 19:33:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8265161909 2.3620196836 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
269 48.8931281161 2.3361135439 19:33:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8515366003 2.3783715036 19:33:43 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
271 48.8537103890 2.3311862290 19:34:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
272 48.8864873287 2.3927045459 19:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
273 48.8291210503 2.3478036272 19:35:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
274 48.8962426110 2.3788335570 19:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
275 48.8517587568 2.2932934896 19:36:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
276 48.8495009960 2.3262178049 19:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
277 48.8303726194 2.3193867871 19:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
278 48.8810303706 2.3935799317 19:36:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
279 48.8848262491 2.2927434393 19:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
280 48.8475867091 2.2714061904 19:37:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
281 48.8522203183 2.4050488815 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
282 48.8805229312 2.3884904610 19:37:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8426104644 2.3545477936 19:37:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
284 48.8838023824 2.3055429258 19:37:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
285 48.8284781109 2.3695727731 19:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
286 48.8384404003 2.2583983571 19:38:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8742427430 2.3854226441 19:38:21 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
288 48.8504268179 2.3009224062 19:38:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
289 48.8415076982 2.2808501105 19:38:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
290 48.8733597390 2.3056816193 19:39:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8238358083 2.3543473075 19:40:03 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8347265823 2.3209662019 19:40:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
293 48.8546934166 2.3710628405 19:40:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
294 48.8659334401 2.2931810560 19:40:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8746962132 2.3568772691 19:41:24 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8883054856 2.3042086792 19:41:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8679134297 2.3248777799 19:42:12 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8391547673 2.3935165606 19:42:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8754110899 2.3665964724 19:43:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
300 48.8659746073 2.2917854422 19:43:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
301 48.8409197009 2.2817995724 19:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
302 48.8926694116 2.3211877788 19:43:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8459986284 2.2998452645 19:43:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8766600539 2.2937367789 19:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
305 48.8530265334 2.2753722397 19:43:58 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
306 48.8580308888 2.3315396720 19:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
307 48.8434691813 2.2873393873 19:44:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8390703784 2.3925206471 19:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
309 48.8735060418 2.4007659899 19:45:04 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8753225304 2.3010460529 19:45:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8531276620 2.2753480219 19:45:41 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
312 48.8405825833 2.3519785090 19:45:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8597976863 2.3644533881 19:45:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8722517879 2.3873064088 19:46:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
315 48.8870138316 2.3146823912 19:46:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8438425136 2.3547300217 19:46:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8655633459 2.4073743691 19:46:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
318 48.8853882530 2.3389081160 19:46:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8885508897 2.3185065860 19:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
320 48.8847190689 2.3352788749 19:46:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8673398466 2.3469941244 19:46:59 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8527802159 2.3240118634 19:47:07 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
323 48.8224128408 2.3555232635 19:47:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8887745372 2.3007845328 19:47:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8961639398 2.3416974439 19:47:30 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
326 48.8814818479 2.3907867079 19:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
327 48.8277101912 2.3462126596 19:47:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
328 48.8364311827 2.3176673662 19:47:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8525215177 2.3297551412 19:48:25 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
330 48.8799121768 2.3744660746 19:48:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
331 48.8731133424 2.2809529300 19:48:34 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8327192571 2.3358859132 19:48:58 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
333 48.8561214479 2.3876909051 19:49:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
334 48.8825021099 2.3184294637 19:49:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
335 48.8611672263 2.3468773340 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
336 48.8815928808 2.3317062408 19:49:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
337 48.8675430244 2.3496372171 19:49:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
338 48.8430646050 2.2887050101 19:49:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8767103535 2.3397297745 19:49:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
340 48.8457002194 2.3757639184 19:50:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
341 48.8622544835 2.3822750390 19:50:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
342 48.8662636926 2.3662152289 19:50:20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
343 48.8542678408 2.2783919430 19:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
344 48.8514311527 2.3863540529 19:50:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8671340901 2.3488164112 19:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
346 48.8550638923 2.2751806724 19:52:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8654870043 2.3506053428 19:52:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
348 48.8358560579 2.3238552058 19:52:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8556099905 2.3628992085 19:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
350 48.8452883762 2.4041072694 19:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
351 48.8554360720 2.3038327052 19:52:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8477203764 2.3196689278 19:53:39 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8839693463 2.3140421420 19:54:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
354 48.8863211757 2.3513004007 19:55:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8504813796 2.3935409228 19:56:24 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
356 48.8711905372 2.3497192416 19:56:47 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8396331086 2.3513951615 19:56:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
358 48.8515379942 2.2924514898 19:57:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
359 48.8227129230 2.3611364367 19:57:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8732247785 2.3832422087 19:58:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
361 48.8585835247 2.3110929389 19:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
362 48.8682289131 2.3790027089 19:58:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
363 48.8863466248 2.3071975089 19:59:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
364 48.8486865792 2.3250149360 20:00:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
365 48.8612768206 2.3994485645 20:00:25 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8676104576 2.3457436216 20:00:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8841752659 2.3044610872 20:01:22 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
368 48.8489802641 2.3890500063 20:01:23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8459344379 2.3531129948 20:02:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8833768946 2.3355751814 20:03:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8725291902 2.3094263312 20:03:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
372 48.8490852646 2.2905659415 20:03:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
373 48.8968768034 2.3325179364 20:04:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
374 48.8439283759 2.2962024964 20:04:59 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
375 48.8393460268 2.3912748807 20:05:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8232351646 2.3227394583 20:05:40 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
377 48.8761676200 2.3226614302 20:05:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
378 48.8529162019 2.3891458883 20:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
379 48.8635857417 2.2794281709 20:06:58 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
380 48.8607270830 2.3614051509 20:08:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
381 48.8375294442 2.2622102236 20:08:34 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8223560822 2.3474228612 20:08:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8650870449 2.3408187075 20:09:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
384 48.8807037657 2.3473753381 20:09:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
385 48.8955754011 2.3226715717 20:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8844392607 2.3398162544 20:10:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
387 48.8830500105 2.3460756857 20:11:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
388 48.8545274622 2.3941457368 20:11:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8528958641 2.3925725637 20:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
390 48.8425626958 2.3146247328 20:12:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
391 48.8529651155 2.3513803209 20:12:49 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
392 48.8417547625 2.3583844889 20:12:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8524679513 2.3546722499 20:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
394 48.8675013082 2.3678372514 20:13:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
395 48.8860452597 2.3064692519 20:14:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
396 48.8289929271 2.3568818524 20:14:37 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
397 48.8621535039 2.3637655412 20:14:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
398 48.8699770311 2.4057746561 20:15:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8510855128 2.3450127257 20:15:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
400 48.8581983588 2.3018233484 20:15:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
401 48.8608855325 2.3542666982 20:15:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
402 48.8523059959 2.2657838464 20:15:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8384501572 2.2920688771 20:16:10 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
404 48.8537667631 2.2690121882 20:16:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
405 48.8653475857 2.3518161943 20:16:24 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
406 48.8327428605 2.3463339658 20:16:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
407 48.8595192423 2.3667506238 20:16:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8801375844 2.3589707424 20:16:58 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
409 48.8372374281 2.3936885519 20:17:08 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8935790401 2.3303571961 20:17:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8458746279 2.2826117997 20:18:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
412 48.8521287256 2.3139549570 20:18:14 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8643488249 2.3742608315 20:18:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
414 48.8765158399 2.3447254155 20:19:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
415 48.8442484258 2.3297812518 20:19:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
416 48.8256533207 2.3577138712 20:19:34 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8824976598 2.3136552234 20:20:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8279254457 2.3700920007 20:20:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
419 48.8506391325 2.3468427994 20:20:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8842989694 2.2992611794 20:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
421 48.8919882080 2.3435625535 20:20:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
422 48.8537232270 2.3620113539 20:21:02 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8729318798 2.3323729566 20:21:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8362745613 2.3921520053 20:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
425 48.8674473026 2.3017014212 20:21:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
426 48.8917442368 2.3420618538 20:22:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
427 48.8846377701 2.3416519713 20:22:10 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
428 48.8498963264 2.3000376746 20:22:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8273544228 2.3206455458 20:22:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
430 48.8588012299 2.3455580848 20:22:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
431 48.8493516590 2.3850857309 20:23:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
432 48.8506632806 2.3814160479 20:23:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8233748574 2.3477343123 20:23:49 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
434 48.8413170364 2.3391421104 20:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
435 48.8928048456 2.3283399580 20:24:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
436 48.8788007649 2.3272659017 20:24:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8546505018 2.3408268199 20:24:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8758449762 2.3392388668 20:24:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8457717241 2.3982749832 20:25:06 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
440 48.8865066667 2.3123476958 20:25:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8485614302 2.3490726274 20:25:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8298317718 2.3214554876 20:25:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8507334375 2.3387868063 20:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
444 48.8558318741 2.3566666771 20:26:17 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
445 48.8775968681 2.4045915397 20:26:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8549973418 2.3740869442 20:26:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8799469715 2.3217547702 20:26:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
448 48.8564859671 2.3962239411 20:27:04 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8502851456 2.3815731237 20:27:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8373675872 2.2772752060 20:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
451 48.8338271797 2.3230766194 20:28:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
452 48.8971718889 2.3336180992 20:29:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8338996166 2.3995775637 20:30:29 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
454 48.8531289346 2.3892031956 20:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
455 48.8937807424 2.3831570182 20:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
456 48.8938879403 2.3379211691 20:31:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8745695773 2.3318972800 20:31:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
458 48.8916157884 2.3722261244 20:33:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8648877076 2.3820190694 20:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
460 48.8758444225 2.3231260845 20:34:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
461 48.8744091968 2.3173590299 20:34:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
462 48.8270787825 2.3612166367 20:34:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
463 48.8525849200 2.3334453959 20:34:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8502566250 2.3819704332 20:35:29 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
465 48.8896413761 2.3431509709 20:35:37 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
466 48.8610785289 2.3037424643 20:35:47 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8812189485 2.3947546220 20:36:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8507236133 2.3788535230 20:36:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8670506326 2.3864317054 20:36:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8994469245 2.3689278145 20:36:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
471 48.8657007774 2.2762930544 20:36:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8304702814 2.3556377227 20:37:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8738453841 2.3210256417 20:37:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
474 48.8460334100 2.4128017224 20:37:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8812912108 2.3497293374 20:37:44 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
476 48.8852324710 2.3360399958 20:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
477 48.8948809057 2.3646386041 20:38:34 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8681957206 2.4046788746 20:38:55 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8472102825 2.3095743133 20:39:04 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
480 48.8726184856 2.3383816128 20:39:05 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
481 48.8685925377 2.2910038713 20:39:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8639067437 2.3413288923 20:39:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8606568959 2.3638716845 20:39:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
484 48.8202538168 2.3489715545 20:40:10 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
485 48.8815468680 2.2934910504 20:40:14 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
486 48.8624583439 2.3988882671 20:40:38 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
487 48.8675954373 2.3832322872 20:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
488 48.8893255984 2.3049580921 20:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
489 48.8513971449 2.3495919919 20:42:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
490 48.8888939027 2.3003676140 20:42:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
491 48.8279930301 2.3482259555 20:42:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
492 48.8639764664 2.3356709445 20:43:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
493 48.8918757979 2.3617130245 20:44:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
