 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8867255508 2.3081900167 20:01:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
247 48.8409360074 2.3237941371 20:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8844358392 2.3732223468 20:03:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8232864840 2.3492086420 20:06:18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8559174301 2.3914582631 20:06:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8261098224 2.3007517987 20:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
252 48.8519931813 2.2894106445 20:06:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8580559289 2.3769750565 20:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
254 48.8836061695 2.3094478009 20:07:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
255 48.8771939128 2.2898147455 20:08:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8363972673 2.3937696856 20:09:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8617484756 2.2812080665 20:10:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8855707007 2.3963248343 20:11:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
259 48.8417760513 2.3864237178 20:11:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8700294240 2.3839729345 20:11:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8414306378 2.3271804716 20:12:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8533418125 2.2682923184 20:12:18 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
263 48.8889836732 2.3583678549 20:12:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
264 48.8760730903 2.3695544486 20:13:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8378551018 2.2783534092 20:13:36 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8682997648 2.2711417206 20:13:49 0 0 0 0 0 5 0 2 0 4 0 0 0 0 0 0 0
267 48.8798598827 2.3896905595 20:14:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8994511928 2.3879933665 20:15:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
269 48.8708585295 2.3949922248 20:15:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8440783805 2.2598216550 20:16:51 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8597930281 2.3558266318 20:16:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8445156421 2.2842436847 20:17:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8387043472 2.3486637582 20:17:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
274 48.8764461252 2.3214423100 20:18:51 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
275 48.8509452461 2.3913158058 20:18:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8816574788 2.3742000869 20:18:54 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
277 48.8410760530 2.3506491216 20:18:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
278 48.8381654698 2.3927483971 20:19:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8713387011 2.2948286079 20:19:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8520611468 2.2666952707 20:20:45 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
281 48.8718000242 2.3702290310 20:21:12 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
282 48.8607139983 2.3034592317 20:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
283 48.8500647518 2.3491994040 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
284 48.8455883464 2.4073650185 20:22:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
285 48.8829657490 2.2859353800 20:23:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
286 48.8933200595 2.3184952785 20:23:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
287 48.8524368519 2.2911645862 20:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
288 48.8522197342 2.2624846038 20:24:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8539553626 2.3386243590 20:24:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8793952621 2.3337352559 20:25:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8690699632 2.2755901024 20:25:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8675842250 2.3368976460 20:26:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
293 48.8697978365 2.3311133121 20:26:39 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8608261399 2.3554068157 20:26:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8847103290 2.3337425428 20:27:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8499356252 2.2760288551 20:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
297 48.8816182286 2.3091307830 20:28:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8494958392 2.2683142382 20:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
299 48.8797019000 2.3405683263 20:30:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8562531632 2.4041532116 20:31:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
301 48.8434240213 2.3203014891 20:32:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
302 48.8885325185 2.3548905608 20:32:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8864366331 2.3113560916 20:32:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
304 48.8841752659 2.3044610872 20:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
305 48.8387296958 2.3489386415 20:33:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8712205230 2.2836183393 20:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
307 48.8284312860 2.3507201045 20:34:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
308 48.8590745961 2.2724987784 20:34:13 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8821763401 2.3063879353 20:34:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8774351365 2.2953350251 20:34:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8931897580 2.3440874435 20:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
312 48.8888631849 2.3204706561 20:35:36 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
313 48.8752731865 2.3348831267 20:35:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
314 48.8595531809 2.3519493554 20:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
315 48.8513024942 2.3756822425 20:36:22 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8686867688 2.3308329343 20:36:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8752001118 2.3063793040 20:37:22 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
318 48.8826515071 2.3262198752 20:37:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8830689401 2.3759440424 20:38:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
320 48.8354418543 2.3267201120 20:38:15 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
321 48.8547505185 2.4079626861 20:39:32 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
322 48.8586013206 2.4083809124 20:39:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
323 48.8765679703 2.4021550288 20:39:56 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8488062125 2.3857584146 20:40:05 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
325 48.8466764889 2.3045383894 20:40:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8265545460 2.3288961071 20:40:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8712740990 2.3704458415 20:40:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8399521985 2.2924392978 20:41:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
329 48.8487340419 2.3024022375 20:41:31 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
330 48.8558212116 2.4035463464 20:41:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8598859366 2.2789180616 20:41:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8262570532 2.3283182354 20:42:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8800371129 2.3649163430 20:42:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8563678457 2.2934080344 20:43:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8553105448 2.3297274926 20:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
336 48.8536133783 2.3889790565 20:45:06 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
337 48.8594142009 2.3558181067 20:45:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8772182361 2.2883637364 20:45:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
339 48.8305928401 2.2939823262 20:45:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8455499735 2.3518755933 20:45:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
341 48.8634337886 2.2738699726 20:47:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
342 48.8296074516 2.3229966727 20:48:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8785177944 2.3760362052 20:49:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8398955153 2.2963558940 20:49:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8244059344 2.3507404869 20:50:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8836092194 2.3503992622 20:51:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8648859656 2.3056686343 20:52:45 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
348 48.8532440427 2.3931240549 20:53:11 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
349 48.8744968098 2.3479019732 20:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
350 48.8700856185 2.3258888486 20:54:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8394194647 2.2641402653 20:54:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8757356967 2.3445334167 20:54:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
353 48.8698370529 2.2826471228 20:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
354 48.8381823881 2.2803986275 20:56:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
355 48.8634490204 2.4032447481 20:56:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8829661041 2.3292053544 20:56:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8485179306 2.3112845965 20:56:49 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
358 48.8852980229 2.3595451103 20:57:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8702456076 2.3769046127 20:58:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
360 48.8368382397 2.2974029619 20:59:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8679595691 2.3477887647 20:59:16 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
362 48.8334723376 2.3283605123 20:59:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8701101848 2.3688416462 20:59:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8579296282 2.3964947689 20:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
365 48.8348308327 2.2887623930 21:00:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8961352357 2.3416896530 21:00:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
367 48.8843244468 2.3785099096 21:00:59 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8828334045 2.3191957872 21:01:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
369 48.8453246459 2.2943296789 21:02:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
370 48.8601587615 2.3658215908 21:03:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8700797326 2.2783401063 21:03:51 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8387458779 2.2995345204 21:03:58 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
373 48.8783569438 2.3512321767 21:04:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8566038296 2.4056841321 21:05:09 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0
375 48.8575813663 2.3663841535 21:05:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
376 48.8872615341 2.3345016771 21:06:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8525777125 2.3291628564 21:06:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8751478232 2.3392034437 21:07:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8443269019 2.2823057185 21:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
380 48.8701330505 2.2936884585 21:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
381 48.8582176256 2.3503154634 21:08:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8946072691 2.3405643773 21:09:31 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
383 48.8477033422 2.2974607702 21:09:48 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
384 48.8357733555 2.3961812920 21:10:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8864834448 2.3194909903 21:14:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8738085397 2.3388997781 21:14:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
387 48.8303825773 2.3028723728 21:14:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8368161587 2.3234509950 21:15:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
389 48.8587601835 2.3572599928 21:15:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
390 48.8575232574 2.3962682965 21:15:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8575166267 2.3900044096 21:15:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8662477167 2.3490897855 21:16:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
393 48.8432486687 2.2640666735 21:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
394 48.8457310149 2.3196406127 21:16:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
395 48.8518943611 2.4077115569 21:17:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8747386067 2.3409458690 21:17:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
397 48.8675126855 2.3575334810 21:17:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
398 48.8578956639 2.3664117463 21:17:47 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8625455675 2.2703011090 21:18:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8737371171 2.3262934065 21:19:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
401 48.8764443994 2.3553865814 21:19:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8489187689 2.4087997318 21:20:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8443188311 2.3533343522 21:20:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8281250890 2.3303308994 21:22:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8856636450 2.3235336438 21:22:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8589147712 2.2719004597 21:22:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8483382155 2.2744120729 21:23:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
408 48.8604201005 2.3656425026 21:24:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
409 48.8488563711 2.4116570719 21:24:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8681848695 2.3309141853 21:25:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8534685823 2.3661605119 21:25:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8747362940 2.2803335988 21:27:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8463293925 2.3046859341 21:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
414 48.8913998728 2.3509884386 21:27:54 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8564273155 2.3770753327 21:27:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8676628294 2.2794917188 21:27:57 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
417 48.8470016170 2.3790620393 21:28:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8725366369 2.4048632318 21:28:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8506437257 2.3690029307 21:28:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8690143849 2.3495318369 21:29:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
421 48.8708701137 2.3208181209 21:29:20 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8845834328 2.3251116081 21:29:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
423 48.8347141536 2.2897825938 21:29:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8537718899 2.2918937075 21:29:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8695526568 2.3448230551 21:30:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8594790893 2.3698790977 21:32:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8689964882 2.3951199506 21:33:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
428 48.8557278794 2.4108535085 21:33:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
429 48.8339535289 2.3439436778 21:33:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
430 48.8943314267 2.3164736400 21:34:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8455124822 2.3544607568 21:36:11 2 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1
432 48.8235485739 2.3303220052 21:36:59 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8623614536 2.2698298871 21:37:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
434 48.8460598176 2.3509793485 21:38:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8265800605 2.3478110702 21:38:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8444244188 2.3276017213 21:38:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8966708186 2.3338674177 21:38:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8592007023 2.3401734576 21:40:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
439 48.8682239310 2.2750848756 21:40:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8641242346 2.2831066400 21:41:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
441 48.8551629182 2.3957752376 21:42:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8896163591 2.3762996206 21:42:37 3 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8238501391 2.3358272900 21:42:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8744327498 2.3314154464 21:43:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
445 48.8457896723 2.3033784913 21:43:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8348938240 2.3218777241 21:44:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
447 48.8719749306 2.4054813497 21:44:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8332343384 2.3180768543 21:44:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8784934152 2.3895368578 21:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
450 48.8884151044 2.3329157925 21:45:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8455395112 2.2539819917 21:45:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8526835894 2.3113340771 21:46:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8287754517 2.3610929425 21:46:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
454 48.8796505451 2.3015748897 21:47:56 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8548817433 2.4115988881 21:48:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8869670257 2.3057212944 21:49:00 0 0 6 1 0 0 0 4 0 0 0 0 0 0 0 0 0
457 48.8840104301 2.3560397347 21:49:08 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8506957368 2.2738521057 21:49:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8737683823 2.3202071597 21:49:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8873346155 2.3358530367 21:50:54 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8662365762 2.2881646928 21:52:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
462 48.8679688630 2.4055599394 21:54:40 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8524781422 2.4064434062 21:55:38 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8909622506 2.3464580297 21:55:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8263250784 2.3494333667 21:56:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8378406484 2.2894438737 21:56:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8381096432 2.2811619218 21:56:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
468 48.8765165860 2.3137732896 21:57:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8649821912 2.3690118127 21:59:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8682959878 2.3470423799 21:59:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8834839824 2.3664192961 21:59:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8710748844 2.3650600002 22:01:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8767675566 2.3088324127 22:02:41 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8323080089 2.3588121954 22:04:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8687497359 2.2834644729 22:09:04 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8637913548 2.3567674828 22:12:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8701848806 2.3495422598 22:12:50 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8568521332 2.3250544537 22:14:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8567595539 2.3612880741 22:15:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8865156512 2.3087056775 22:17:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8468734406 2.2964910566 22:18:09 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8371712226 2.3349011782 22:19:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8560781051 2.3270925278 22:26:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8473516381 2.3468171468 22:27:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8807149047 2.3204611480 22:32:18 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8437813107 2.4090541039 22:33:41 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8416301153 2.3198810651 22:36:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8446272791 2.3187394767 22:38:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8665219465 2.2759277916 22:39:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8774518113 2.3010300075 22:43:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8733183538 2.3120029835 22:43:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8563077382 2.3095199648 22:44:23 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8599737786 2.4097685004 22:44:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
