 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8899448523 2.3275965796 18:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
247 48.8327027228 2.2974131443 18:20:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
248 48.8565107757 2.3835218902 18:20:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8325762566 2.2926700035 18:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8452850133 2.2718004969 18:20:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8834251759 2.3600672945 18:21:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
252 48.8851045701 2.3063219334 18:21:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8303043332 2.3218818695 18:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
254 48.8453009648 2.3738737339 18:21:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8810253620 2.3950882480 18:21:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8508137868 2.2772950440 18:21:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8774428526 2.3230932302 18:21:58 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
258 48.8285037652 2.3210271148 18:22:02 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
259 48.8853645200 2.3019228754 18:22:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
260 48.8529813353 2.2919565510 18:22:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
261 48.8630825977 2.3886480079 18:22:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8605914288 2.3793305491 18:22:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
263 48.8539824914 2.3947669889 18:22:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
264 48.8964558061 2.3287570083 18:23:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
265 48.8250639888 2.3292892338 18:23:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
266 48.8742989789 2.3311345790 18:23:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
267 48.8812860302 2.3438935485 18:23:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8679378251 2.2737628408 18:24:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8404633602 2.3618521183 18:24:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
270 48.8529608222 2.2921850981 18:25:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
271 48.8704662313 2.2896313152 18:25:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
272 48.8413822595 2.3261695896 18:26:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8428731711 2.3014193426 18:26:08 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8741810268 2.3957952671 18:27:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8592974888 2.3531693025 18:27:11 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8952804370 2.3507513281 18:28:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
277 48.8256496720 2.3341386585 18:28:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8755140030 2.3372017901 18:28:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
279 48.8784049968 2.3401782816 18:28:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8485015247 2.3130435983 18:28:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
281 48.8429166763 2.3855231958 18:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
282 48.8447079062 2.3436552931 18:29:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8591354035 2.4056425555 18:29:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
284 48.8772598608 2.4058443615 18:29:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
285 48.8648850311 2.3856115326 18:29:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
286 48.8827651768 2.3926809883 18:29:46 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
287 48.8359998674 2.3205923016 18:30:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
288 48.8397806563 2.3572816414 18:30:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8614918193 2.4053287162 18:30:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
290 48.8551142269 2.3276578386 18:30:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
291 48.8530310541 2.3236390515 18:30:51 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8341442380 2.3224122086 18:30:52 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
293 48.8842455598 2.3277039899 18:31:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
294 48.8495119564 2.2943759056 18:32:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
295 48.8598467356 2.4035920452 18:32:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8839603833 2.3741328529 18:33:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
297 48.8436460402 2.3536859344 18:33:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
298 48.8864891893 2.3837581065 18:33:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
299 48.8313186906 2.3241183822 18:33:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
300 48.8369782135 2.4066482325 18:34:28 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
301 48.8452663097 2.4059960582 18:34:32 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
302 48.8506586075 2.3351915905 18:34:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
303 48.8538060035 2.3647280959 18:34:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
304 48.8739511840 2.3761182366 18:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
305 48.8559492472 2.2684618906 18:35:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
306 48.8275672704 2.3698877856 18:35:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
307 48.8656608043 2.3924934241 18:35:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8602263830 2.3242761111 18:36:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
309 48.8432548444 2.3510613303 18:36:10 0 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
310 48.8739232054 2.3407719985 18:36:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
311 48.8712202945 2.3118955387 18:36:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8922627792 2.3599637217 18:36:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8441864681 2.2832507687 18:36:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
314 48.8702942724 2.3597836044 18:36:47 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
315 48.8616623991 2.3610848640 18:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
316 48.8443187374 2.3529313015 18:37:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8523480322 2.3110454920 18:37:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8860016121 2.3385094824 18:37:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
319 48.8758461543 2.3684666063 18:37:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
320 48.8547370976 2.4032276443 18:37:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8845083296 2.3078149243 18:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
322 48.8596950705 2.3255755734 18:37:49 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
323 48.8310803255 2.3136507037 18:38:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8224947664 2.3444122183 18:38:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
325 48.8401624085 2.3389402119 18:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
326 48.8929587567 2.3487765724 18:38:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8926686557 2.3807793272 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
328 48.8407305924 2.2923241745 18:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
329 48.8496346872 2.3464379271 18:39:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
330 48.8867076986 2.2930322077 18:39:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
331 48.8774617494 2.3770076260 18:39:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
332 48.8625712858 2.3629375059 18:39:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8822880460 2.2865273418 18:39:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8692207938 2.3490721605 18:40:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8635239088 2.3557922506 18:40:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
336 48.8658424531 2.3489779421 18:40:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
337 48.8258395552 2.3528348052 18:41:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
338 48.8560407478 2.3876870888 18:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
339 48.8975113871 2.3596679874 18:41:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
340 48.8884992001 2.3516614530 18:41:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8648164464 2.3776445508 18:41:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
342 48.8809303698 2.3898665337 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
343 48.8399883357 2.2594575677 18:42:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8359169855 2.3043854499 18:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
345 48.8379252883 2.2611193570 18:42:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8291740034 2.3456665621 18:43:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8692442433 2.3717621837 18:43:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
348 48.8341391444 2.3094862275 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
349 48.8290611378 2.3175719682 18:43:19 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
350 48.8616195208 2.3065546113 18:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
351 48.8523894844 2.3396741505 18:43:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
352 48.8353705055 2.3230012100 18:43:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
353 48.8679282536 2.3962883790 18:43:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
354 48.8568811994 2.3552048440 18:43:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
355 48.8323403858 2.3686296349 18:44:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
356 48.8360045137 2.3044565026 18:44:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
357 48.8683287595 2.3007307689 18:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
358 48.8564001869 2.2831075092 18:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
359 48.8349121644 2.2893681525 18:44:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
360 48.8645876261 2.3363570831 18:45:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
361 48.8907201617 2.3789544863 18:45:27 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
362 48.8276846119 2.3160713846 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
363 48.8851879444 2.3018237433 18:45:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
364 48.8741344842 2.3274178956 18:45:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8818694499 2.3418583391 18:46:02 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8954358936 2.3605903516 18:46:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
367 48.8504808415 2.2907022810 18:46:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8513830656 2.3721012654 18:46:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
369 48.8613240859 2.3434669879 18:46:55 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
370 48.8528443785 2.3855716995 18:46:56 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8525188453 2.3709734302 18:46:59 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
372 48.8477195314 2.3205550955 18:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
373 48.8849316351 2.3812590210 18:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8651085506 2.3696934624 18:48:02 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
375 48.8449662704 2.4044775843 18:48:19 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8371731209 2.3988050377 18:48:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8608656068 2.3567820895 18:48:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8235540360 2.3540185506 18:48:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8570887441 2.2744976092 18:49:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8411457118 2.3483616587 18:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
381 48.8808184351 2.3600375893 18:49:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8620375005 2.3607233543 18:50:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8426601881 2.3302156779 18:50:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8475819098 2.2678497877 18:50:14 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
385 48.8444465853 2.2855470082 18:50:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8348791416 2.4051404729 18:50:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8270959108 2.3677492068 18:50:41 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
388 48.8693894278 2.2826630293 18:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
389 48.8676666921 2.4054044546 18:50:59 0 0 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0
390 48.8660535273 2.3409153018 18:51:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
391 48.8937073988 2.3474988466 18:51:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
392 48.8388894838 2.2598690984 18:51:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
393 48.8425192650 2.2943707497 18:51:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
394 48.8768695630 2.3853973057 18:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
395 48.8635212172 2.2859599708 18:52:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
396 48.8237326547 2.3537536497 18:52:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
397 48.8533621635 2.4064616465 18:52:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
398 48.8599687112 2.3610134600 18:52:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8466754924 2.2653892277 18:53:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
400 48.8513318415 2.3777874792 18:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
401 48.8905012126 2.3517842750 18:53:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
402 48.8625106600 2.3499784021 18:53:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
403 48.8723448653 2.3133605363 18:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
404 48.8281654935 2.3704706457 18:53:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
405 48.8588646651 2.3494565575 18:53:43 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
406 48.8264985126 2.3619331750 18:53:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
407 48.8500717180 2.2887850375 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
408 48.8695058531 2.3341222304 18:54:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
409 48.8800440302 2.3932860332 18:54:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
410 48.8586802360 2.3055230470 18:54:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8689539624 2.4003832274 18:54:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
412 48.8517857067 2.2910797462 18:54:57 0 0 0 6 0 1 0 4 0 0 0 0 0 0 0 0 0
413 48.8266434318 2.3302609541 18:55:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8499778859 2.3289376130 18:55:01 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8708713229 2.3520554064 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
416 48.8812202814 2.3898973709 18:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
417 48.8903883426 2.3791341126 18:55:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
418 48.8832281643 2.3869945679 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
419 48.8338271797 2.3230766194 18:55:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
420 48.8760354920 2.2969480535 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
421 48.8550628823 2.3898734777 18:56:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
422 48.8868565545 2.3470701551 18:56:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
423 48.8388710571 2.3002936989 18:56:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
424 48.8786636315 2.3773821029 18:56:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8871114551 2.3003324642 18:56:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
426 48.8872857423 2.3121678112 18:57:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
427 48.8616129355 2.3776113487 18:57:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8224031624 2.3243907655 18:58:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
429 48.8529536847 2.3893378806 18:58:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
430 48.8495486888 2.2699359687 18:58:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
431 48.8427107160 2.3103836979 18:58:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
432 48.8286038932 2.3146981687 18:58:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
433 48.8633741991 2.3483549578 18:58:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8970765081 2.3249485770 18:58:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8745410651 2.3616737394 18:58:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
436 48.8392932157 2.4004163841 18:58:55 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8495394315 2.3889756188 18:59:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
438 48.8859056748 2.3677355904 18:59:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8772978545 2.3628728161 18:59:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
440 48.8770409949 2.3000283133 18:59:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
441 48.8242159386 2.3570798636 18:59:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8934189723 2.3163920241 18:59:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8898142586 2.3412493220 18:59:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
444 48.8345985816 2.3217239780 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
445 48.8433326137 2.3261528022 19:00:32 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
446 48.8461120109 2.4061664848 19:00:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8631692145 2.3400489831 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
448 48.8975112618 2.3405923003 19:00:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
449 48.8718728595 2.3672933826 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
450 48.8606076965 2.3096078026 19:00:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8904311851 2.3330623674 19:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
452 48.8336600117 2.3221024383 19:01:21 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
453 48.8526381430 2.3314939868 19:01:49 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8686353160 2.2969631307 19:01:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
455 48.8308372662 2.3133628113 19:01:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
456 48.8689426634 2.4068445601 19:01:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
457 48.8803197359 2.3667062893 19:01:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8435499545 2.3862507841 19:02:53 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
459 48.8689623958 2.3986575321 19:03:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
460 48.8745753568 2.3541478240 19:03:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8563424533 2.3344244868 19:03:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8572638106 2.3659140179 19:03:33 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
463 48.8635421794 2.3472170315 19:03:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8512584165 2.3787904847 19:03:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
465 48.8601670670 2.3833429912 19:03:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
466 48.8646730907 2.3932294427 19:04:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8541068316 2.3877057507 19:04:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8664391092 2.3659216399 19:04:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
469 48.8412669907 2.2810190337 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
470 48.8780057011 2.3666444004 19:04:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8371012821 2.3521968038 19:04:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
472 48.8859979598 2.3497546234 19:04:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
473 48.8323131960 2.3041264941 19:04:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8573303779 2.3291358051 19:04:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
475 48.8896163591 2.3762996206 19:05:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
476 48.8344324346 2.3047005630 19:05:18 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
477 48.8264309638 2.3199843951 19:05:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
478 48.8453623093 2.2906280161 19:05:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
479 48.8574888162 2.3955060427 19:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
480 48.8864438137 2.3340038399 19:05:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
481 48.8843840797 2.3453688438 19:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
482 48.8285269218 2.3343388229 19:05:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
483 48.8740625854 2.3980177718 19:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
484 48.8491633134 2.2909017129 19:05:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8457895438 2.3826797342 19:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
486 48.8664977053 2.3464660556 19:06:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
487 48.8740003211 2.3432812229 19:06:17 0 0 4 0 0 5 0 4 0 0 0 0 0 0 0 0 0
488 48.8783871293 2.3003674045 19:06:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
489 48.8665124213 2.3888878188 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
490 48.8466210876 2.3277482167 19:06:32 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
491 48.8397693552 2.3209776559 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
492 48.8703850964 2.3414603230 19:06:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8517195045 2.3175423952 19:06:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
