 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8930192670 2.3735854705 19:59:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8235042951 2.3442237837 20:01:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8548349824 2.3740990330 20:02:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8677765510 2.2767564934 20:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
250 48.8569508595 2.3995609796 20:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
251 48.8728678185 2.3077579944 20:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
252 48.8354368404 2.3974857293 20:05:45 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
253 48.8423904855 2.3000395979 20:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
254 48.8278526200 2.3158005958 20:07:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8682344331 2.3256882942 20:08:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
256 48.8802189952 2.3194331627 20:08:58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8879576550 2.3072888922 20:09:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
258 48.8798681731 2.3177831453 20:09:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8719513827 2.3831642054 20:09:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
260 48.8474264532 2.3226595735 20:09:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
261 48.8966508315 2.3317470012 20:10:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8695520506 2.2967185342 20:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8564810850 2.3418349828 20:11:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
264 48.8715114531 2.3419196819 20:11:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
265 48.8801750480 2.2987492998 20:12:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8393193413 2.2832154678 20:13:02 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8849095519 2.3069369417 20:13:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8891718222 2.3043756540 20:14:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
269 48.8526137233 2.3744420760 20:15:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8540010326 2.2655962504 20:16:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8730162655 2.3980089220 20:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
272 48.8832978991 2.3229436340 20:17:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8971809844 2.3381447919 20:18:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8901190439 2.3270619061 20:18:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8851615593 2.3337751313 20:18:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
276 48.8343838150 2.3286171586 20:20:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
277 48.8762732653 2.3835965715 20:20:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
278 48.8521222030 2.3764550400 20:20:43 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
279 48.8903225321 2.3329845323 20:20:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8336733113 2.2940230637 20:21:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8913769208 2.3348992154 20:22:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8337345695 2.3689371373 20:23:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8430417939 2.3316671398 20:24:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
284 48.8950693201 2.3230076392 20:24:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8730839266 2.3236760345 20:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
286 48.8267011162 2.3711552393 20:25:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8931602393 2.3462645389 20:25:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8518404925 2.3342808067 20:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
289 48.8962174210 2.3318438700 20:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
290 48.8853418750 2.3696763403 20:27:00 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
291 48.8334503319 2.2990276170 20:28:06 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8471971969 2.3523021742 20:29:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
293 48.8559216177 2.3270303608 20:29:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8731185693 2.3473826041 20:30:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8426266767 2.3108495886 20:30:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8606502568 2.3192445175 20:30:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
297 48.8829895573 2.3287951152 20:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
298 48.8402889139 2.2997225934 20:31:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8568996151 2.3199139162 20:31:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8847848607 2.3213069815 20:33:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8481856541 2.2631083759 20:33:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8789661096 2.3453653549 20:33:53 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8269118832 2.3573160066 20:34:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
304 48.8522247293 2.4116208503 20:37:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8725396316 2.3102035597 20:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
306 48.8569728205 2.3729033240 20:37:41 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
307 48.8773956419 2.3465614544 20:38:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8439359984 2.2811359304 20:38:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8584858158 2.3467518667 20:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
310 48.8738401129 2.3891939693 20:40:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
311 48.8693381591 2.3632456616 20:41:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8882393592 2.3469897321 20:41:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8226082244 2.3461959583 20:42:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8406460473 2.3871425347 20:43:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8882915679 2.3898828405 20:43:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8415896752 2.3023797523 20:43:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8663773240 2.3918019792 20:43:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
318 48.8918979605 2.3430388602 20:43:46 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
319 48.8693653272 2.2987244453 20:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
320 48.8659494196 2.3898037659 20:45:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8574343937 2.3618306929 20:46:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
322 48.8920763080 2.3351581426 20:46:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
323 48.8524363113 2.3662396123 20:46:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8723784247 2.3933668581 20:46:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
325 48.8711720882 2.3751311923 20:48:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8334367420 2.3093087140 20:48:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
327 48.8514231957 2.3335719498 20:50:09 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
328 48.8358173889 2.3528334010 20:50:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
329 48.8787721575 2.2929376480 20:51:28 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
330 48.8404008281 2.2898758630 20:52:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8678857486 2.3417158626 20:52:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8613888779 2.2725067908 20:54:45 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
333 48.8599862819 2.3767557325 20:54:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8558534459 2.3882879344 20:55:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8901056140 2.3632019229 20:58:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
336 48.8879580078 2.3061563133 21:00:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8361777434 2.3191612131 21:01:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
338 48.8411020174 2.2606612021 21:04:09 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
339 48.8880918749 2.3935450914 21:06:12 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
340 48.8904425629 2.3175172595 21:06:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8423953991 2.3482537135 21:07:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8879027493 2.3608328551 21:08:33 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8723463179 2.3667902218 21:08:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
344 48.8395261395 2.3874375822 21:09:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
345 48.8652817664 2.3821860745 21:09:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8610756990 2.3445244776 21:10:22 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8329936081 2.3066829856 21:10:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
348 48.8560781051 2.3270925278 21:11:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8661925530 2.4085527041 21:12:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8639483677 2.3834449923 21:12:34 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
351 48.8349466193 2.3225156398 21:12:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8423149320 2.3467721337 21:12:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8828430109 2.3727579922 21:12:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8724252223 2.3993524768 21:13:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
355 48.8908715553 2.3314541991 21:13:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8499453524 2.3920402112 21:13:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8864202400 2.3505894827 21:14:10 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8513005320 2.2746660293 21:14:16 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8344536198 2.2908519501 21:15:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8316614560 2.3040638581 21:16:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8377453630 2.2821632459 21:16:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8767013192 2.3850566132 21:18:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8867286454 2.3184033807 21:19:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8565650307 2.3077511119 21:20:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8811955201 2.3434290617 21:20:57 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8801053820 2.3243894281 21:21:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8867777701 2.3809728792 21:22:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8582094210 2.3000912195 21:23:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
369 48.8324967073 2.3159600896 21:24:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
370 48.8759068932 2.3213793962 21:24:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
371 48.8780070883 2.3556564730 21:25:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
372 48.8912367096 2.3762700926 21:26:00 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
373 48.8412581838 2.2950001425 21:26:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8930673080 2.3505632994 21:27:09 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
375 48.8527883978 2.3551737622 21:27:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8560879933 2.3393723784 21:27:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8952349145 2.3690637490 21:28:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
378 48.8769090520 2.3997806894 21:31:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8475624311 2.3411975221 21:32:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8722162630 2.3917281566 21:32:56 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8655030600 2.3332439525 21:32:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
382 48.8832961249 2.3349625938 21:33:02 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8264232790 2.3304010797 21:33:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8346303724 2.3221607093 21:33:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8729486487 2.3354668146 21:34:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8419875100 2.3342879935 21:35:29 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
387 48.8869188276 2.3054004305 21:35:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8793528324 2.3973474332 21:36:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
389 48.8892481137 2.3705790282 21:37:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8936529940 2.3461978436 21:37:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8710452155 2.3006069849 21:39:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
392 48.8859648490 2.3142807548 21:39:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8794525619 2.3891341812 21:40:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8261664079 2.3608334340 21:42:33 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
395 48.8347443882 2.3247398409 21:43:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8573951576 2.3068261943 21:45:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8666972504 2.2923916510 21:45:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8930682343 2.3302042564 21:46:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8638480602 2.3994546401 21:47:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8393922507 2.3480326466 21:47:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8585949667 2.3619326976 21:47:47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8738419981 2.3397834944 21:47:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8834238949 2.2925165907 21:48:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8806317402 2.3451018291 21:48:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8258340520 2.3746817089 21:48:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8805127994 2.3300956264 21:48:55 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8487956538 2.3051444578 21:48:58 0 0 6 3 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8811690009 2.3093780185 21:50:01 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8873010522 2.3023910467 21:50:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
410 48.8889498296 2.3325786274 21:50:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8579187114 2.3907836988 21:50:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
412 48.8317850410 2.3195907041 21:51:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8348898690 2.3595007329 21:51:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8490617050 2.4090890714 21:52:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8700580397 2.3359018026 21:52:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8630541900 2.3681857119 21:52:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
417 48.8791025353 2.3389617305 21:53:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8924238032 2.3740236994 21:53:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8532915607 2.3456980445 21:55:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8850027170 2.3293043051 21:56:17 3 0 1 1 15 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8935887108 2.3448791659 21:56:40 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8830119246 2.3132333189 21:56:54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8856943957 2.3215030146 21:59:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8534595955 2.3877274125 22:00:58 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8926433200 2.3415581126 22:01:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8537344040 2.2706632941 22:02:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8812951991 2.3027923042 22:03:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8542579556 2.3067537992 22:08:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8219103313 2.3553891768 22:08:56 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8433996746 2.3311844493 22:09:41 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8421192679 2.2633220314 22:09:49 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8932680077 2.3396606632 22:10:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8725731340 2.2785810680 22:11:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8751027038 2.2986724365 22:12:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8697064828 2.3353906580 22:12:37 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8586963419 2.3177777073 22:14:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8705181068 2.2980517163 22:16:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8836614578 2.3647140326 22:16:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8938542902 2.3620522825 22:17:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8849273877 2.3675768896 22:18:24 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8418303290 2.3146843679 22:18:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8677989842 2.3969523016 22:19:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8713477324 2.3622293051 22:19:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8760967888 2.2948878607 22:20:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8231850002 2.3579194455 22:21:43 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8807648092 2.3579530010 22:21:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8569823268 2.3033516166 22:22:06 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8744505996 2.3062010346 22:22:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8529383568 2.3457539076 22:23:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8444753174 2.3489763982 22:24:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8835479227 2.3282273178 22:25:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8388346897 2.4027002831 22:26:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8677860829 2.3044594568 22:26:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8345899427 2.3450007803 22:26:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8719570766 2.3697585172 22:28:14 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8610850754 2.2757209595 22:29:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8853341246 2.3393503999 22:30:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8818927214 2.3221566277 22:31:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8909044517 2.3344123715 22:32:29 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8488561338 2.3204282554 22:32:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8606221058 2.3023716337 22:33:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8975260472 2.3412525994 22:33:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8700851202 2.3915881299 22:36:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8884824284 2.3439804865 22:37:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8345281210 2.3165575029 22:38:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8818858748 2.3271874132 22:40:22 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8606237206 2.3437653378 22:42:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8337218026 2.3473152838 22:43:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8690858316 2.2919026690 22:43:38 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8739896444 2.3463814031 22:46:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8876308034 2.3218377930 22:47:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8836282276 2.3316922803 22:47:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8881587728 2.3090494009 22:50:54 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8460405699 2.3766092942 22:51:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8466630641 2.3188400764 22:55:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8586322973 2.2876860573 23:01:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8870694594 2.3421246509 23:04:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8653475857 2.3518161943 23:04:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8277839901 2.3333559114 23:07:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8858414573 2.3067116112 23:09:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8396682903 2.3167997709 23:11:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8600721407 2.3656907266 23:15:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8747930622 2.4050609377 23:15:57 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8925406397 2.3258324958 23:17:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8685158285 2.4092687680 23:19:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8516491032 2.3818207194 23:21:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8723286149 2.4044889395 23:30:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8479827237 2.3756286879 23:30:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8855387947 2.3558234091 23:43:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8348455077 2.3197270008 23:52:10 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
