 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8816416545 2.3466157333 19:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
247 48.8494000754 2.2874527393 19:50:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
248 48.8694815277 2.3712572939 19:50:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8840022714 2.3031965823 19:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
250 48.8485074061 2.2892687515 19:52:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8771293895 2.3188858048 19:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
252 48.8354598345 2.2925538650 19:53:21 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8463891962 2.3075337590 19:54:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8355518050 2.3032118699 19:54:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8533859867 2.3506678964 19:54:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8433343428 2.2776234999 19:54:38 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
257 48.8740484986 2.3403379469 19:54:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
258 48.8455217286 2.2919262549 19:56:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8613583509 2.3104772523 19:56:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
260 48.8411391129 2.3027145885 19:57:04 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
261 48.8302415497 2.3153029433 19:57:37 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
262 48.8868605215 2.3087733358 19:58:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8449673501 2.4002243342 19:59:01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8287963308 2.3727316822 19:59:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8873425188 2.3478524239 20:00:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8827710874 2.3666052025 20:01:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8614885039 2.3821288473 20:02:04 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8610635576 2.3087094123 20:02:33 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
269 48.8621477541 2.2760835512 20:02:54 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
270 48.8604648396 2.3509836679 20:04:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8345563410 2.3211678922 20:04:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8787259016 2.3003590288 20:05:53 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8886035469 2.3002343631 20:05:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8548844112 2.2788692784 20:06:29 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
275 48.8897883875 2.3204167006 20:06:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
276 48.8535859606 2.2781715311 20:06:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8658010282 2.2921736953 20:06:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8970309380 2.3341161619 20:07:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8309360578 2.3291085372 20:08:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
280 48.8817192237 2.3527609246 20:10:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
281 48.8687736387 2.2758362444 20:11:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
282 48.8512864507 2.2623926984 20:11:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8263321140 2.3101079334 20:12:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8576606702 2.3772807398 20:12:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8560229267 2.3827980437 20:13:39 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
286 48.8765641804 2.3472523043 20:14:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8861556240 2.3925713844 20:16:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
288 48.8372443145 2.3099574446 20:16:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8692068471 2.3063787815 20:17:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8600276515 2.2740417837 20:17:43 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8809197062 2.3508869383 20:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8297588232 2.3656797980 20:18:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8574274394 2.3494967009 20:19:29 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8624344589 2.3828894450 20:19:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
295 48.8681862689 2.3750279364 20:19:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8737891373 2.3906643230 20:19:43 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8869917105 2.3142676591 20:20:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8380075314 2.2912666688 20:21:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
299 48.8865130528 2.3203286099 20:21:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
300 48.8378352701 2.2786299127 20:22:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8681487270 2.2784104315 20:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
302 48.8702942724 2.3597836044 20:23:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8797985407 2.3340661413 20:24:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
304 48.8542032123 2.2709709934 20:24:09 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8545989221 2.2657790249 20:24:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8688009032 2.2931756125 20:24:31 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
307 48.8761760702 2.3691037764 20:25:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
308 48.8545122554 2.3496981626 20:26:27 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
309 48.8922017826 2.3596052329 20:26:31 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8511141075 2.3495876273 20:26:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8262577693 2.3673205467 20:27:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8531368048 2.2683832362 20:27:42 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
313 48.8661912862 2.3936016045 20:28:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8380181145 2.2583137441 20:28:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8342298852 2.3082751732 20:29:02 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
316 48.8420393542 2.3519082650 20:29:45 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
317 48.8400363277 2.3905201181 20:30:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8772944430 2.3554760888 20:31:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
319 48.8467787516 2.3520720328 20:32:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
320 48.8307053137 2.3390435960 20:33:02 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8326377374 2.3573393472 20:33:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
322 48.8872692358 2.3591345320 20:34:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
323 48.8820266457 2.3384591843 20:34:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
324 48.8426836150 2.2766715594 20:35:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
325 48.8274827724 2.3655980871 20:36:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
326 48.8858165027 2.3403348768 20:36:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8940311949 2.3452932179 20:37:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8873770448 2.3103277712 20:38:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8950050517 2.3451167725 20:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
330 48.8710011011 2.3587521107 20:39:35 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
331 48.8426642301 2.3495592502 20:40:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8363749263 2.2997152935 20:40:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8795862938 2.2868069881 20:41:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8720722481 2.3514681838 20:42:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8663923817 2.2908315530 20:42:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
336 48.8876782330 2.3762951568 20:43:16 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
337 48.8770774545 2.3456744979 20:43:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
338 48.8396040017 2.3559688844 20:43:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
339 48.8223512894 2.3347513287 20:43:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
340 48.8526017567 2.3534310299 20:44:25 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8558320628 2.2804964488 20:44:25 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8914146331 2.3608393658 20:44:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
343 48.8547310135 2.2695786296 20:44:52 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
344 48.8623444861 2.2759774064 20:45:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
345 48.8443085392 2.2985056740 20:46:15 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
346 48.8954882106 2.3632267441 20:47:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8705453562 2.3633916573 20:47:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
348 48.8916611148 2.3776130048 20:47:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8651130609 2.2835892349 20:48:17 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8464146299 2.3755275554 20:48:35 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
351 48.8668666213 2.4081540806 20:48:43 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
352 48.8305247259 2.2962619044 20:48:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8619124637 2.3735228414 20:49:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
354 48.8471392348 2.4057216747 20:49:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
355 48.8603672007 2.3871524859 20:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8688258178 2.3339289055 20:50:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
357 48.8662712420 2.2732268796 20:51:05 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8863325824 2.3031384481 20:51:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
359 48.8300675810 2.3656073899 20:51:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8274885358 2.3257884679 20:51:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
361 48.8437091934 2.3066864174 20:52:07 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8737155810 2.2983246384 20:52:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
363 48.8568816247 2.3967816872 20:52:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8351471080 2.2899322335 20:52:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
365 48.8422886541 2.3153125964 20:54:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
366 48.8895927522 2.3544580814 20:54:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8854249290 2.2989435849 20:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8663024018 2.3018275687 20:54:55 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
369 48.8631349356 2.4042023817 20:55:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
370 48.8722275670 2.2971621510 20:56:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8863311144 2.2916108385 20:57:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8743226275 2.3572770182 20:58:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8571400622 2.3593582918 20:59:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8535354032 2.3385183784 21:00:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8531976993 2.3379070347 21:00:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8850250406 2.3084155734 21:00:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8467963317 2.2833373341 21:01:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
378 48.8824041637 2.3723629075 21:01:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8837694890 2.3124378341 21:01:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8799880757 2.2971740958 21:02:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
381 48.8481659137 2.3149562789 21:02:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
382 48.8680105520 2.3061454812 21:02:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8360324348 2.3596223958 21:02:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
384 48.8677674522 2.3872507305 21:02:49 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
385 48.8515294002 2.2654383726 21:03:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
386 48.8397465531 2.3546667937 21:04:38 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
387 48.8386469506 2.2787596363 21:04:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8403708584 2.2930514633 21:05:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8232847199 2.3348958667 21:05:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8396804966 2.3208334655 21:05:19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8675587927 2.2809656765 21:06:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8618990521 2.3611254600 21:07:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8403817727 2.3593682579 21:07:45 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8755046445 2.3585145674 21:08:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
395 48.8656309438 2.3640704216 21:09:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8318419396 2.2907912912 21:10:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8831201616 2.3328622590 21:10:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8315006253 2.3218581450 21:10:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
399 48.8581572387 2.3441217877 21:10:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
400 48.8217807130 2.3410092637 21:10:50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8333752827 2.3196600829 21:11:04 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
402 48.8750943637 2.3067473855 21:11:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8946160861 2.3524621667 21:11:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8469808847 2.3320866719 21:11:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
405 48.8692530613 2.3220267413 21:12:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8423737117 2.3966334821 21:12:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
407 48.8811481051 2.3896279763 21:13:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8700674190 2.3914836627 21:13:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8702145711 2.3464635464 21:13:35 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
410 48.8537496033 2.3649337705 21:14:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8692816600 2.2797605728 21:14:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
412 48.8604523513 2.3096286588 21:15:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
413 48.8513842278 2.3089589708 21:15:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8689843237 2.3335421809 21:15:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8809744520 2.3935839863 21:15:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
416 48.8428016526 2.2844038865 21:15:37 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8812242405 2.3276107729 21:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
418 48.8442088288 2.3363176449 21:16:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
419 48.8493119995 2.3080677424 21:16:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8249381734 2.3517538199 21:17:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8243686013 2.3535838529 21:17:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8875466600 2.3489192126 21:17:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
423 48.8807121035 2.3906556082 21:17:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
424 48.8713162204 2.2950037600 21:17:42 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
425 48.8499104629 2.3498315350 21:18:15 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8688558306 2.2872585240 21:18:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8646522545 2.3450818356 21:18:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
428 48.8596311507 2.3181883584 21:20:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
429 48.8871899361 2.3941747590 21:21:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8258294458 2.3187090530 21:21:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8525166485 2.3356897304 21:21:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
432 48.8667330844 2.2961346967 21:21:55 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8837596350 2.2876791415 21:21:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8266334596 2.3376317002 21:22:03 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8435801166 2.3008057001 21:22:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8708086455 2.3737253467 21:22:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8285124058 2.3477840998 21:25:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8712412694 2.2863182118 21:26:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
439 48.8610128932 2.2797812337 21:27:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8806776840 2.3955076036 21:27:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
441 48.8234702113 2.3427883342 21:27:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
442 48.8471276600 2.2985376402 21:27:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
443 48.8980603652 2.3411335032 21:28:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8780467151 2.3297287618 21:29:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8488607986 2.2880205461 21:29:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8716371393 2.3254275100 21:30:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
447 48.8710443706 2.2983421601 21:30:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8378466417 2.3195109867 21:31:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8371136960 2.3937269780 21:31:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8924042697 2.3715707084 21:31:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
451 48.8356483164 2.3258899149 21:31:34 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
452 48.8319550290 2.3145532607 21:31:35 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8581810413 2.2936344808 21:32:17 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8571764574 2.3588522324 21:32:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8618436444 2.3855555426 21:33:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8509034666 2.3928105636 21:33:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
457 48.8848025887 2.3300013657 21:33:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
458 48.8447906570 2.3205526574 21:33:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8489675781 2.3758482465 21:34:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8384089190 2.3884687653 21:34:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
461 48.8695686853 2.3658530917 21:34:40 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
462 48.8305386464 2.3706354485 21:35:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8817125183 2.2926991276 21:36:16 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
464 48.8291585108 2.3723986705 21:36:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8895449682 2.3842187286 21:37:23 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
466 48.8477849452 2.2933032071 21:37:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
467 48.8540665438 2.3972042600 21:38:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
468 48.8331284202 2.3039232648 21:38:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8292162909 2.3205890747 21:38:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8994357255 2.3779898984 21:39:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
471 48.8459708660 2.3045746162 21:40:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8183283215 2.3638314557 21:41:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8616481837 2.3497481366 21:41:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8680318118 2.3904645613 21:42:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
475 48.8847886167 2.2952997250 21:43:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
476 48.8271669761 2.3086434782 21:43:36 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8456054781 2.3325169823 21:43:58 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8777708853 2.2952244311 21:44:01 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
479 48.8769910699 2.3992653809 21:44:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
480 48.8915291929 2.3227461500 21:44:34 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8605004068 2.2821594300 21:44:42 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8482085327 2.3087133544 21:45:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
483 48.8791733095 2.3506351144 21:45:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8296477515 2.3237353612 21:45:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8850027170 2.3293043051 21:45:16 0 4 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8585297429 2.3770650594 21:45:17 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8530758454 2.3708298243 21:45:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
488 48.8789545631 2.2955120221 21:46:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
489 48.8778764713 2.3369963485 21:46:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8296991144 2.3148593033 21:48:24 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
491 48.8716476797 2.2965967227 21:49:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8472891629 2.3231328057 21:50:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8804035033 2.3948621258 21:50:13 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
