 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
651 48.8615645476 2.3420881696 18:32:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
652 48.8468792527 2.3766056568 18:32:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
653 48.8610079090 2.2715095809 18:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
654 48.8469869365 2.3318397621 18:33:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
655 48.8672283513 2.3451064631 18:33:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
656 48.8812540483 2.3952448949 18:33:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
657 48.8613331074 2.4043006156 18:33:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8772850463 2.3989478475 18:34:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8708046418 2.3260712214 18:34:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
660 48.8650438737 2.3709100394 18:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
661 48.8753699365 2.3982960782 18:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
662 48.8525591208 2.3191801141 18:35:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8714195445 2.2850558570 18:35:37 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8890758840 2.3522809245 18:35:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8330646342 2.2884959317 18:35:52 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
666 48.8887700390 2.3056986692 18:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
667 48.8721741853 2.4021047504 18:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
668 48.8224079615 2.3622365566 18:36:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
669 48.8893395687 2.3365751478 18:36:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8388405443 2.3524425413 18:36:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
671 48.8251121443 2.3203165238 18:36:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
672 48.8370496816 2.3935015823 18:36:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8471142748 2.3257162997 18:36:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8823878659 2.3472761391 18:36:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
675 48.8841681036 2.3216632201 18:36:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
676 48.8378384686 2.3997526275 18:36:56 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
677 48.8315859731 2.3875491479 18:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
678 48.8682222559 2.4048637795 18:37:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8436174380 2.2981586701 18:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
680 48.8821597510 2.3260522405 18:37:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8899049170 2.3332718503 18:37:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
682 48.8796304483 2.3555596500 18:38:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
683 48.8560728518 2.3822705460 18:38:04 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
684 48.8515573982 2.3754324420 18:38:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
685 48.8302208709 2.3320076357 18:38:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
686 48.8257720972 2.3426920240 18:38:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
687 48.8663780770 2.2938204171 18:38:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
688 48.8566045306 2.3857043206 18:38:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
689 48.8717270011 2.3861760686 18:38:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
690 48.8713679271 2.3568114313 18:38:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
691 48.8854334142 2.3537703287 18:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
692 48.8755860929 2.3091130583 18:39:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8341600622 2.3161775710 18:39:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
694 48.8772867762 2.2926732524 18:39:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
695 48.8274211230 2.3074642036 18:39:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8595392916 2.3640370150 18:39:14 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
697 48.8518611986 2.3384150638 18:39:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8928425973 2.3640186267 18:39:23 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8355625464 2.3993816380 18:39:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8262184920 2.3444935924 18:39:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8669805218 2.3445941528 18:39:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8532640467 2.3884672038 18:39:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
703 48.8670468767 2.2817563936 18:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
704 48.8591258918 2.3766787781 18:40:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8629778386 2.3521229941 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
706 48.8246548213 2.3647177886 18:40:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8802189952 2.3194331627 18:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
708 48.8920308038 2.3298935213 18:40:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8745472552 2.3547114627 18:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
710 48.8258990790 2.3550018447 18:41:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
711 48.8499492860 2.3462738015 18:41:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
712 48.8912263639 2.3645804672 18:41:31 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
713 48.8551716055 2.3602314144 18:42:02 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
714 48.8820152850 2.3660825115 18:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
715 48.8517362182 2.3304204785 18:42:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8822126405 2.3730298079 18:42:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8934018845 2.3735485606 18:43:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8453615227 2.3752728227 18:43:08 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
719 48.8539195086 2.3243598846 18:43:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
720 48.8868084583 2.3511537441 18:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
721 48.8352418023 2.3098855712 18:43:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8374679942 2.3014000471 18:44:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
723 48.8432548848 2.3885672000 18:44:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8877654943 2.3013279829 18:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
725 48.8619001558 2.3093952441 18:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
726 48.8351534119 2.3974094815 18:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
727 48.8724233306 2.4045271984 18:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
728 48.8667061983 2.3356826492 18:44:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
729 48.8569417623 2.2788112302 18:44:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
730 48.8930214757 2.3231109802 18:45:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8332382667 2.3402274487 18:45:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8908722079 2.3023556938 18:45:35 0 0 0 2 0 1 0 3 0 0 0 0 0 0 0 0 0
733 48.8401256701 2.3299942434 18:45:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
734 48.8610319757 2.3807417467 18:45:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8679822965 2.2911121910 18:45:59 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8606623694 2.3616615147 18:46:01 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
737 48.8511655371 2.3585172097 18:46:02 2 0 6 0 0 6 0 0 0 2 0 0 0 0 0 0 1
738 48.8439098838 2.2861997942 18:46:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
739 48.8553494041 2.4012866527 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
740 48.8338622495 2.3442520801 18:46:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8493665375 2.2695329309 18:46:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8522954069 2.3374994742 18:46:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
743 48.8594555952 2.3685493957 18:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
744 48.8574777639 2.3576014360 18:46:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8922580196 2.3177373469 18:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
746 48.8749796459 2.3310697142 18:46:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
747 48.8446221177 2.3297454860 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
748 48.8736326285 2.3520494672 18:46:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8573538133 2.3754978242 18:47:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
750 48.8262140759 2.3173848386 18:47:09 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
751 48.8854531413 2.3334478451 18:47:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
752 48.8737656537 2.3827627507 18:47:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8601322705 2.2866514908 18:47:35 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
754 48.8661187235 2.3384201850 18:47:50 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
755 48.8463253202 2.3522604428 18:47:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8932264656 2.3453502701 18:48:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
757 48.8533653462 2.3612619706 18:48:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8511088237 2.2893205039 18:48:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8772666359 2.2864090777 18:48:34 0 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0
760 48.8505565527 2.3919669766 18:48:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
761 48.8666740222 2.3525589319 18:48:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8349119516 2.3327149372 18:48:56 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8523236874 2.3102825812 18:48:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
764 48.8696708960 2.3311348664 18:49:06 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
765 48.8912987598 2.3432803112 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
766 48.8709293479 2.3688226899 18:49:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8415721410 2.2600313740 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
768 48.8420872144 2.3597081733 18:49:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
769 48.8777909890 2.3767354280 18:49:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8531189404 2.3766110303 18:49:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8814426728 2.3034456473 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
772 48.8615098073 2.3673816083 18:50:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
773 48.8453308599 2.3867633384 18:50:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
774 48.8594478315 2.2850752373 18:50:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8759414227 2.3701553688 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
776 48.8589879351 2.3090176636 18:50:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8815524824 2.3515712680 18:50:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8880243225 2.3076580685 18:50:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
779 48.8275478553 2.3533684866 18:50:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
780 48.8494606987 2.3964950153 18:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
781 48.8514231129 2.3993861756 18:50:53 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
782 48.8268417616 2.3051026893 18:50:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
783 48.8497056251 2.4077533048 18:51:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
784 48.8868104341 2.3386985635 18:51:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
785 48.8573746104 2.3865424326 18:51:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
786 48.8611922852 2.3507336360 18:51:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8622034180 2.3743349794 18:51:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
788 48.8824019235 2.3054450111 18:51:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8569605984 2.3425162955 18:52:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
790 48.8401896440 2.3465393221 18:52:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8788045939 2.3316195520 18:52:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
792 48.8312257404 2.3119241385 18:52:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
793 48.8380237242 2.4004234040 18:52:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
794 48.8228007399 2.3663200082 18:53:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
795 48.8383928165 2.4000620837 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
796 48.8580864365 2.3976603952 18:53:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
797 48.8404464406 2.2802924587 18:53:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
798 48.8326760103 2.2927784933 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
799 48.8474026323 2.2683919315 18:54:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
800 48.8383673629 2.3561852122 18:54:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8222371184 2.3499361469 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
802 48.8697776773 2.3591468301 18:54:20 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
803 48.8531293592 2.3739489793 18:54:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8958251923 2.3328228755 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
805 48.8593955098 2.3504241164 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
806 48.8429351914 2.3242665532 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
807 48.8511276064 2.3823353266 18:54:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
808 48.8502638280 2.2916907049 18:55:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
809 48.8820144958 2.3360813579 18:55:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8928708734 2.3263449847 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
811 48.8563810803 2.4038860274 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
812 48.8298824544 2.3147926424 18:55:16 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
813 48.8669355516 2.2843695386 18:55:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8593433835 2.3232848562 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
815 48.8399316940 2.3290698646 18:55:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
816 48.8488576183 2.3095715251 18:55:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8544598527 2.4119332222 18:55:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8773723009 2.3706200248 18:55:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8891899621 2.3484758545 18:55:54 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8808046720 2.3914510429 18:56:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8413389243 2.3556656474 18:56:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
822 48.8774647928 2.3878560575 18:56:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
823 48.8581665267 2.3525307602 18:56:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
824 48.8641086265 2.3558442943 18:56:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8378994386 2.4048514530 18:56:56 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
826 48.8633522551 2.3798093772 18:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
827 48.8335696248 2.2964901136 18:57:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
828 48.8336105746 2.3448117829 18:57:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
829 48.8682584980 2.3978918954 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
830 48.8556223302 2.3575351860 18:57:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8755658300 2.3933018666 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
832 48.8495554542 2.3775018747 18:57:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
833 48.8345437624 2.3874997740 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
834 48.8204180408 2.3416870741 18:58:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8764593300 2.3113660895 18:59:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
836 48.8641721625 2.3725099825 18:59:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
837 48.8279701152 2.3691224222 18:59:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8459223032 2.3932830359 18:59:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
839 48.8501111378 2.2939275724 18:59:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
840 48.8944311085 2.3841332713 18:59:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8815459476 2.2853563924 18:59:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
842 48.8659625296 2.2739259353 19:00:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
843 48.8501185650 2.3532288930 19:00:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
844 48.8544992091 2.3511506885 19:00:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8464556646 2.4083264692 19:00:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8493877833 2.3390996440 19:00:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
847 48.8661058955 2.2772241049 19:01:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
848 48.8406588426 2.2623483961 19:01:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
849 48.8559841696 2.3738685813 19:01:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
850 48.8436610147 2.2954344196 19:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
851 48.8700158438 2.3923039463 19:01:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
852 48.8711158611 2.3477966190 19:01:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
853 48.8309334780 2.3808401558 19:01:57 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
854 48.8785495928 2.3150641025 19:01:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
855 48.8208450353 2.3559125493 19:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
856 48.8804309778 2.3955396826 19:02:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
857 48.8700369918 2.3923273484 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
858 48.8743903110 2.2883433937 19:02:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
859 48.8969981423 2.3441116090 19:02:19 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
860 48.8463424980 2.2592791218 19:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
861 48.8893926381 2.3213686811 19:02:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8566999750 2.3304937421 19:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
863 48.8648030047 2.3485036794 19:02:31 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
864 48.8707722818 2.3411885885 19:02:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8447545877 2.3507367036 19:02:35 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8508958779 2.2960802083 19:02:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8580670326 2.2819943156 19:02:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8745867116 2.2805577206 19:03:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
869 48.8966580470 2.3334348236 19:03:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
870 48.8494371020 2.3637690036 19:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
871 48.8455493773 2.2958899273 19:03:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
872 48.8536371509 2.3809899437 19:03:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
873 48.8345285491 2.3148058545 19:03:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
874 48.8476885999 2.3007846852 19:04:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
875 48.8692806127 2.2880533181 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
876 48.8316814743 2.3576401260 19:04:26 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
877 48.8597923749 2.3530635929 19:04:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
878 48.8952008314 2.3275168628 19:04:32 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
879 48.8965706484 2.3436447880 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
880 48.8495120472 2.3148170635 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
881 48.8509734018 2.3778316232 19:04:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
882 48.8650891174 2.3317609662 19:05:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
883 48.8178566125 2.3614590542 19:05:18 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8426049123 2.3285191361 19:05:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8666922884 2.4025524968 19:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
886 48.8554209584 2.3606897146 19:05:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
887 48.8271358875 2.3321000304 19:05:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
888 48.8257930322 2.3317478868 19:05:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
889 48.8584345693 2.3690189398 19:05:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8809324133 2.3285485408 19:05:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8739863074 2.3489503193 19:06:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
892 48.8706544174 2.3982941802 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
893 48.8599315516 2.3409383575 19:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
894 48.8400646068 2.3468576028 19:06:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
895 48.8461890775 2.3042005537 19:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
896 48.8717208873 2.3758467530 19:06:50 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
897 48.8475247561 2.3013485155 19:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
898 48.8771841763 2.3127313513 19:06:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
