 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8566226075 2.3740123823 19:20:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8867223860 2.3374218459 19:20:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8346253401 2.3663924815 19:20:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8819556051 2.3128650198 19:20:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
250 48.8841609892 2.3824214942 19:20:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
251 48.8317692322 2.3108110634 19:21:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
252 48.8677755198 2.3287460438 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
253 48.8821763401 2.3063879353 19:22:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8717150644 2.3958253032 19:22:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
255 48.8531734337 2.2661247733 19:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
256 48.8756309788 2.3039404542 19:23:04 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
257 48.8598068270 2.3725769217 19:23:09 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
258 48.8712112635 2.2822507365 19:23:11 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
259 48.8621839265 2.3616913002 19:23:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
260 48.8577498049 2.3706585294 19:24:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8650491273 2.3078014378 19:24:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
262 48.8878273268 2.3504488352 19:24:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8586802360 2.3055230470 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.8792589014 2.3218326561 19:24:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
265 48.8853418750 2.3696763403 19:24:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
266 48.8839985278 2.3818108883 19:24:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
267 48.8645177638 2.3637888530 19:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
268 48.8607260507 2.3456209745 19:25:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
269 48.8607625499 2.2678041567 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
270 48.8683417816 2.2845587967 19:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
271 48.8241391766 2.3538381582 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
272 48.8727628154 2.3978390892 19:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
273 48.8638421870 2.2808758953 19:27:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8693234444 2.3501043508 19:27:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
275 48.8357331814 2.3598075936 19:27:33 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
276 48.8624979319 2.3531956801 19:27:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
277 48.8739858408 2.3801391211 19:27:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8698191736 2.3734752355 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
279 48.8707946431 2.3598454791 19:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
280 48.8425476867 2.2917542693 19:28:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
281 48.8285220760 2.3312883415 19:28:48 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
282 48.8821094486 2.2975660185 19:29:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8820926387 2.2880578082 19:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
284 48.8486863588 2.3193052940 19:29:45 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8732323141 2.3248424835 19:29:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
286 48.8677712587 2.3333286897 19:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
287 48.8660964395 2.2761875594 19:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
288 48.8271486550 2.3505434252 19:30:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
289 48.8538040868 2.3323415665 19:30:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
290 48.8842201903 2.3472045481 19:30:50 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
291 48.8779546899 2.3970310484 19:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
292 48.8708712695 2.3998049144 19:31:10 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
293 48.8962997969 2.3321332559 19:31:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
294 48.8690363437 2.3296587312 19:31:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8847588972 2.3115466052 19:31:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8561110123 2.3301454171 19:31:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
297 48.8506478686 2.3509304102 19:31:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8553066389 2.4049138529 19:31:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8695565537 2.3817501553 19:32:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8598887162 2.3443153501 19:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
301 48.8500077348 2.3135624349 19:32:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8691639577 2.2999512739 19:32:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8576758798 2.2759128768 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
304 48.8909370780 2.3459448537 19:33:32 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
305 48.8397873098 2.2995894709 19:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
306 48.8268134129 2.3051207548 19:33:42 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
307 48.8452722315 2.3813377171 19:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
308 48.8266179468 2.3272123903 19:34:26 0 0 6 6 0 0 0 0 0 2 0 0 0 0 0 0 0
309 48.8311496372 2.3065130252 19:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
310 48.8461665074 2.4023203583 19:34:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8284667940 2.3314096120 19:34:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8289014573 2.3618344297 19:34:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
313 48.8923202581 2.3304711317 19:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
314 48.8626174359 2.3532588804 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
315 48.8691619118 2.4020072807 19:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
316 48.8264309638 2.3199843951 19:35:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
317 48.8739617420 2.3504774931 19:36:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
318 48.8671427228 2.3240938247 19:36:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
319 48.8970507866 2.3461198006 19:36:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
320 48.8463934262 2.2887303528 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
321 48.8682536810 2.3349797313 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
322 48.8824183889 2.3037035684 19:37:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8354693038 2.3018151619 19:37:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
324 48.8589484368 2.2784472958 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
325 48.8463056452 2.3316114437 19:38:20 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
326 48.8654614055 2.2955424664 19:38:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
327 48.8470731952 2.3711003278 19:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
328 48.8472474209 2.3175447030 19:38:52 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
329 48.8503593446 2.3187883763 19:39:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
330 48.8350081299 2.3653614311 19:39:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8389084437 2.3528515365 19:39:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8869670257 2.3057212944 19:39:26 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
333 48.8321088384 2.3202406508 19:39:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
334 48.8525088034 2.3824892892 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
335 48.8832473089 2.3355717485 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
336 48.8963787413 2.3710443959 19:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
337 48.8304182587 2.3129254211 19:40:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
338 48.8525453872 2.3935580129 19:40:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8403950555 2.2667334920 19:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
340 48.8753548424 2.3921510267 19:40:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
341 48.8563308613 2.2674132222 19:41:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
342 48.8356226953 2.3016749474 19:41:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
343 48.8357768149 2.3520571086 19:41:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
344 48.8694872860 2.4075678339 19:41:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8511827057 2.3769857790 19:42:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
346 48.8550881311 2.2682115328 19:42:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8602350109 2.3636423913 19:42:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
348 48.8646133860 2.3540936312 19:42:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8819038242 2.3049213965 19:43:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
350 48.8638153378 2.3576171174 19:43:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8389259943 2.3908213907 19:44:03 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8352939864 2.3156870996 19:44:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
353 48.8590063608 2.2845059016 19:45:01 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
354 48.8817198208 2.3389688418 19:45:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
355 48.8578625871 2.2852902607 19:45:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
356 48.8537392775 2.3274968831 19:46:36 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8849000685 2.2955373749 19:46:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
358 48.8396502272 2.4014710029 19:47:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
359 48.8758845394 2.3033788842 19:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
360 48.8919226828 2.3797417535 19:48:03 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
361 48.8951593314 2.3375569814 19:48:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8563077382 2.3095199648 19:48:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
363 48.8607633669 2.3219609453 19:48:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
364 48.8708038751 2.3915509526 19:49:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8407934088 2.3338457042 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
366 48.8639945397 2.3587763479 19:50:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8543126522 2.3403610308 19:50:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8490475444 2.3745683239 19:50:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
369 48.8397896352 2.4012285610 19:51:33 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8769149421 2.2900858869 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
371 48.8803812312 2.3689533860 19:51:41 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
372 48.8662472328 2.3739794941 19:51:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
373 48.8849224186 2.3777984189 19:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
374 48.8778663977 2.3373267004 19:52:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8591330477 2.3750702449 19:52:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
376 48.8677680922 2.3621703759 19:53:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8479464546 2.3280738869 19:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
378 48.8685047280 2.4099087091 19:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
379 48.8591954638 2.3412700008 19:54:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
380 48.8501148214 2.3076147278 19:54:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8750433789 2.3654027560 19:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
382 48.8731223332 2.2918695081 19:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
383 48.8455467084 2.2783650970 19:55:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
384 48.8869271387 2.3460478939 19:55:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
385 48.8409330760 2.2675464367 19:55:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8844225503 2.3124718478 19:55:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8622411195 2.4028787886 19:56:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8649473924 2.2829089777 19:56:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
389 48.8869124417 2.3935774329 19:56:13 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
390 48.8380868799 2.3460056406 19:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
391 48.8643197994 2.4080569199 19:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
392 48.8906629637 2.3198136559 19:57:08 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
393 48.8740487772 2.3578258805 19:57:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
394 48.8680568525 2.3411017044 19:57:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
395 48.8769185304 2.3835313653 19:57:58 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8397115280 2.3604096043 19:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
397 48.8447426984 2.3277130046 19:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
398 48.8457352722 2.2803022241 19:59:08 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8645660090 2.3697243055 20:00:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8726173495 2.3942511343 20:00:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8689191576 2.3599867814 20:00:41 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8516954647 2.3887114511 20:00:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
403 48.8909602204 2.3249367487 20:01:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
404 48.8657323197 2.4078954514 20:01:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
405 48.8892532142 2.3017245761 20:01:51 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
406 48.8728308923 2.3541225621 20:02:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
407 48.8942987608 2.3590503477 20:02:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
408 48.8797663614 2.3349573671 20:03:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8923706299 2.3332285424 20:03:40 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
410 48.8983299434 2.3722114452 20:04:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
411 48.8619331641 2.3700371199 20:04:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
412 48.8249522069 2.3312349543 20:05:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
413 48.8760564375 2.2927079275 20:05:15 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8621991960 2.3489526953 20:05:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
415 48.8646019221 2.3338839673 20:06:01 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
416 48.8962174210 2.3318438700 20:06:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8320093776 2.3054618869 20:07:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
418 48.8779062232 2.3080066627 20:07:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8634980003 2.2745483724 20:07:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
420 48.8479931690 2.2740612310 20:08:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8527740996 2.2872824474 20:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
422 48.8789866224 2.3441179252 20:10:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
423 48.8417340595 2.3486420826 20:10:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8271808169 2.3683785929 20:10:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8561136557 2.3963828642 20:10:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
426 48.8618600626 2.3832262086 20:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
427 48.8930931991 2.3773452967 20:11:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
428 48.8275560437 2.3506931134 20:11:24 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8557226957 2.3603315242 20:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
430 48.8427442094 2.3864044606 20:11:38 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
431 48.8624022993 2.3992680998 20:12:16 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
432 48.8325379471 2.2947161732 20:12:31 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8882909257 2.3274006844 20:12:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
434 48.8427038274 2.2599796488 20:13:32 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8363059204 2.3249644358 20:13:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
436 48.8606668886 2.3222909543 20:13:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8413267765 2.2577817120 20:14:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8759137161 2.3409603459 20:14:15 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
439 48.8615592412 2.3538014404 20:14:30 2 0 6 6 0 6 0 0 0 0 0 0 0 0 0 0 0
440 48.8551205252 2.3733680462 20:14:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
441 48.8400908021 2.3916549633 20:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
442 48.8595661368 2.3505100653 20:14:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8651087990 2.3473854723 20:15:00 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
444 48.8702272668 2.3512756815 20:15:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8739853881 2.3475791141 20:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
446 48.8340160363 2.3598902957 20:15:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
447 48.8658644658 2.3489072318 20:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
448 48.8653989407 2.3747578823 20:16:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
449 48.8819337664 2.3157155437 20:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
450 48.8511475819 2.3447555039 20:18:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8255937857 2.3274983338 20:18:44 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
452 48.8469995802 2.3201653954 20:18:59 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8678986924 2.3970094959 20:19:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
454 48.8713386049 2.3567954976 20:19:42 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8714647207 2.3832769971 20:20:04 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
456 48.8624770800 2.3639945868 20:20:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8729093617 2.4039491368 20:21:09 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
458 48.8934725283 2.3225345119 20:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
459 48.8616818430 2.3770465810 20:22:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8940311949 2.3452932179 20:22:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
461 48.8541320456 2.3362446422 20:22:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
462 48.8782261624 2.3836511512 20:22:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8412824923 2.2814029556 20:22:52 0 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0
464 48.8573261582 2.2728617351 20:23:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
465 48.8277229340 2.3271520669 20:23:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8920627177 2.3368233350 20:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
467 48.8801386197 2.3513275289 20:23:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8738244482 2.3622513105 20:24:21 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
469 48.8706811009 2.3757655797 20:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
470 48.8591623913 2.3240519563 20:24:48 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
471 48.8261740831 2.3226018319 20:25:03 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
472 48.8798286886 2.3371650078 20:25:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8436983078 2.2964896214 20:26:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
474 48.8481994145 2.3081309052 20:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
475 48.8552998082 2.2752637268 20:27:02 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8704302384 2.4095856454 20:27:10 0 0 6 0 0 6 0 0 0 1 0 0 0 0 0 0 0
477 48.8257964088 2.3227746121 20:27:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8767035072 2.4047476036 20:27:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8471488568 2.2794829515 20:28:12 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
480 48.8494585495 2.3189033992 20:28:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
481 48.8273066197 2.3509909598 20:28:28 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8685205638 2.3799388257 20:28:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8719946095 2.4021514920 20:28:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8952450559 2.3329645494 20:28:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8600308697 2.3466385712 20:28:55 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
486 48.8741677084 2.3358465388 20:29:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
487 48.8569009410 2.3415787714 20:29:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
488 48.8363386640 2.2998416441 20:29:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
489 48.8804019290 2.3235823266 20:29:42 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
490 48.8490462009 2.3755639033 20:29:44 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8610030706 2.3565245214 20:30:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
492 48.8555242757 2.3789713936 20:30:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8499090964 2.3421937140 20:30:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
