 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8588099803 2.3209387874 19:44:14 0 0 4 6 0 0 0 2 0 0 0 0 0 0 0 0 1
247 48.8522607438 2.2671546576 19:44:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
248 48.8830119996 2.3259215214 19:44:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8767242395 2.2953805298 19:45:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
250 48.8256716581 2.3494224178 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
251 48.8693907831 2.3496335560 19:45:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
252 48.8763208856 2.3496163788 19:45:30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8816491178 2.3662884316 19:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
254 48.8401362045 2.3908345790 19:45:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
255 48.8798385088 2.3634313975 19:45:58 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
256 48.8316343280 2.3042346476 19:47:01 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
257 48.8893045179 2.3493227761 19:47:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
258 48.8344083613 2.2954885562 19:47:30 0 0 3 1 0 0 0 4 0 0 0 0 0 0 0 0 1
259 48.8848848456 2.3229834661 19:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8518658662 2.3246656351 19:48:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
261 48.8282184565 2.3264639320 19:49:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
262 48.8342601263 2.4000826760 19:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
263 48.8817342334 2.2888695328 19:50:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8775998258 2.3526899504 19:51:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
265 48.8503940410 2.3509228441 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
266 48.8854707442 2.3199248798 19:51:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8391367740 2.4090063461 19:52:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8319937842 2.3050018993 19:52:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
269 48.8865576026 2.3374622495 19:52:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
270 48.8763568495 2.3117035755 19:52:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
271 48.8491292182 2.3487903482 19:52:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8546089053 2.3906096115 19:53:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8695523323 2.4057568789 19:54:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
274 48.8741381279 2.3027592584 19:54:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
275 48.8356416303 2.3159013679 19:54:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
276 48.8580670326 2.2819943156 19:55:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
277 48.8394593114 2.3049432324 19:55:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
278 48.8687820047 2.3328965769 19:57:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8372246940 2.2893462132 19:58:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8691022623 2.2996250051 19:58:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8429535340 2.2815859327 19:59:18 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
282 48.8748605302 2.3258338068 19:59:31 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
283 48.8556967148 2.3851551783 20:00:39 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8456014327 2.3424391306 20:00:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
285 48.8217883817 2.3519809588 20:01:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
286 48.8862088162 2.3768117263 20:01:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8660349084 2.3358211836 20:02:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8543818594 2.3982050452 20:02:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8567812382 2.3821350581 20:03:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8762681753 2.3922575088 20:03:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
291 48.8787371613 2.3763762796 20:03:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8764146642 2.3385587500 20:04:25 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8656646146 2.3495172394 20:04:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8393891277 2.3394589913 20:05:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8783722669 2.3142299329 20:06:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8872276447 2.3057238036 20:07:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8341414120 2.3188365666 20:07:07 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
298 48.8475146256 2.3268528256 20:08:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8274601228 2.3418511258 20:08:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
300 48.8815773467 2.3922135980 20:10:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8458933588 2.2684343157 20:10:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8797534089 2.3907775986 20:11:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8688568431 2.4092404741 20:11:25 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
304 48.8814431341 2.3902723658 20:11:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8675899614 2.3370217446 20:11:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8857432759 2.3405504051 20:12:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8311883554 2.3376032899 20:13:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8904311851 2.3330623674 20:14:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8847986019 2.3111460434 20:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
310 48.8396707299 2.2899752719 20:15:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8562140562 2.3593395324 20:16:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
312 48.8617969120 2.2797327238 20:17:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
313 48.8859230552 2.2912820727 20:17:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8839347174 2.3176962280 20:17:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
315 48.8837120320 2.2944446347 20:18:13 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
316 48.8713672577 2.3934105892 20:18:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8538906405 2.4108447579 20:18:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8408177578 2.2946917418 20:19:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8597967949 2.3835710015 20:19:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8245767239 2.3613377500 20:19:59 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8371004086 2.3587400767 20:20:06 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
322 48.8781923838 2.3963540329 20:20:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
323 48.8306702583 2.3678395709 20:22:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8500966874 2.2988327567 20:23:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8725833805 2.3558665625 20:23:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
326 48.8874788682 2.3875390715 20:23:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
327 48.8459112086 2.2792977565 20:23:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8397995622 2.3606853467 20:24:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8560903889 2.3073415134 20:24:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8399521985 2.2924392978 20:25:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8271083707 2.3544889391 20:26:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8757705461 2.3476006795 20:26:18 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8597324061 2.2802874741 20:27:08 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8720100642 2.3098834965 20:27:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8537252735 2.3936795751 20:28:07 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
336 48.8447707661 2.3181043638 20:28:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8950689028 2.3293791238 20:28:54 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8406877038 2.4024912326 20:29:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8827710874 2.3666052025 20:29:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8386907183 2.2776920732 20:29:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
341 48.8772252583 2.2852945900 20:29:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
342 48.8407150703 2.2967405080 20:30:35 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8868857920 2.3960328081 20:31:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
344 48.8508981478 2.3478150041 20:31:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
345 48.8323216434 2.3555362663 20:31:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8242767383 2.3199511111 20:31:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
347 48.8616600697 2.3641098859 20:32:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8810166111 2.3177884563 20:33:12 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8632156279 2.3385619497 20:33:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8763177856 2.3954318261 20:35:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
351 48.8499163966 2.3521056455 20:36:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8348481931 2.3228836600 20:36:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8518112090 2.3330514287 20:37:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8619231647 2.3750183794 20:38:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8478003723 2.2605131850 20:39:14 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8292334416 2.3333828282 20:39:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8423588158 2.2812888209 20:40:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8773750154 2.3006341884 20:41:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
359 48.8747039167 2.3658064455 20:41:48 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8603864967 2.3646702819 20:43:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
361 48.8433085285 2.3420230180 20:43:20 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8671990735 2.3221831766 20:43:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8419893289 2.2693782139 20:43:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
364 48.8556419194 2.3057266093 20:44:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8548625291 2.3716975178 20:45:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
366 48.8349638064 2.3015583448 20:46:06 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8810466344 2.3752555718 20:46:47 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
368 48.8689253977 2.2756614921 20:46:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
369 48.8340538080 2.3184523334 20:47:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
370 48.8254887706 2.3229526138 20:49:23 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8559860669 2.3063130670 20:50:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8473590926 2.3146684533 20:50:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8564145996 2.3646615320 20:50:29 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8267533629 2.3325962598 20:50:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8434892896 2.3966831736 20:50:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
376 48.8652914033 2.3985399443 20:51:31 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
377 48.8729635661 2.3375577565 20:52:13 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
378 48.8495913155 2.3804289152 20:52:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
379 48.8807967455 2.3315490617 20:52:27 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8482137314 2.3073456353 20:53:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
381 48.8590690197 2.3766858469 20:54:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8381606071 2.3538258182 20:56:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8857659818 2.3024254138 20:56:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8827292108 2.3612895477 20:56:39 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
385 48.8316066982 2.3070126507 20:56:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8683433312 2.3901754333 20:56:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
387 48.8630457800 2.3553271249 20:57:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
388 48.8464407864 2.3413448953 20:57:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8418025423 2.2592433210 20:59:13 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8583063544 2.3767854914 20:59:27 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8580173693 2.2759094325 20:59:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8748138394 2.3402333086 20:59:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
393 48.8525604441 2.3435096193 21:00:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
394 48.8653016555 2.3750837155 21:02:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8360242064 2.4001626009 21:02:55 1 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8491519762 2.3474986198 21:03:24 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8456568108 2.3521171057 21:03:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
398 48.8787337935 2.3850677657 21:03:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8596311507 2.3181883584 21:03:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8523642543 2.3005287866 21:03:55 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8484023449 2.2699197455 21:03:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
402 48.8377321821 2.4085176182 21:04:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8524363113 2.3662396123 21:05:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8532809511 2.3612111258 21:05:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
405 48.8859207907 2.3139915506 21:06:03 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
406 48.8661070881 2.3456026467 21:08:03 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8515453422 2.3438075059 21:08:45 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
408 48.8776548555 2.3987664573 21:09:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
409 48.8892061736 2.3190263675 21:10:20 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8915648177 2.3827210467 21:10:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8924470712 2.3336949311 21:10:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8262478505 2.3588783210 21:11:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8508969801 2.3991625017 21:12:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
414 48.8838203499 2.3845050553 21:12:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
415 48.8426197753 2.3163033809 21:13:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
416 48.8724136681 2.4107248121 21:13:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
417 48.8855853360 2.3260862727 21:13:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
418 48.8794950389 2.3432323961 21:15:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8257482109 2.3329393490 21:16:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8429090838 2.3530885131 21:16:53 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
421 48.8849384937 2.3681332456 21:17:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
422 48.8719283800 2.3117108851 21:18:52 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8962140404 2.3096168401 21:19:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
424 48.8744077284 2.3212975643 21:19:29 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8698562942 2.2762741595 21:19:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8446363123 2.3391355765 21:19:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8460722166 2.3768872633 21:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8240197099 2.3458339734 21:20:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8829901933 2.2917369210 21:21:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8866273537 2.3385511195 21:22:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
431 48.8536578065 2.4050837169 21:22:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
432 48.8325675259 2.3782090891 21:22:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8288201980 2.3236849535 21:23:13 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8853988632 2.3335412297 21:23:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8246625275 2.3483658662 21:24:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8947419268 2.3605738341 21:25:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8832668680 2.3832166649 21:25:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
438 48.8310846567 2.3741006231 21:25:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8587094504 2.4111639282 21:26:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8686025145 2.3484926302 21:26:47 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 1
441 48.8827613597 2.3323243725 21:27:16 2 0 0 1 0 4 0 2 0 0 0 0 0 0 0 0 1
442 48.8480434699 2.2957843236 21:27:28 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8595619531 2.4049303884 21:27:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8522659996 2.3468610676 21:28:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
445 48.8923627909 2.3336840799 21:28:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8434821321 2.2606102468 21:30:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
447 48.8311525627 2.3237460754 21:30:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8336529956 2.3630676774 21:30:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
449 48.8225682713 2.3449300744 21:30:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
450 48.8576642629 2.3564657263 21:31:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8921014503 2.3748333638 21:31:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8846231509 2.3928638125 21:31:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8487908898 2.3024792410 21:32:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8273618242 2.3740986393 21:32:26 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
455 48.8838244688 2.3200500072 21:32:58 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
456 48.8762375308 2.3205236343 21:33:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8765999798 2.3433139587 21:33:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8502748254 2.3340957215 21:33:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8923047342 2.3309645158 21:33:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8530423027 2.3101449959 21:34:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8477640392 2.2880537690 21:34:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8401227398 2.3928058196 21:34:16 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8449563009 2.4108236639 21:34:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
464 48.8614531795 2.3421251355 21:34:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8279721172 2.3260496521 21:34:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
466 48.8238346096 2.3335926991 21:35:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8276189696 2.3332180865 21:35:31 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
468 48.8673281937 2.3832709561 21:35:55 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
469 48.8415686937 2.2864657287 21:37:01 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
470 48.8942143175 2.3440001124 21:38:40 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8518297023 2.3916131159 21:40:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8366690124 2.2767779133 21:41:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8779083299 2.3548336079 21:43:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8582978057 2.3645937669 21:43:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
475 48.8676803089 2.3551655294 21:44:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8914757646 2.3514539996 21:45:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8319279750 2.3686446972 21:45:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
478 48.8767686580 2.3916461958 21:45:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
479 48.8449701562 2.3461655500 21:46:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8665695427 2.3406167430 21:46:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8948348330 2.3603911607 21:46:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
482 48.8570702477 2.3616829574 21:48:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8248974234 2.3308578362 21:48:32 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
484 48.8891356077 2.3333468723 21:48:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8684686224 2.3560244773 21:49:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8744952828 2.3111907571 21:50:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8382970776 2.3937987178 21:50:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
488 48.8603159452 2.3671573053 21:50:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8521011762 2.3294204406 21:50:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8652268646 2.2866329902 21:51:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8377896163 2.3496970581 21:52:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8950793097 2.3405201931 21:53:02 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8355784570 2.3926730560 21:53:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
