 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8828407210 2.2995897408 16:30:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
247 48.8559432639 2.3061194792 16:31:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8305662350 2.3614842305 16:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
249 48.8431008355 2.2953998723 16:32:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
250 48.8810835849 2.3428552209 16:32:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
251 48.8675800208 2.3854903953 16:32:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
252 48.8656241072 2.3560835411 16:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
253 48.8293757996 2.3024935064 16:33:08 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
254 48.8665505731 2.3431648427 16:33:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
255 48.8500503681 2.2968366538 16:34:34 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8364381949 2.3226912110 16:34:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
257 48.8351393791 2.4012750209 16:34:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
258 48.8700489764 2.3480118674 16:34:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8800420476 2.3524516777 16:34:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
260 48.8339489761 2.3055538472 16:35:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
261 48.8627883753 2.3523448314 16:35:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
262 48.8353686129 2.2854113258 16:35:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8446088960 2.3481215467 16:35:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8545382593 2.2891374553 16:36:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8744850400 2.2898505119 16:36:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8623271182 2.3728260494 16:36:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8773134545 2.3071436691 16:36:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
268 48.8261961589 2.3285041565 16:36:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8268704327 2.3687290331 16:36:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
270 48.8652008261 2.3564042973 16:37:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8854152645 2.3263825547 16:37:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
272 48.8753551626 2.3130539362 16:37:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8473598310 2.3298676630 16:38:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8818614595 2.3920745752 16:38:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
275 48.8582324392 2.3212770333 16:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
276 48.8365846234 2.2595790711 16:38:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
277 48.8503944787 2.2736390547 16:38:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
278 48.8890970649 2.2985603533 16:39:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
279 48.8540897778 2.3719729647 16:39:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
280 48.8310641973 2.3575287753 16:40:13 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
281 48.8658630137 2.3498201648 16:40:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
282 48.8797743153 2.3955115306 16:40:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8755945440 2.3385179466 16:41:25 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
284 48.8762731548 2.3485356159 16:41:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
285 48.8774031743 2.3871522654 16:41:52 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8670420184 2.3351257430 16:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
287 48.8253783086 2.3262882119 16:42:05 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
288 48.8365831337 2.3187942478 16:42:19 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
289 48.8938130680 2.3442977819 16:42:37 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
290 48.8715023119 2.4045711519 16:43:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8660978669 2.2905360370 16:43:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
292 48.8327873675 2.3595336189 16:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
293 48.8739082737 2.3163637753 16:43:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8838756666 2.3201921824 16:44:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8673214694 2.3457071754 16:45:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8924035610 2.3362710490 16:45:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8326707285 2.3194149743 16:45:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
298 48.8493516590 2.3850857309 16:45:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8807135013 2.3893421114 16:45:43 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
300 48.8913231672 2.3477868503 16:45:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8951540098 2.3273405354 16:46:03 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8591454427 2.2848616053 16:46:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8924611763 2.3472884889 16:46:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
304 48.8507734850 2.2754330789 16:46:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8852798806 2.3094378201 16:46:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8505536661 2.3489874401 16:46:44 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8540147106 2.3429751486 16:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
308 48.8689277789 2.2993575753 16:46:49 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8722879368 2.3820721852 16:46:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
310 48.8476282833 2.3093429891 16:46:53 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8332215990 2.3479597109 16:46:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8779846589 2.3289098674 16:47:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
313 48.8682604412 2.3488096582 16:47:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
314 48.8783675090 2.3255856679 16:47:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8270522372 2.3581131684 16:47:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
316 48.8308401965 2.3339195771 16:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
317 48.8258573380 2.3329493647 16:48:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
318 48.8730850209 2.3415772206 16:48:17 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8654030645 2.3050330939 16:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
320 48.8713160483 2.3077632962 16:48:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
321 48.8528696212 2.3661578995 16:48:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8760444748 2.3026719451 16:49:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
323 48.8535025933 2.2784973114 16:49:29 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8758746437 2.3474441620 16:49:31 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
325 48.8523387105 2.3369438054 16:50:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8313186906 2.3241183822 16:50:44 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8854254498 2.3812713108 16:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
328 48.8458353609 2.3538016513 16:50:48 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8637868357 2.3513794278 16:51:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8793854848 2.3210201671 16:51:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8886618455 2.3706528728 16:51:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8335595063 2.3428369645 16:52:04 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
333 48.8933302093 2.3831022370 16:52:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8525272594 2.3602850295 16:52:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8596963136 2.3550554906 16:53:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
336 48.8873994298 2.3327153081 16:53:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
337 48.8840591720 2.3340867797 16:53:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8869609128 2.3359268881 16:53:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
339 48.8610935097 2.3768184414 16:53:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
340 48.8935290002 2.3401024917 16:53:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
341 48.8843178348 2.2933779714 16:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
342 48.8459344379 2.3531129948 16:53:54 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8680522121 2.3477892475 16:53:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8342137860 2.3474193361 16:54:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8718457435 2.3953277378 16:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
346 48.8320293805 2.3176206107 16:54:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8421951601 2.3391252804 16:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
348 48.8587329383 2.3904688266 16:55:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8780962706 2.3758191741 16:56:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8432346506 2.3868450748 16:56:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
351 48.8605622496 2.3799183290 16:56:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
352 48.8357054533 2.2614174491 16:56:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8695810771 2.3949687079 16:56:44 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8564886064 2.3313526721 16:56:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8589659331 2.3099078591 16:56:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
356 48.8503344684 2.3508865270 16:56:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
357 48.8487437410 2.3531963558 16:57:00 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
358 48.8646099166 2.3551559027 16:57:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8525203992 2.3718887903 16:57:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
360 48.8857003340 2.3819917230 16:57:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8268157752 2.3169785333 16:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
362 48.8600721407 2.3656907266 16:57:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8642131704 2.3352831014 16:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
364 48.8829208922 2.3454207536 16:57:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8325400210 2.3306705758 16:58:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
366 48.8608427826 2.3014057564 16:59:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8359571778 2.3545791638 17:00:11 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
368 48.8671415420 2.3755413305 17:00:20 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8246935468 2.3264924620 17:00:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
370 48.8739442995 2.3843213951 17:00:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8824236372 2.2930014031 17:00:33 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8751128698 2.3992184085 17:00:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
373 48.8839794269 2.3182942871 17:00:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8630201772 2.3486535512 17:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
375 48.8819223651 2.3897594480 17:00:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
376 48.8335719945 2.3537837556 17:00:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
377 48.8557644941 2.3353799888 17:00:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
378 48.8674960686 2.3369792962 17:01:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8464351388 2.3923772112 17:01:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
380 48.8675551801 2.3504880393 17:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
381 48.8486306404 2.3709198140 17:01:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8742441928 2.3878334872 17:01:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
383 48.8279661770 2.3530145071 17:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
384 48.8407920009 2.3541216922 17:02:23 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
385 48.8657748558 2.4045232842 17:02:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8399730795 2.2853682030 17:02:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
387 48.8275436514 2.3838681572 17:03:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
388 48.8738502115 2.3468851683 17:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
389 48.8539286003 2.4027387725 17:03:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
390 48.8383487155 2.2947563446 17:03:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
391 48.8530557483 2.3624123138 17:04:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8753703510 2.3066089480 17:04:18 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8442470898 2.3525062656 17:04:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
394 48.8349092522 2.2819299408 17:04:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
395 48.8303044265 2.3674018916 17:04:42 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
396 48.8373994994 2.2848145232 17:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
397 48.8500143032 2.2910280055 17:05:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8687012604 2.3509269171 17:05:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8678693527 2.3618786765 17:06:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
400 48.8616393822 2.3023978705 17:06:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8597335102 2.3225579103 17:06:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
402 48.8600094911 2.3544018675 17:07:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
403 48.8292359765 2.3572660134 17:07:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
404 48.8450987213 2.3252444423 17:07:35 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8395840206 2.3582502782 17:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
406 48.8478619000 2.3315417419 17:08:14 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8709464789 2.3300282207 17:08:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8613495874 2.2669437120 17:08:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8457141484 2.4102095968 17:08:36 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
410 48.8672414646 2.3689561517 17:09:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8750824587 2.3874773150 17:09:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8488046033 2.3032415701 17:09:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
413 48.8433454373 2.2930596812 17:09:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
414 48.8903945239 2.3372966580 17:10:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8857936533 2.3370343916 17:11:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
416 48.8492438484 2.3628494577 17:11:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
417 48.8732136067 2.3656124614 17:11:27 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8333701247 2.3181635871 17:11:38 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8879027493 2.3608328551 17:11:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
420 48.8485282946 2.3496070043 17:11:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
421 48.8538449341 2.3279866066 17:12:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
422 48.8548983757 2.3846851749 17:12:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8714669296 2.2810980061 17:12:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
424 48.8808461534 2.3944905855 17:12:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8412669691 2.3065109982 17:13:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
426 48.8475451604 2.2855997383 17:13:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
427 48.8713296479 2.3347298774 17:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
428 48.8301743214 2.3054709637 17:14:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
429 48.8653614077 2.3298984360 17:14:10 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
430 48.8921161302 2.3796348344 17:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
431 48.8432755632 2.4096809873 17:15:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
432 48.8670347280 2.3024026914 17:15:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8412669907 2.2810190337 17:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
434 48.8290700965 2.3530966821 17:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
435 48.8393446754 2.3322669967 17:16:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
436 48.8457236116 2.3221298236 17:16:39 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8587084837 2.3808567356 17:16:44 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8647152882 2.3713216737 17:17:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
439 48.8691293089 2.3275372923 17:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
440 48.8490420548 2.4061965838 17:17:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
441 48.8561729546 2.3912985749 17:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
442 48.8876522638 2.3947572520 17:17:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
443 48.8251140629 2.3186996858 17:17:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8508114381 2.3421923356 17:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
445 48.8545808377 2.3971061502 17:18:00 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
446 48.8543249216 2.2892822227 17:18:00 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
447 48.8330678308 2.3236100416 17:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
448 48.8279129199 2.3293457931 17:18:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8822598710 2.3711251887 17:18:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8257214256 2.3115053516 17:18:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8284081157 2.3455908770 17:18:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
452 48.8379790034 2.3902533320 17:18:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
453 48.8821727652 2.3245095887 17:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
454 48.8809746725 2.3149457050 17:18:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8870900516 2.2969994236 17:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
456 48.8884856369 2.3213568707 17:19:19 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8367260050 2.3832382755 17:19:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8646098125 2.3824040551 17:19:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
459 48.8499163966 2.3521056455 17:19:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
460 48.8425475191 2.3119386268 17:19:51 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
461 48.8654178664 2.4084615461 17:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
462 48.8776469108 2.3195862937 17:19:58 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
463 48.8387513499 2.3561531681 17:20:04 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8635590948 2.3667676507 17:20:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
465 48.8223913455 2.3526882454 17:20:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8863416610 2.3331203998 17:20:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8626507343 2.3735163912 17:20:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
468 48.8591428967 2.3535200741 17:21:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
469 48.8782021914 2.3344769638 17:21:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8425676040 2.3057165535 17:21:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
471 48.8558889802 2.4022126911 17:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
472 48.8246563816 2.3405995898 17:22:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
473 48.8903081614 2.3624848355 17:22:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8719766898 2.3707904374 17:22:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8830256130 2.3810973812 17:22:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8775261789 2.3413959019 17:23:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
477 48.8852115943 2.3235813009 17:23:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
478 48.8533248139 2.3424870572 17:23:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
479 48.8735943759 2.3587088011 17:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
480 48.8491688888 2.3267792473 17:23:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8688180400 2.3365723804 17:23:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8455812318 2.3239867904 17:23:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8818647272 2.3924908334 17:23:48 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
484 48.8842201903 2.3472045481 17:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
485 48.8495647790 2.3229940409 17:23:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8901100547 2.3013482577 17:23:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
487 48.8481319856 2.2664161896 17:24:04 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
488 48.8962426110 2.3788335570 17:24:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8253266449 2.3497174554 17:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
490 48.8508023057 2.2947084907 17:24:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
491 48.8528438913 2.2655854005 17:24:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
492 48.8766213347 2.3453174889 17:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
493 48.8528007670 2.3359323274 17:24:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
