 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
661 48.8388991469 2.2953548707 18:40:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8307110954 2.3318557927 18:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
663 48.8612225209 2.3036176316 18:40:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
664 48.8472181864 2.3316634495 18:40:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
665 48.8917162312 2.3427921562 18:40:41 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
666 48.8555458038 2.3637659799 18:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
667 48.8809357647 2.3694713216 18:40:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
668 48.8603525613 2.2986798329 18:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
669 48.8524018729 2.3801237910 18:40:54 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
670 48.8822627774 2.3957958350 18:40:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8721019345 2.2979621924 18:41:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
672 48.8817249154 2.3939416709 18:41:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
673 48.8347132130 2.2845809796 18:41:17 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8634659205 2.2809498546 18:41:32 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
675 48.8674680512 2.3894788566 18:41:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8869682897 2.3195545970 18:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
677 48.8805571790 2.3398567753 18:42:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
678 48.8679516479 2.4074071229 18:42:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8453706216 2.3022591818 18:42:15 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8745895506 2.3796902144 18:42:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8251381288 2.3282769717 18:42:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
682 48.8565799979 2.3072684332 18:42:25 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8475956194 2.2832289386 18:42:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8746839201 2.3849759327 18:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
685 48.8719502611 2.3723377819 18:42:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
686 48.8497664923 2.3463534281 18:42:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8543656292 2.3977348188 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
688 48.8952413429 2.3274004068 18:43:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
689 48.8342453895 2.3071698946 18:43:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8337230743 2.3997347853 18:43:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
691 48.8779587473 2.3378850985 18:43:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
692 48.8483515757 2.3635152629 18:43:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8383074636 2.3312376035 18:43:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8305741287 2.3670994227 18:43:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8548624482 2.3457139361 18:44:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8791294186 2.2971667660 18:44:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
697 48.8476833513 2.3523857129 18:44:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
698 48.8336096483 2.3554735409 18:44:40 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8348795406 2.3489510270 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
700 48.8722626399 2.3009346790 18:44:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8289775159 2.3209906095 18:45:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
702 48.8331497814 2.3374997599 18:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
703 48.8869529361 2.3259941708 18:45:10 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
704 48.8675695837 2.3767684175 18:45:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
705 48.8472872587 2.3875529268 18:45:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
706 48.8291853909 2.3459538929 18:45:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8977814382 2.3488204885 18:45:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
708 48.8379044595 2.3478078626 18:45:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8647933394 2.2997626255 18:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
710 48.8329841375 2.3380833410 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
711 48.8837277056 2.3305442565 18:45:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8874385375 2.3108851101 18:45:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
713 48.8370414175 2.2750858274 18:45:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8596098154 2.4050309807 18:46:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8852598804 2.3393445057 18:46:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
716 48.8320544137 2.3443458608 18:46:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
717 48.8442263230 2.3170988536 18:46:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8317890892 2.3886499789 18:46:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8273683667 2.3676062671 18:46:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
720 48.8324175355 2.3042095588 18:46:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
721 48.8510441589 2.3588549084 18:46:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8340770039 2.3097891351 18:46:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8590850691 2.2981431754 18:47:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8553746328 2.2636061034 18:47:15 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8481611003 2.3098651931 18:47:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
726 48.8901873934 2.3632058802 18:47:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
727 48.8667459353 2.3517200348 18:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
728 48.8925165022 2.3179216196 18:47:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
729 48.8597301259 2.2998223622 18:47:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
730 48.8803722092 2.3793913828 18:47:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8309071964 2.3307818231 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
732 48.8664214076 2.3838862158 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
733 48.8905441838 2.3454030062 18:48:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8642286810 2.3878292659 18:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
735 48.8766545416 2.3923267876 18:49:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
736 48.8314800141 2.3265483471 18:49:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
737 48.8768331393 2.3207243159 18:49:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
738 48.8552693315 2.2716308172 18:49:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
739 48.8358326874 2.3016238358 18:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
740 48.8560273337 2.3060732278 18:49:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8304836121 2.3138309450 18:50:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
742 48.8846619528 2.3360818963 18:50:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8599747331 2.3539465877 18:50:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
744 48.8712351931 2.3583244191 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
745 48.8888320456 2.3581883523 18:50:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
746 48.8353565793 2.3745318370 18:51:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8389358524 2.3510066660 18:51:27 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8973395298 2.3247898599 18:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
749 48.8577607190 2.3016513250 18:52:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8571350381 2.3980817149 18:52:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
751 48.8604435555 2.2707202482 18:52:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8603302762 2.2816986065 18:52:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8349161983 2.3038677230 18:52:44 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
754 48.8505764732 2.3933715987 18:52:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
755 48.8685597153 2.3543486963 18:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
756 48.8529776110 2.3894603599 18:52:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
757 48.8535562479 2.3174953446 18:53:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
758 48.8342669768 2.3184831896 18:53:21 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
759 48.8565715508 2.3572862486 18:53:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
760 48.8536332135 2.3093271964 18:53:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
761 48.8337102801 2.3219507150 18:53:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8960655651 2.3230880209 18:53:37 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
763 48.8255115235 2.3710578180 18:53:38 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
764 48.8469926971 2.2718079753 18:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
765 48.8813209157 2.3376113136 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
766 48.8669919596 2.2748028676 18:53:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8806886297 2.3497625742 18:53:44 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8762331316 2.2894770665 18:53:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
769 48.8818491445 2.3270236086 18:53:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8572942287 2.3705808257 18:53:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8832582736 2.3873345045 18:53:54 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8961151529 2.3315657121 18:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
773 48.8941969586 2.3738601026 18:54:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
774 48.8984689608 2.3246581228 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
775 48.8748830415 2.3038118434 18:54:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
776 48.8475594851 2.3510402815 18:54:23 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8496977896 2.2882926722 18:54:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8619565988 2.3627693228 18:54:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
779 48.8466518655 2.3094043427 18:54:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
780 48.8634331074 2.4128058453 18:54:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
781 48.8588231937 2.3506418732 18:54:53 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
782 48.8778644253 2.3814542993 18:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
783 48.8990324395 2.3789599323 18:55:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8567778095 2.2786401287 18:55:04 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8316922873 2.3639888890 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
786 48.8878850043 2.3398201171 18:55:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
787 48.8792208458 2.3745066064 18:55:09 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8520417276 2.3344968776 18:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
789 48.8494813171 2.3199717987 18:55:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
790 48.8759054681 2.3412263070 18:55:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
791 48.8624746940 2.2729312201 18:55:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8824882117 2.3476048789 18:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
793 48.8648757480 2.3968822204 18:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
794 48.8235527054 2.3495992917 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
795 48.8503549949 2.3949108985 18:55:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
796 48.8666691876 2.3411767791 18:55:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
797 48.8662459453 2.3635237087 18:56:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
798 48.8381301220 2.4080551943 18:56:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8387306123 2.3148353954 18:56:42 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
800 48.8285454667 2.3172992149 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
801 48.8697604893 2.3505662031 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
802 48.8640583363 2.3817631193 18:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
803 48.8943717596 2.3840596208 18:56:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
804 48.8815413504 2.3050741105 18:57:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
805 48.8585474143 2.3154035274 18:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
806 48.8852230585 2.2999368148 18:57:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8946797760 2.3811986041 18:57:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8198668177 2.3444191809 18:58:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
809 48.8443441478 2.3286921207 18:58:19 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8379220720 2.3995282102 18:58:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
811 48.8696139450 2.3231784499 18:58:28 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
812 48.8429322009 2.3307286288 18:58:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
813 48.8770566438 2.3439704575 18:58:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
814 48.8326506167 2.3994750306 18:58:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8512229083 2.3939263120 18:58:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
816 48.8751728653 2.3312859143 18:59:07 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
817 48.8649896672 2.4071764196 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
818 48.8618832829 2.3746947942 18:59:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
819 48.8340236192 2.3976244835 18:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
820 48.8823956573 2.3121375421 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8849965567 2.3509203535 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
822 48.8368358971 2.2613506301 19:00:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8869187779 2.3330598220 19:00:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
824 48.8865768280 2.3456986966 19:00:20 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
825 48.8845386673 2.3398195324 19:00:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
826 48.8512035850 2.3392880009 19:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
827 48.8658248077 2.3621535263 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
828 48.8653835416 2.3483229623 19:01:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8816865979 2.3256768349 19:01:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
830 48.8515517963 2.3909074447 19:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
831 48.8542884570 2.2689925202 19:01:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
832 48.8304229127 2.3773053003 19:01:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8835213630 2.3817897861 19:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
834 48.8361080705 2.2912573115 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
835 48.8706071359 2.3938429272 19:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
836 48.8389757180 2.3567741952 19:01:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
837 48.8284642033 2.3166906819 19:02:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
838 48.8872653929 2.3547955213 19:02:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8731617916 2.3272983196 19:02:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
840 48.8704179969 2.3924379596 19:02:26 2 0 6 3 0 0 0 4 0 0 0 0 0 0 0 0 0
841 48.8767910202 2.2974983858 19:02:43 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8526733455 2.4004783505 19:02:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
843 48.8679601419 2.3984309771 19:02:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
844 48.8614891384 2.3846114588 19:03:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
845 48.8936642513 2.3701117451 19:03:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
846 48.8699256817 2.3308174317 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
847 48.8356912238 2.3316667962 19:03:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8849009404 2.3114784211 19:03:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
849 48.8809043409 2.3332348668 19:03:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8602120641 2.2797323403 19:03:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
851 48.8640560901 2.3528056527 19:03:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
852 48.8691168951 2.4008305530 19:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
853 48.8772076304 2.3456020710 19:03:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8404488077 2.3478505131 19:03:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
855 48.8314886741 2.3209073519 19:03:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
856 48.8462130358 2.2701114895 19:03:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8760585813 2.2896932026 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
858 48.8652983522 2.3628714845 19:03:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8336269402 2.3169716800 19:03:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
860 48.8655040004 2.3775341993 19:04:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
861 48.8663678593 2.3351857165 19:04:41 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8821861110 2.2882515143 19:04:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
863 48.8662477167 2.3490897855 19:04:52 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
864 48.8865891849 2.3597199427 19:05:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
865 48.8802824913 2.3158704996 19:05:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8930446871 2.3462139466 19:05:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8397115280 2.3604096043 19:05:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8801794504 2.3649165994 19:05:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8669200335 2.3761381848 19:05:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8740370366 2.3146213298 19:05:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
871 48.8660220712 2.3453712355 19:05:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
872 48.8235138692 2.3552408024 19:06:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8320327209 2.3163798959 19:06:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8909603071 2.3784847089 19:06:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
875 48.8858626170 2.3779814661 19:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
876 48.8520158559 2.3771644699 19:06:15 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
877 48.8787751876 2.2961744317 19:06:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8665158147 2.3953757129 19:06:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8825753793 2.3147864563 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
880 48.8953170703 2.3504102861 19:06:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8329491388 2.3150157197 19:06:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
882 48.8659492731 2.2979894966 19:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
883 48.8392889948 2.3905954015 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
884 48.8618150459 2.4015729964 19:07:32 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
885 48.8514212178 2.3837270818 19:07:39 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8303275797 2.3190616287 19:07:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8729848146 2.3915897840 19:07:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
888 48.8524567237 2.3302096812 19:07:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
889 48.8289220454 2.3144521460 19:07:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
890 48.8813394837 2.3279855777 19:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
891 48.8325762566 2.2926700035 19:08:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8913720165 2.3225826372 19:08:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
893 48.8821923848 2.3186206368 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
894 48.8626900172 2.3493894599 19:09:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
895 48.8464428926 2.3190637081 19:09:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8724134568 2.3181487327 19:09:32 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8366640240 2.4063411854 19:09:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
898 48.8934344630 2.3469849659 19:09:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
899 48.8382385191 2.4056747824 19:09:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8881348067 2.3194647172 19:10:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8688834356 2.2940973087 19:10:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8599671862 2.3761777055 19:10:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8289394457 2.3239667330 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
904 48.8717470450 2.2882199063 19:10:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
905 48.8788007649 2.3272659017 19:10:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8851700069 2.3242745144 19:10:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8436350031 2.2993258575 19:11:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8707564470 2.2807100165 19:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
