 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8505194337 2.3393644694 20:43:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
495 48.8335336512 2.3529869694 20:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
496 48.8809669117 2.3449483551 20:44:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
497 48.8831490621 2.3106257925 20:44:35 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
498 48.8378946118 2.3903560415 20:44:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8595256921 2.3599001908 20:44:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8522154844 2.3423644830 20:44:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
501 48.8804062497 2.2905374501 20:45:05 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
502 48.8588054389 2.3447255286 20:45:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
503 48.8643745104 2.3439788223 20:46:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
504 48.8587581322 2.2763725848 20:46:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
505 48.8620042160 2.2828876976 20:46:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
506 48.8696386064 2.3765457050 20:47:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8573445207 2.3050801098 20:47:38 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8624633001 2.3524465063 20:47:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8349030430 2.3592752226 20:47:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
510 48.8812252140 2.3435790776 20:48:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
511 48.8794772449 2.3349493749 20:48:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8674803646 2.3561254193 20:48:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8326709460 2.3202909575 20:49:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8462918426 2.4062037006 20:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
515 48.8742354050 2.3480291266 20:49:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
516 48.8596841795 2.4098196091 20:49:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
517 48.8522570745 2.3999073917 20:49:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
518 48.8399295993 2.3306313939 20:49:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
519 48.8599563007 2.2872301314 20:50:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
520 48.8486488889 2.3286060612 20:50:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8788517439 2.3052386173 20:50:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
522 48.8292683992 2.3711290637 20:50:40 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8195204237 2.3587577597 20:51:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
524 48.8724128102 2.3936958500 20:51:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
525 48.8379834259 2.4040264034 20:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
526 48.8717246510 2.3161398844 20:51:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
527 48.8461148148 2.2988055342 20:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
528 48.8671461207 2.4065754675 20:52:23 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
529 48.8876552804 2.3043592480 20:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
530 48.8586381309 2.3446984076 20:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
531 48.8299734201 2.2946599582 20:52:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8601396989 2.4035036706 20:52:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8931166458 2.3187377337 20:52:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8566226075 2.3740123823 20:53:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
535 48.8814654798 2.3009609329 20:53:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8755333808 2.2931496666 20:53:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8391794600 2.4040747554 20:53:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8452957948 2.3099397443 20:53:29 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8450592768 2.2651285624 20:53:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
540 48.8413454535 2.2818735151 20:54:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
541 48.8538943739 2.3996156812 20:55:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8754236713 2.2970272243 20:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
543 48.8597208151 2.3758052199 20:56:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8760775012 2.3719083387 20:56:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8370849775 2.3735988014 20:56:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8908945971 2.3212164641 20:56:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8438463759 2.3084200543 20:57:29 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
548 48.8377398720 2.3554664634 20:57:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
549 48.8279171751 2.3285528964 20:58:04 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8700323544 2.2865209098 20:58:23 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8551048909 2.3896932387 20:58:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
552 48.8447883920 2.3059258548 20:59:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
553 48.8741976809 2.3860260124 20:59:11 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
554 48.8673923800 2.4068811912 20:59:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
555 48.8573538133 2.3754978242 20:59:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
556 48.8544021438 2.3510656245 20:59:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
557 48.8785569797 2.2879239768 21:00:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
558 48.8609940452 2.3805758301 21:00:20 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
559 48.8808839118 2.3333308305 21:00:57 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8792498177 2.2942970287 21:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
561 48.8256728494 2.3720640885 21:01:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8752820374 2.3738575805 21:01:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8555360964 2.3237581001 21:01:56 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8259184914 2.3540539402 21:02:31 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8645113120 2.3542480971 21:02:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8762922320 2.2961190037 21:03:08 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
567 48.8412248727 2.3119734071 21:03:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
568 48.8806680146 2.3213682610 21:04:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8578522454 2.3528026068 21:04:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
570 48.8813017596 2.2966967318 21:05:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8411851004 2.3388862325 21:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
572 48.8954477425 2.3474635209 21:05:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
573 48.8774806095 2.3163696015 21:05:51 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
574 48.8525786127 2.3105519886 21:06:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8431121569 2.4018638948 21:06:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8740915252 2.3225755126 21:07:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8366056377 2.3055141067 21:07:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
578 48.8700660041 2.3194074253 21:07:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8382548174 2.2909396348 21:07:49 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
580 48.8399676089 2.3532859233 21:08:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8496889171 2.3514946255 21:08:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
582 48.8674974756 2.3447639276 21:08:18 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
583 48.8873322536 2.3236428025 21:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
584 48.8726512371 2.3105033905 21:09:49 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8793027659 2.2880901816 21:10:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8590571744 2.3674634386 21:10:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8722117991 2.3182308228 21:10:41 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
588 48.8334624272 2.3321374259 21:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
589 48.8402757747 2.2947171485 21:11:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8231064020 2.3218338000 21:12:23 2 0 4 0 0 2 0 2 0 4 0 0 0 0 0 0 0
591 48.8555948766 2.3638029655 21:12:36 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
592 48.8914251266 2.3508271658 21:12:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8589538973 2.2983482149 21:13:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
594 48.8565843040 2.2837397153 21:13:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8718520674 2.2819827939 21:13:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
596 48.8482379179 2.3169562750 21:14:17 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8761642884 2.3082495648 21:14:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
598 48.8714264172 2.3415473632 21:15:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
599 48.8592398890 2.2776370109 21:15:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8665474217 2.3635099799 21:15:26 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8789994188 2.3881665130 21:15:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8584792803 2.3439499070 21:15:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8825709644 2.2895166344 21:16:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8594346948 2.2824447689 21:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
605 48.8516435697 2.3356334062 21:16:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
606 48.8277130726 2.3470800290 21:16:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
607 48.8787378632 2.3481662623 21:17:02 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8417993394 2.3339499606 21:17:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
609 48.8832473089 2.3355717485 21:18:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8455335374 2.3054164888 21:19:21 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8666347706 2.4074732786 21:19:35 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
612 48.8412648907 2.3051660220 21:19:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8839355719 2.3117402862 21:20:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8793337383 2.4000914119 21:20:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
615 48.8812210592 2.3524597347 21:21:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8398290192 2.3012174225 21:21:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8435719148 2.3077937092 21:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
618 48.8421289598 2.4086060637 21:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
619 48.8955360463 2.3176622765 21:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
620 48.8336405895 2.3085982584 21:23:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
621 48.8660976945 2.2755223183 21:23:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8498443288 2.2915636247 21:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
623 48.8390643631 2.2981519372 21:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
624 48.8853206713 2.3359885034 21:24:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8713726717 2.2916078427 21:24:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8855635397 2.2968409717 21:24:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8510368173 2.4023058891 21:25:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8869248584 2.3497716884 21:26:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
629 48.8408778497 2.3342446480 21:26:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
630 48.8286978705 2.3794609830 21:26:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
631 48.8317503090 2.3684382472 21:27:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8934152468 2.3259141560 21:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
633 48.8544220757 2.2820793739 21:28:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
634 48.8620835797 2.3518042508 21:28:26 1 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8419977069 2.3509624445 21:28:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8863611719 2.3104948841 21:28:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8564399883 2.2811317325 21:29:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8551868382 2.4093325362 21:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
639 48.8774133800 2.3285633047 21:30:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
640 48.8524850529 2.2990771262 21:30:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8871243124 2.3450545593 21:31:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
642 48.8410550037 2.2662455709 21:31:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8683381938 2.3335096458 21:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
644 48.8545039196 2.3659426673 21:31:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
645 48.8428261884 2.3239189129 21:32:09 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
646 48.8916631341 2.3335630777 21:32:21 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8525551473 2.3430623504 21:33:12 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8788528735 2.3850931049 21:33:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8477644446 2.2941696910 21:34:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
650 48.8282526844 2.3010952870 21:34:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
651 48.8426810368 2.2572837630 21:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
652 48.8805796299 2.3125902511 21:34:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8894638660 2.3329127606 21:34:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
654 48.8814560802 2.3906990204 21:34:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8859946711 2.2985031333 21:34:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
656 48.8781886754 2.3524017733 21:34:46 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8456671539 2.3754198563 21:35:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
658 48.8387438754 2.3363435087 21:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
659 48.8804192622 2.3410021409 21:36:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
660 48.8814749738 2.2984145685 21:36:38 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
661 48.8779166522 2.3365284268 21:37:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
662 48.8637040274 2.4032302842 21:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
663 48.8517807736 2.3618569933 21:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
664 48.8246580942 2.3311279120 21:39:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8749816372 2.3268703850 21:40:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8826219548 2.3501370740 21:40:48 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
667 48.8539427264 2.3403530883 21:40:52 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8402263703 2.3072964441 21:40:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
669 48.8728888695 2.3904818055 21:40:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8284114207 2.3490362244 21:41:19 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8238110099 2.3644448382 21:41:22 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8589856738 2.3008295467 21:42:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8457178070 2.3707465327 21:42:25 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
674 48.8646286973 2.3693829314 21:42:27 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8249958182 2.3536450234 21:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
676 48.8488283427 2.2673171010 21:44:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8703085091 2.2853381906 21:45:16 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8547817280 2.3079136213 21:45:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8514244389 2.3897867748 21:45:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8743462020 2.2970456905 21:46:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8861018825 2.3990477794 21:47:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8781593395 2.3321477526 21:48:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8841347296 2.2924072497 21:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
684 48.8876107488 2.3336104588 21:48:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8724138273 2.3857511252 21:49:10 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8812091563 2.3946999476 21:50:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
687 48.8470652138 2.3830232212 21:51:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
688 48.8333372338 2.4013846382 21:51:15 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
689 48.8459811103 2.3292947537 21:51:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8947492491 2.3409877587 21:52:15 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8885115150 2.3457584238 21:53:12 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8284646370 2.3314544369 21:53:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8557277661 2.4050082160 21:53:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8766076045 2.3621755433 21:54:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8881016167 2.3056656381 21:55:36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8406700792 2.2635078943 21:56:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8675508951 2.4043898873 21:58:07 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8792274941 2.3780091450 21:58:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8836061695 2.3094478009 21:59:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8578241694 2.3295607606 22:00:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.9005080446 2.3456542653 22:02:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8700158438 2.3923039463 22:04:04 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8862861411 2.3405512216 22:04:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8681814253 2.2731701501 22:05:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8601766771 2.3758268648 22:05:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8318578553 2.2957339616 22:05:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8650823050 2.2786217180 22:05:59 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8602832878 2.3004150384 22:06:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8682188901 2.3396280405 22:08:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8298112774 2.3533467281 22:09:34 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8410247016 2.3025162072 22:11:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8451410220 2.2841401795 22:11:07 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8949369920 2.3238751952 22:12:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8453674584 2.3998127921 22:12:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8840712009 2.3418288419 22:13:29 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8388089611 2.3328322675 22:14:06 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8684972052 2.3471839020 22:15:51 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8705807117 2.3754349653 22:21:29 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8594703619 2.2794495467 22:21:31 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8834500566 2.3409296103 22:22:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8769090533 2.3989915386 22:23:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8359368152 2.3115981205 22:24:03 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8686159758 2.3442547598 22:24:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8530399038 2.3520196786 22:28:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8852303323 2.2996252520 22:28:22 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8666522973 2.3732226218 22:28:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8540984496 2.4094103471 22:30:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8413779740 2.2779634924 22:30:58 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8315468772 2.3475381418 22:32:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8806489902 2.3699501669 22:32:14 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8781173127 2.3101577567 22:33:07 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8878213196 2.3517786509 22:34:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8480892485 2.2752520411 22:35:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8425258663 2.3440072453 22:36:17 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8757396636 2.3887774698 22:36:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8526313964 2.3839072644 22:38:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8638743841 2.3455158046 22:38:57 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8891359050 2.2934365577 22:39:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8470268603 2.3710250553 22:40:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8771209385 2.3167990664 22:42:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8420466681 2.2517433013 22:42:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
