 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8365983527 2.3488524980 17:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
247 48.8814138605 2.2996781334 17:49:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
248 48.8333458664 2.3209875294 17:49:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
249 48.8497211713 2.3658081470 17:49:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8272512765 2.3557387637 17:49:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
251 48.8871587764 2.3375259645 17:49:51 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8430101897 2.3495630576 17:50:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
253 48.8625209479 2.3622153718 17:50:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
254 48.8710305983 2.3062869082 17:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
255 48.8752515523 2.3433237257 17:50:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8696150670 2.3300379235 17:51:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
257 48.8381304892 2.3190339129 17:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8543902971 2.3673700673 17:51:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
259 48.8688147853 2.3858733228 17:52:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
260 48.8882452113 2.3260755975 17:53:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8638381329 2.2776295214 17:54:12 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8587668240 2.3870714857 17:54:29 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
263 48.8491287432 2.3645345477 17:54:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8519034969 2.3788062074 17:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
265 48.8577422841 2.2874770736 17:54:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8588660145 2.3625017695 17:54:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
267 48.8950848549 2.3264676001 17:55:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8477491075 2.3592723729 17:55:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8557886332 2.3357979587 17:55:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
270 48.8514287100 2.3954034219 17:56:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
271 48.8350066984 2.2917704407 17:57:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
272 48.8478158456 2.3003793339 17:57:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8340344294 2.3156557634 17:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
274 48.8641152806 2.3900642291 17:57:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
275 48.8768178159 2.3204024149 17:57:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
276 48.8645707189 2.3362070134 17:57:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8805215976 2.3945759186 17:57:47 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8810563793 2.3502161521 17:57:58 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
279 48.8445517371 2.3277084614 17:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
280 48.8971617895 2.3597359844 17:58:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
281 48.8661540412 2.3663978167 17:58:30 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
282 48.8824680452 2.2952268256 17:58:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
283 48.8413634084 2.3985562060 17:58:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
284 48.8872363581 2.3732320913 17:59:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
285 48.8678379155 2.3048097070 17:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
286 48.8511088237 2.2893205039 17:59:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8601112575 2.4097449603 17:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
288 48.8913630068 2.3830842123 18:00:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
289 48.8492821665 2.3549306844 18:01:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
290 48.8491592703 2.2955050850 18:01:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
291 48.8360699950 2.3704469435 18:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
292 48.8883334020 2.3322716463 18:02:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
293 48.8376770454 2.2822955471 18:02:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
294 48.8848744378 2.3471354654 18:02:50 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8592169270 2.4099005344 18:03:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8397875528 2.3090801194 18:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
297 48.8650546483 2.2840064749 18:03:14 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
298 48.8659985353 2.3067751631 18:03:58 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8796537055 2.3334004982 18:04:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
300 48.8604220433 2.3791817766 18:04:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8827860134 2.2939385848 18:05:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
302 48.8345437624 2.3874997740 18:05:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8514841226 2.3768646329 18:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
304 48.8680522121 2.3477892475 18:05:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8576612201 2.3884503000 18:06:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8888742269 2.3403258760 18:06:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8758649391 2.3608585677 18:07:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8391718485 2.3363719347 18:07:03 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
309 48.8941398580 2.3333308886 18:07:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
310 48.8586492798 2.3903329935 18:08:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
311 48.8657253536 2.3605614493 18:08:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8687820047 2.3328965769 18:09:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8918689976 2.3404650472 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
314 48.8767717367 2.3895134440 18:09:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
315 48.8580283815 2.2997924787 18:09:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8556242631 2.2781980541 18:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
317 48.8351974875 2.3171881471 18:09:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
318 48.8956810262 2.3599472569 18:09:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
319 48.8747649282 2.3861227806 18:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
320 48.8266943401 2.3345881685 18:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
321 48.8319270482 2.3721824772 18:10:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
322 48.8296947073 2.3525152999 18:10:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
323 48.8322439057 2.3188241541 18:10:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
324 48.8537190363 2.3765822089 18:10:30 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8905890769 2.3643164189 18:10:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
326 48.8624394273 2.3821638923 18:11:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
327 48.8836968004 2.2927803328 18:11:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
328 48.8746468459 2.3351853194 18:11:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
329 48.8623669417 2.3555012267 18:11:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
330 48.8580740192 2.4000937992 18:11:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8852320327 2.2994607315 18:12:13 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
332 48.8301973879 2.3535412127 18:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
333 48.8798856333 2.3950975797 18:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
334 48.8389596503 2.3103698324 18:14:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8883925921 2.3381576001 18:14:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
336 48.8640494492 2.3783051690 18:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8398318695 2.2515521940 18:14:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8585576604 2.3901834144 18:15:11 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8882156486 2.3675162910 18:15:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8874033756 2.3335799411 18:15:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8745695773 2.3318972800 18:15:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8751040575 2.3069918244 18:15:43 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
343 48.8694751117 2.2781424505 18:17:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
344 48.8484405653 2.3484259083 18:17:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
345 48.8631921989 2.3528229891 18:18:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
346 48.8323820587 2.3183520205 18:18:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8622464006 2.2704633511 18:20:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
348 48.8505890167 2.4106598776 18:20:37 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
349 48.8829760589 2.3346307197 18:21:08 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
350 48.8294868685 2.3136181076 18:21:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
351 48.8675788729 2.3489677140 18:21:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
352 48.8179248767 2.3444772151 18:21:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
353 48.8754209728 2.3830821903 18:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
354 48.8616668846 2.2858384710 18:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
355 48.8673207409 2.3844346263 18:21:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
356 48.8814126886 2.3891457940 18:22:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8902297171 2.3509189001 18:24:00 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8936414460 2.3394653419 18:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
359 48.8772261731 2.3080421252 18:24:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8358823315 2.3242397494 18:24:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8849851961 2.3791951788 18:25:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
362 48.8617337070 2.3619627147 18:26:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
363 48.8570958031 2.3192613636 18:26:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
364 48.8714758825 2.3543602654 18:27:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8493745086 2.2751648603 18:27:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
366 48.8471512137 2.2970173668 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
367 48.8408886193 2.2629478459 18:28:08 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8468412013 2.3940511259 18:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
369 48.9000143359 2.3221886326 18:28:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
370 48.8345529019 2.4045995129 18:28:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
371 48.8802802757 2.3920135953 18:28:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8617368731 2.3217912892 18:29:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
373 48.8519282634 2.3790219427 18:29:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8729224416 2.3756970227 18:29:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
375 48.8404082797 2.3248300386 18:29:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8842630433 2.3752866955 18:29:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
377 48.8477256221 2.3309131993 18:30:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8710090561 2.3253976799 18:30:11 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8394704897 2.2639424721 18:30:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
380 48.8824317461 2.3346672210 18:30:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
381 48.8243998693 2.3228210851 18:31:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8903145292 2.3214972248 18:31:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
383 48.8474755721 2.2682105003 18:32:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
384 48.8460746770 2.2956300667 18:32:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8496387312 2.2657344394 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
386 48.8495377547 2.3553358320 18:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
387 48.8859181968 2.3011355780 18:33:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8300464385 2.3208584687 18:33:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8590305868 2.3798006434 18:33:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
390 48.8936876386 2.3509063791 18:33:34 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
391 48.8527458058 2.3541163461 18:33:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8296122482 2.3564727931 18:33:56 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8620247676 2.2800519293 18:34:09 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8783712066 2.3574829773 18:34:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8296907813 2.3187972861 18:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
396 48.8859118906 2.3360237546 18:35:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
397 48.8313541388 2.3408550243 18:35:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
398 48.8794783132 2.3786877763 18:35:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8625014507 2.3782442123 18:35:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8739988336 2.3436376980 18:35:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
401 48.8551332559 2.3064776992 18:36:06 0 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0
402 48.8523014239 2.3901821531 18:36:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8734658102 2.3282558991 18:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
404 48.8845432612 2.3122209687 18:37:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
405 48.8462718559 2.3092430103 18:37:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
406 48.8762722738 2.3385051655 18:37:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
407 48.8588848121 2.3090451572 18:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
408 48.8783221830 2.3395702069 18:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
409 48.8906878630 2.3279932657 18:37:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
410 48.8435575360 2.3892330506 18:37:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8354651815 2.3091944922 18:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
412 48.8434382213 2.3379859350 18:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
413 48.8289213868 2.3015987003 18:39:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
414 48.8560160433 2.2728699111 18:39:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8798209271 2.2940717167 18:40:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
416 48.8658046233 2.3686321117 18:40:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8477503090 2.3875838784 18:40:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8691070811 2.3631699668 18:40:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8663598824 2.2778220470 18:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
420 48.8745531977 2.3061643121 18:40:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8329951951 2.2918020324 18:40:53 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
422 48.8772162884 2.3305467647 18:41:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8220960461 2.3407143484 18:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
424 48.8836194282 2.3590904604 18:41:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
425 48.8353796719 2.3699737813 18:41:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
426 48.8423521815 2.3375218146 18:41:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
427 48.8713744916 2.3618825970 18:41:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
428 48.8618150459 2.4015729964 18:41:49 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
429 48.8797788324 2.3621446841 18:41:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8510445964 2.3578375404 18:41:56 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8693662902 2.3550386345 18:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
432 48.8539548773 2.2779066133 18:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
433 48.8475740314 2.3875263486 18:42:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8884910517 2.3448894459 18:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
435 48.8822856798 2.2944849060 18:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
436 48.8806698529 2.3940783927 18:43:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
437 48.8509446193 2.3095686159 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
438 48.8385128696 2.3051397180 18:43:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8611655550 2.3691294327 18:43:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
440 48.8917530739 2.3461344172 18:43:41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8603091691 2.2751131510 18:43:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
442 48.8405579246 2.3513063152 18:44:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8506186426 2.3524156169 18:44:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8393628001 2.3521647843 18:44:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
445 48.8688597081 2.3744137753 18:44:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
446 48.8552395080 2.3871124445 18:44:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
447 48.8693061719 2.4086192493 18:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
448 48.8770451060 2.4050947915 18:44:42 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
449 48.8844402494 2.3841578114 18:44:53 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
450 48.8560184729 2.4027326886 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
451 48.8381522449 2.3532159468 18:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
452 48.8558248359 2.3169923997 18:45:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
453 48.8472142143 2.2727126207 18:46:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
454 48.8821048888 2.3356760914 18:46:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
455 48.8644735010 2.4068115698 18:46:25 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
456 48.8497142821 2.3704487957 18:46:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
457 48.8558354447 2.3771376937 18:46:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
458 48.8754271339 2.3838226655 18:46:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8417371982 2.3424003160 18:46:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
460 48.8948091525 2.3472369979 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
461 48.8796775146 2.3181539282 18:47:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8727364920 2.3906818372 18:47:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8361071610 2.3920239037 18:47:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8398265446 2.3164912953 18:47:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8558106282 2.2704360192 18:47:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
466 48.8768919513 2.3296587719 18:48:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
467 48.8890294713 2.3436266934 18:48:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8725315443 2.3193304558 18:48:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
469 48.8948629812 2.3449161108 18:49:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8356619634 2.3219262456 18:49:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
471 48.8700369918 2.3923273484 18:49:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8499929421 2.3291045755 18:50:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
473 48.8576783702 2.3282054269 18:50:03 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
474 48.8737806510 2.2853055603 18:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
475 48.8553655726 2.3026704980 18:50:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
476 48.8725713814 2.3478095040 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
477 48.8693699966 2.2967814016 18:50:37 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
478 48.8570124504 2.3027927126 18:50:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8883360351 2.3197533933 18:51:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8667246354 2.3319266693 18:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
481 48.8708712695 2.3998049144 18:52:23 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
482 48.8544642429 2.3649915714 18:52:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
483 48.8434869278 2.3526694424 18:52:34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8500499000 2.2976415136 18:52:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
485 48.8265773838 2.3538583234 18:53:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
486 48.8447884956 2.2964549029 18:53:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8679402399 2.3492737561 18:53:16 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8935845243 2.3833874461 18:53:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
489 48.8677834195 2.4083036187 18:53:35 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8861405330 2.3344445564 18:53:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
491 48.8641766972 2.3556036087 18:54:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
492 48.8795791520 2.3767383425 18:54:11 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8300998202 2.3337495507 18:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
