 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8546614790 2.3337544048 20:43:13 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8517001430 2.3770007745 20:44:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8383384436 2.3455550854 20:44:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
249 48.8713263230 2.3536021781 20:44:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8625852765 2.2761127158 20:44:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8644437059 2.3642827774 20:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8631177885 2.3399412624 20:45:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8246353025 2.3271472563 20:46:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8601228917 2.3561921015 20:46:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8498881734 2.2928906734 20:46:44 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
256 48.8643632561 2.2848256879 20:46:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8294973082 2.3432584339 20:47:27 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
258 48.8816326380 2.3720816672 20:47:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8506912991 2.3147520968 20:48:25 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
260 48.8227686163 2.3594955556 20:49:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
261 48.8430930734 2.2649994605 20:50:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
262 48.8809071241 2.3936353407 20:50:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8494529936 2.3480101590 20:52:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8908475089 2.3343786763 20:52:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8671697326 2.2737585687 20:53:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
266 48.8524459870 2.3404900620 20:53:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
267 48.8785076113 2.3988484499 20:54:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
268 48.8754863274 2.3230209345 20:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8821863833 2.3927943577 20:54:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8798431768 2.3937905722 20:55:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
271 48.8830918080 2.2986042511 20:55:10 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
272 48.8935135757 2.3395553203 20:56:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8936999325 2.3260433160 20:56:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8590472340 2.3180193890 20:59:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
275 48.8831796847 2.3173654104 20:59:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
276 48.8456682334 2.3223368491 20:59:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
277 48.8489323801 2.3075303864 21:00:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8439857109 2.3088666614 21:00:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8353678136 2.4019526881 21:00:31 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8386858269 2.2620515183 21:00:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8468283282 2.3809464144 21:02:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8412648907 2.3051660220 21:03:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8615020353 2.3586064010 21:05:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
284 48.8485639452 2.3741798623 21:06:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
285 48.8688382836 2.3921649853 21:06:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
286 48.8499603822 2.2962876091 21:06:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
287 48.8242630218 2.3297029504 21:06:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8541736223 2.3657462390 21:07:25 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
289 48.8902905224 2.3549916469 21:08:09 0 0 4 5 0 0 0 0 0 3 0 0 0 0 0 0 0
290 48.8620615122 2.3750873281 21:08:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
291 48.8833106909 2.3716584175 21:08:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8245283252 2.3227782296 21:09:16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8817673053 2.3052489724 21:09:33 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
294 48.8545301861 2.3993088220 21:09:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8867435647 2.3689305818 21:09:59 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8778939388 2.3078633344 21:10:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
297 48.8522923672 2.3602483997 21:10:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8736507550 2.3548499539 21:11:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8525237201 2.3632657801 21:11:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8237352883 2.3694403822 21:12:37 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8359922229 2.2982797309 21:12:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8247042139 2.3592712325 21:12:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
303 48.8763332080 2.3536565704 21:13:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8560460922 2.3236734020 21:13:19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8814431341 2.3902723658 21:13:27 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
306 48.8303825773 2.3028723728 21:13:36 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
307 48.8848258752 2.3810197528 21:13:41 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8757057226 2.3820705783 21:13:54 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
309 48.8541590747 2.3731995062 21:14:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
310 48.8728517268 2.3613295350 21:14:44 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8704681109 2.2968321651 21:15:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8732626388 2.3330734198 21:16:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8198522013 2.3601446686 21:18:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8297183079 2.3541955224 21:18:38 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8246868889 2.3293230269 21:18:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8504026753 2.3494933154 21:19:03 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
317 48.8542368269 2.3996165476 21:19:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8327965543 2.2977833889 21:21:23 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
319 48.8495539191 2.2938771603 21:23:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8859199303 2.3231462358 21:23:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
321 48.8487711684 2.2634522732 21:24:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
322 48.8800648834 2.3301554077 21:24:23 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8903385688 2.3528255427 21:25:22 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
324 48.8460742595 2.3066894328 21:25:27 0 0 1 13 4 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8448392909 2.3461944784 21:26:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
326 48.8772729077 2.3098702930 21:26:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8404524815 2.2666272944 21:27:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
328 48.8361270363 2.3320568203 21:27:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8616139878 2.4059672393 21:27:24 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8820987905 2.3355268536 21:27:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
331 48.8516755725 2.4074419659 21:27:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
332 48.8885894669 2.3469647103 21:27:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
333 48.8460670609 2.2953355603 21:28:05 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8432065434 2.2864038457 21:28:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8537580705 2.3609588423 21:29:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8663607918 2.3469532520 21:29:36 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
337 48.8870824220 2.3403099112 21:30:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8615983236 2.4042065079 21:30:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8624770800 2.3639945868 21:32:39 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8842600891 2.3930048618 21:33:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
341 48.8740779156 2.2876978202 21:33:46 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8807387377 2.2993974752 21:33:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
343 48.8848252906 2.3190821132 21:34:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
344 48.8797043471 2.3331841273 21:34:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8502690889 2.4056781125 21:35:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8331255568 2.2944626773 21:36:11 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
347 48.8654426930 2.3389029077 21:36:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8504676498 2.3509687861 21:36:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8882022290 2.3042338935 21:37:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8419928888 2.2898587423 21:37:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
351 48.8619352702 2.4037535986 21:38:16 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
352 48.8460334100 2.4128017224 21:39:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8625050318 2.3751501608 21:40:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8293451378 2.3340310051 21:40:23 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8570736034 2.2777547006 21:40:29 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8266096277 2.3538286159 21:41:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8589037959 2.4025937930 21:41:16 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
358 48.8501991627 2.3296766771 21:41:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
359 48.8397021455 2.3603801044 21:43:25 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8685768618 2.3665573879 21:44:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8732300424 2.3545384986 21:44:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8600146411 2.3642532129 21:44:38 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8444799490 2.3291298251 21:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
364 48.8890774432 2.3272098586 21:45:26 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8222602999 2.3593287415 21:45:59 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8822856798 2.2944849060 21:46:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8802248778 2.3018764611 21:47:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8776046506 2.3652204334 21:48:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8451142497 2.3320415665 21:49:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8339976134 2.3205780458 21:50:10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8449239975 2.3280239071 21:51:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8588426662 2.4061115825 21:52:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8284470469 2.3475935616 21:53:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8319027152 2.3575837434 21:53:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8818800476 2.3639412908 21:56:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8687351865 2.2922036578 21:57:04 0 0 0 4 0 1 0 0 0 4 0 0 0 0 0 0 0
377 48.8388196480 2.2894320397 21:58:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8639565869 2.3364110674 21:59:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8660596031 2.3916306299 22:00:14 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8345248484 2.3151191790 22:01:37 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8652074308 2.3420483584 22:05:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8660349084 2.3358211836 22:05:38 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8639393005 2.3807752714 22:05:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8873076066 2.3517273204 22:06:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8584675173 2.3110875066 22:06:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8905749129 2.3378629984 22:08:01 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8637005553 2.2788624946 22:08:20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8244600446 2.3208324423 22:08:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8383418388 2.3602565301 22:08:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8678360731 2.3830390275 22:11:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8422491538 2.3979826289 22:14:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8336426968 2.4022249322 22:15:31 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8932355235 2.3232878496 22:19:58 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8251284415 2.3146532017 22:21:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8658787057 2.3068753811 22:23:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8841510424 2.3248377142 22:24:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8787138936 2.3644376780 22:25:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8359670901 2.3986824489 22:26:23 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8415395328 2.3500396789 22:26:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8347114389 2.3680182634 22:27:43 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8683121752 2.3746048306 22:27:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8531382637 2.2670477461 22:28:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8803262416 2.3215506370 22:28:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8759902064 2.3368713157 22:31:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8728829413 2.3803074286 22:33:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8697762034 2.3504660804 22:35:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8735248394 2.3520655884 22:35:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8723935630 2.3608761111 22:38:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8770548756 2.3576735410 22:39:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8501211395 2.3496500848 22:39:25 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8563776903 2.2845102140 22:40:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8696572358 2.3762471701 22:43:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8818367770 2.3931488879 22:45:00 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8612552636 2.3721441310 22:45:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8671606840 2.3349245018 22:46:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8430404201 2.3136277074 22:52:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8998539387 2.3349044354 22:52:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8842908016 2.3173604860 23:00:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8617997966 2.3648903006 23:03:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8693335163 2.3501732881 23:04:03 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8446402341 2.3804271430 23:04:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8947334446 2.3259660165 23:07:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8534365073 2.3410655050 23:10:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8804413411 2.3518165186 23:12:02 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8404057602 2.2640371060 23:14:22 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8299190362 2.3161596766 23:15:26 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8572010602 2.3085450689 23:15:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8854890203 2.3257571855 23:23:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8553874640 2.3917862374 23:23:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8357354586 2.2966783980 23:30:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8555832540 2.3906038611 23:34:44 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8485042004 2.3056104636 23:41:15 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8634308796 2.3578597915 23:47:36 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8838942172 2.2912827373 23:48:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8618214767 2.3823352150 23:55:33 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
