 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8447369081 2.3500738438 19:58:18 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
247 48.8402692129 2.3589500681 19:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
248 48.8664497888 2.3672010163 19:59:05 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8467684820 2.3747953764 19:59:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
250 48.8827560254 2.2847488782 20:01:04 0 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0
251 48.8643900312 2.3635209746 20:01:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8451555313 2.2986432328 20:02:29 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8698574587 2.3324327056 20:02:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8814116160 2.3580318390 20:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
255 48.8813129529 2.3524851914 20:03:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8221641923 2.3559996930 20:03:53 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8723702962 2.3450063239 20:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
258 48.8507190762 2.3729278236 20:06:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
259 48.8721157806 2.3892523890 20:06:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8572814521 2.3183491214 20:06:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8798058395 2.3379843911 20:07:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8818464905 2.2937816528 20:07:22 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
263 48.8424528072 2.2999058968 20:08:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8617673307 2.3617210104 20:08:23 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
265 48.8796037450 2.3137776573 20:08:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
266 48.8356703334 2.3741079098 20:08:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
267 48.8919427021 2.3421520337 20:11:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8684572698 2.3997289659 20:11:44 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1
269 48.8429155244 2.3866220229 20:12:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
270 48.8899330516 2.3863619617 20:13:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8476622829 2.2661363271 20:13:45 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8494831259 2.3316573061 20:14:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
273 48.8872773283 2.3452342733 20:14:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8847531473 2.3549844753 20:15:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
275 48.8690336622 2.3627917050 20:15:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
276 48.8879506498 2.3184451031 20:16:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8553156284 2.3492551624 20:16:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8718451409 2.3808682075 20:17:08 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
279 48.8297601872 2.3564263907 20:17:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
280 48.8285054263 2.3286903235 20:17:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
281 48.8531057801 2.3985519245 20:17:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8667692448 2.4056545078 20:18:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
283 48.8723025819 2.3902636270 20:18:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8535670513 2.3786482192 20:18:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8590978030 2.3036154586 20:18:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8905243718 2.3490377821 20:19:12 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8433470855 2.3067336302 20:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
288 48.8718756091 2.3265083409 20:19:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
289 48.8743522619 2.2843447043 20:20:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8685047280 2.4099087091 20:20:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
291 48.8740876346 2.3087165226 20:21:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
292 48.8591868088 2.3024333209 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
293 48.8561037829 2.3224616461 20:21:25 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
294 48.8538272771 2.3864825789 20:22:00 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
295 48.8931602393 2.3462645389 20:24:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
296 48.8723553879 2.3924154852 20:24:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
297 48.8745599773 2.3322592138 20:24:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
298 48.8870049112 2.2991081423 20:25:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
299 48.8810741894 2.2904996568 20:26:09 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
300 48.8275810203 2.3485554453 20:26:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8419280554 2.3096676478 20:26:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8934732759 2.3448068779 20:26:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
303 48.8365665427 2.3541318443 20:27:05 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8569323445 2.3091291138 20:27:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8939522916 2.3193531071 20:29:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8416634140 2.4044466352 20:29:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
307 48.8415281289 2.3383910497 20:29:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
308 48.8355099173 2.3450129160 20:30:04 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
309 48.8558341057 2.3375909540 20:30:21 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
310 48.8674915617 2.4029455830 20:30:23 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8299586670 2.3211035933 20:32:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8779768530 2.3450100625 20:33:02 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
313 48.8547422884 2.3749528225 20:34:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8837529944 2.3230125007 20:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
315 48.8563114134 2.3251974211 20:35:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8647382166 2.3780735047 20:35:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8631773667 2.3796614774 20:35:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
318 48.8920552738 2.3345222065 20:35:58 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
319 48.8761942755 2.3823091867 20:36:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8394036647 2.2518102918 20:36:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8910754065 2.3246460754 20:37:06 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8878383512 2.3373835769 20:38:00 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
323 48.8615704887 2.4018559963 20:38:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8539944639 2.3370171183 20:39:28 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
325 48.8722762106 2.3092196656 20:39:50 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8471462782 2.3135129182 20:40:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8451189731 2.2857875733 20:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
328 48.8287363053 2.3028216615 20:40:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
329 48.8876463792 2.3336388897 20:41:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8279131006 2.3702379479 20:41:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8475680102 2.4008475409 20:41:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8416769376 2.3435095999 20:41:44 2 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
333 48.8361624237 2.3844660495 20:41:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8263635281 2.3672366727 20:43:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8409561305 2.2955319908 20:43:43 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
336 48.8708086968 2.3935790753 20:44:15 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8934838649 2.3255690914 20:45:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
338 48.8743870991 2.3424844860 20:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8485798588 2.3012953264 20:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
340 48.8310169972 2.3345252874 20:49:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
341 48.8586072172 2.3201411884 20:50:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
342 48.8346172980 2.3250421085 20:50:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8786309100 2.2918518844 20:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
344 48.8739422851 2.3871361655 20:51:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
345 48.8730477479 2.3914736613 20:51:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8721047135 2.3651749839 20:52:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
347 48.8402573770 2.4047696009 20:52:11 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
348 48.8808411226 2.3922062502 20:52:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
349 48.8442371284 2.4082947457 20:52:37 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8213513720 2.3617362607 20:53:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
351 48.8678731930 2.3456983166 20:54:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8572638106 2.3659140179 20:54:31 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
353 48.8713088586 2.3768217636 20:54:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8316332320 2.3291565381 20:54:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8605648568 2.3446542608 20:55:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8660186356 2.2944197766 20:56:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8800098586 2.3297217398 20:56:27 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
358 48.8649118560 2.3833007808 20:56:33 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8793104039 2.3138386858 20:57:06 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
360 48.8272385279 2.3293610559 20:57:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8280867036 2.3445391746 20:57:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8339239676 2.3295373760 20:58:26 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
363 48.8505130174 2.3833251588 20:59:05 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
364 48.8857318693 2.3595897196 20:59:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8567764606 2.3280922269 20:59:55 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8741432273 2.3554902016 21:00:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
367 48.8490065749 2.2736912111 21:00:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8717211298 2.3262783131 21:01:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8474684848 2.2993775124 21:02:00 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
370 48.8467326007 2.3480761851 21:02:36 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8582209802 2.4066120354 21:02:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8728473973 2.3700860021 21:03:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
373 48.8679005932 2.4057344894 21:03:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8393108512 2.2855629710 21:03:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8260977003 2.3312055930 21:05:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8757969105 2.3456044450 21:06:05 2 0 4 6 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8608909179 2.3790796685 21:10:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8636599366 2.3821762315 21:10:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
379 48.8453494744 2.2787968646 21:11:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8358466830 2.3191547117 21:11:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8671803472 2.2858096818 21:12:16 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8524057568 2.3471359537 21:12:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8541141087 2.3681010427 21:12:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8693425240 2.3815724508 21:13:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8675801650 2.2818114165 21:13:53 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
386 48.8895768873 2.3332370324 21:14:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
387 48.8800434072 2.3271103056 21:18:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8550742725 2.3939890865 21:18:57 0 0 6 0 0 0 0 1 0 4 0 0 0 0 0 0 0
389 48.8996160124 2.3734357961 21:19:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8548250658 2.3673502862 21:19:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8361073234 2.2999777303 21:19:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8330055491 2.3208158268 21:20:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8488529119 2.4068269767 21:22:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8273273212 2.3322312148 21:22:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8908649027 2.3384008698 21:24:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8957218846 2.3229745587 21:24:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
397 48.8680188415 2.2924323560 21:24:54 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8298500907 2.3752230465 21:24:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8750575562 2.3232038774 21:25:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8331393480 2.3481684320 21:25:29 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8693700844 2.3934300673 21:25:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8675857152 2.3224604568 21:26:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
403 48.8720448699 2.2926424102 21:27:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
404 48.8409935946 2.3406332917 21:28:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
405 48.8499537165 2.4076099530 21:28:31 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8324084552 2.3401369476 21:29:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
407 48.8693169439 2.3572988478 21:29:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8925975792 2.3335517347 21:29:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8887182594 2.3362979942 21:30:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8395970942 2.3090374339 21:30:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8565842690 2.3717070592 21:33:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8243466165 2.3476975584 21:33:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
413 48.8745801894 2.3563126462 21:33:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8728203482 2.3210497592 21:34:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8270693424 2.3307075149 21:34:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8436107001 2.2709416367 21:36:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8486610603 2.3211891043 21:36:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8566686081 2.3546064311 21:37:36 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8644464139 2.3001467853 21:37:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8888052168 2.3342595140 21:37:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8699273672 2.3915187059 21:38:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
422 48.8727099554 2.2916033774 21:40:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8778370933 2.2969783972 21:40:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8431540153 2.2567105828 21:41:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
425 48.8540746840 2.3681037982 21:42:30 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
426 48.8455141044 2.3816241569 21:42:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8657141724 2.3678310998 21:42:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8835084095 2.3199257583 21:43:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
429 48.8497341546 2.3392220363 21:43:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8504965428 2.3084340030 21:43:30 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8711932107 2.2958553891 21:44:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8342567448 2.3875120153 21:44:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8342804438 2.3275171354 21:44:36 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8654293467 2.3929179521 21:45:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
435 48.8243997474 2.3289933456 21:45:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8535069209 2.4101740629 21:46:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8318405957 2.3421968288 21:46:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
438 48.8720060461 2.3870765900 21:47:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
439 48.8556331088 2.3597742488 21:48:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8808107148 2.3936489194 21:49:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8235258470 2.3304417493 21:49:57 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8712335209 2.3211612073 21:50:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
443 48.8518244617 2.4042097958 21:50:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8851169231 2.3412113813 21:51:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8865468108 2.3465412856 21:51:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
446 48.8754348389 2.2969208881 21:51:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
447 48.8181462259 2.3586170053 21:52:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8462092373 2.2508658890 21:54:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8329644184 2.3645082809 21:55:02 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8858762932 2.3213076465 21:56:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
451 48.8326054578 2.3190522536 21:56:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8715399335 2.3337480817 22:00:19 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8698624713 2.3923787784 22:00:26 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8967908984 2.3440609645 22:03:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8614770830 2.2754932584 22:05:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8407756025 2.3864980102 22:05:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8738874544 2.3063341411 22:08:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8305885049 2.3236123705 22:09:41 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8548607057 2.4008967591 22:10:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8807743404 2.3692983679 22:13:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8644029052 2.3316963757 22:16:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8680644090 2.3544870183 22:17:34 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8613457020 2.2808095003 22:18:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8364992541 2.3382423683 22:18:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8512340012 2.4107610306 22:20:15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8782571797 2.3178114310 22:20:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8347201917 2.3440062024 22:22:36 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8614078783 2.3015823725 22:23:03 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8889877105 2.3089134906 22:23:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8575389245 2.3920649092 22:30:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8689193642 2.3492471164 22:31:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8519702836 2.2689885885 22:34:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8794606301 2.3270875690 22:36:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8892594355 2.3770416915 22:36:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8654517931 2.2865746144 22:37:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8411340423 2.3235987437 22:38:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8525390022 2.3250383328 22:41:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8387721697 2.2927867686 22:43:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8362441977 2.4071458882 22:52:13 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8849735972 2.3596948225 22:53:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8511867851 2.3995474511 22:57:29 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8364678705 2.2828618914 23:01:39 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8719909701 2.3606065412 23:03:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8680540310 2.3338482553 23:03:21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8739777860 2.2989551796 23:03:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8774767539 2.3547549898 23:03:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8714453442 2.2983271131 23:06:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8178824256 2.3584213692 23:07:39 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8878755052 2.3180430766 23:08:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8399116314 2.3353289128 23:10:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8757074304 2.3470818594 23:10:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8521503354 2.3555594861 23:15:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8347411972 2.3221516171 23:17:26 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
