 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8856706459 2.2974469189 17:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
247 48.8872630129 2.3505230576 17:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
248 48.8674078982 2.3944388666 17:48:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
249 48.8579331342 2.3221828290 17:48:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8404055423 2.3491472018 17:48:35 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
251 48.8434466153 2.2956983164 17:48:45 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8909340603 2.3252029619 17:48:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
253 48.8345111587 2.3606679008 17:49:35 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8487043331 2.3896273946 17:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
255 48.8448065388 2.3776489208 17:50:00 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8571240423 2.2802024344 17:50:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8606542210 2.3756372717 17:50:21 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8673937810 2.2824138497 17:50:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
259 48.8556056466 2.2768101761 17:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
260 48.8667477230 2.3875039461 17:51:01 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8482725463 2.2956221356 17:51:42 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8717138396 2.3828777733 17:51:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
263 48.8474590114 2.3300049288 17:51:54 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8425097555 2.3133482760 17:52:16 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8694751117 2.2781424505 17:52:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8833103750 2.3078369402 17:52:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8628185575 2.4028710893 17:53:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
268 48.8866192228 2.3443442634 17:54:10 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8387572217 2.2964550067 17:54:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8541847243 2.3799987911 17:55:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8752842305 2.3339362781 17:55:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8529272997 2.3237575820 17:56:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8249542524 2.3199565583 17:56:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
274 48.8563308613 2.2674132222 17:56:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
275 48.8927310222 2.3517648636 17:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
276 48.8307117686 2.3478819255 17:56:36 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
277 48.8670973665 2.3611142392 17:57:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8542114889 2.3622465241 17:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
279 48.8405479488 2.3231310322 17:57:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8698647403 2.3571342758 17:58:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8583926698 2.4062289688 17:58:59 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
282 48.8377055125 2.3019066550 17:59:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
283 48.8439538056 2.2857586334 17:59:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
284 48.8345432857 2.3597343737 17:59:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
285 48.8396092726 2.2852979963 17:59:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8324444660 2.3235556139 17:59:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8921801008 2.3457363900 17:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
288 48.8966508315 2.3317470012 18:00:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8841692695 2.3417700126 18:00:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8412669907 2.2810190337 18:00:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8675044128 2.3615372229 18:00:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8475340825 2.3130319371 18:00:27 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
293 48.8720344734 2.3051698871 18:00:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8680346470 2.3336402557 18:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
295 48.8356050130 2.3268622145 18:00:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8372303670 2.3983953862 18:00:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8859246764 2.3514416132 18:01:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8227186384 2.3542425976 18:01:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8550021721 2.3937508848 18:01:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8749316824 2.2819464636 18:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
301 48.8481208909 2.2818945841 18:02:04 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
302 48.8546283823 2.4007762103 18:02:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8765330995 2.3164335540 18:02:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
304 48.8510802202 2.3727190778 18:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
305 48.8948010613 2.3222211456 18:03:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
306 48.8445661113 2.3090143279 18:03:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
307 48.8272418258 2.3558395907 18:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
308 48.8383167184 2.3052974504 18:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
309 48.8677508088 2.3701229074 18:04:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8995670776 2.3718034074 18:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
311 48.8688934418 2.3571350829 18:05:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
312 48.8473597161 2.3775456803 18:05:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
313 48.8856442635 2.3394568316 18:05:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
314 48.8439245531 2.2925475189 18:06:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
315 48.8810418889 2.3587291353 18:06:14 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8689562514 2.3441417634 18:06:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
317 48.8816020973 2.3056377590 18:06:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
318 48.8858632550 2.3947383200 18:06:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
319 48.8777825020 2.3984295828 18:07:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8774709522 2.2869454079 18:07:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
321 48.8795791520 2.3767383425 18:08:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8647147822 2.3385114144 18:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
323 48.8930585312 2.3486931039 18:08:47 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8548047021 2.2752289359 18:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8244983575 2.3553506642 18:09:22 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
326 48.8588508242 2.3823928031 18:09:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
327 48.8469386588 2.3234987634 18:09:39 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
328 48.8792446661 2.3584696647 18:09:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8739340615 2.2845184356 18:10:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8749804920 2.3170054442 18:10:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8267875500 2.3640882304 18:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
332 48.8575382732 2.3562637850 18:10:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
333 48.8837186646 2.2983316133 18:10:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
334 48.8445160111 2.3445770330 18:10:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
335 48.8376316081 2.3200709012 18:10:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
336 48.8713013816 2.4137593089 18:11:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8310899485 2.3533903950 18:11:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8672094133 2.4040400054 18:11:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8343746970 2.3130552335 18:11:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8613583509 2.3104772523 18:11:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
341 48.8718288244 2.3668804174 18:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
342 48.8762100348 2.3618925266 18:12:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
343 48.8928794009 2.3400633641 18:13:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8760342718 2.3510016640 18:13:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8866613868 2.3022047945 18:13:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
346 48.8498738955 2.3381169978 18:13:25 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8429535729 2.4019377769 18:13:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8588019649 2.3544474566 18:13:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8824993371 2.3880227017 18:13:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8651671092 2.3915934200 18:13:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8773256940 2.3407515596 18:13:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
352 48.8262451008 2.3592348478 18:13:46 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
353 48.8640783998 2.2832810884 18:13:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
354 48.8475625209 2.3421781949 18:13:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8667418274 2.3293919430 18:13:58 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8537344040 2.2706632941 18:14:16 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
357 48.8666120523 2.3356385958 18:14:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8497188595 2.3037061123 18:14:28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8316638265 2.2911873354 18:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
360 48.8964954688 2.3440621906 18:14:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8181274303 2.3445885980 18:14:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8770675823 2.2947863944 18:14:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
363 48.8915035583 2.3436073710 18:14:48 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8684014320 2.3368661143 18:15:14 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8933518882 2.3256786375 18:15:46 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8668145804 2.3855646740 18:16:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8844137616 2.3084638284 18:16:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
368 48.8781134021 2.3546572153 18:17:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8503022827 2.3499351157 18:17:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
370 48.8260236248 2.3525348455 18:17:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
371 48.8657675071 2.3638123301 18:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
372 48.8560579937 2.3015853494 18:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
373 48.8357274159 2.3983833964 18:17:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8272195808 2.3707196122 18:18:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
375 48.8566572614 2.2850534547 18:18:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8235583417 2.3499318874 18:18:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
377 48.8589668486 2.3186514862 18:18:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8271358875 2.3321000304 18:19:28 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
379 48.8501320926 2.4031613951 18:19:39 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8921853335 2.3795039140 18:19:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8428950365 2.2948584301 18:19:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
382 48.8564520315 2.4033666708 18:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
383 48.8205398468 2.3433959574 18:19:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
384 48.8387410885 2.2867792394 18:19:48 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
385 48.8444176194 2.3085181927 18:19:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
386 48.8530130784 2.3675925230 18:20:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8560646405 2.3170730214 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
388 48.8579764444 2.4033550629 18:20:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
389 48.8771965365 2.3194703729 18:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
390 48.8796304483 2.3555596500 18:21:08 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
391 48.8719315374 2.2934246448 18:21:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8793847603 2.3018590573 18:21:17 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8550021868 2.3353238533 18:21:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
394 48.8928643254 2.3185527291 18:21:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8900393230 2.3415888040 18:21:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8760748527 2.3698958472 18:22:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
397 48.8492069779 2.2681562453 18:22:17 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8692807938 2.3488205879 18:22:44 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8732426468 2.2930048744 18:22:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8781074697 2.3961906213 18:22:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
401 48.8725303974 2.3887486638 18:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
402 48.8763466544 2.3465763985 18:23:02 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8395588045 2.3599285934 18:23:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
404 48.8401682511 2.4007920416 18:23:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
405 48.8580280788 2.3813505271 18:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
406 48.8284574609 2.3214245621 18:23:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
407 48.8531976869 2.3640011375 18:23:50 2 0 6 6 0 2 0 4 0 0 0 0 0 0 0 0 0
408 48.8336717964 2.3464021403 18:23:52 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8923577399 2.3750567438 18:23:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
410 48.8596612542 2.2865011066 18:24:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8291922110 2.3354867142 18:24:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8369245669 2.3215433333 18:24:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
413 48.8895664381 2.3280866374 18:24:29 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8798689716 2.3407031445 18:24:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
415 48.8560460841 2.3084685543 18:24:42 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
416 48.8323691116 2.3159189372 18:25:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
417 48.8639612976 2.4128178946 18:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
418 48.8605641869 2.3600164088 18:25:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
419 48.8883852059 2.3760418364 18:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
420 48.8599579364 2.3450256429 18:25:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
421 48.8723452140 2.3247370343 18:26:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
422 48.8546522162 2.3509096044 18:26:27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8870233864 2.3326397542 18:26:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8702247227 2.3689448169 18:26:44 0 0 0 1 0 4 0 3 0 0 0 0 0 0 0 0 0
425 48.8899908039 2.3683823169 18:26:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8646139582 2.3909694804 18:27:20 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
427 48.8673228713 2.3568159689 18:27:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
428 48.8288784849 2.3726567723 18:27:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
429 48.8958378607 2.3315420108 18:27:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8462918426 2.4062037006 18:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
431 48.8194446983 2.3586087992 18:28:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
432 48.8943667015 2.3211040300 18:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
433 48.8619452160 2.3626035260 18:29:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8544511113 2.3401514188 18:30:05 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8332744441 2.3553102944 18:30:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
436 48.8653967466 2.2921634139 18:30:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8510214575 2.2751769452 18:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
438 48.8649826678 2.3545324294 18:30:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
439 48.8898229617 2.3088562602 18:30:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
440 48.8827859597 2.3076465288 18:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
441 48.8510061028 2.3319159408 18:31:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8565410742 2.4001848943 18:31:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
443 48.8533139619 2.4119859248 18:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
444 48.8238857970 2.3548166169 18:32:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
445 48.8751033949 2.3416546787 18:32:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8294868685 2.3136181076 18:32:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8460107532 2.2863635253 18:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
448 48.8492401059 2.3745966471 18:32:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
449 48.8436174380 2.2981586701 18:32:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
450 48.8684946660 2.3604960622 18:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
451 48.8868104341 2.3386985635 18:33:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8943123003 2.3326501748 18:33:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
453 48.8747737328 2.3815706089 18:33:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8546638272 2.2664104275 18:33:45 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8957218846 2.3229745587 18:33:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8513318415 2.3777874792 18:34:36 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8542597854 2.3454385389 18:34:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8410432495 2.3404613612 18:34:42 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
459 48.8498170546 2.3546507193 18:34:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8612855752 2.3432352822 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
461 48.8551682937 2.3898381153 18:35:16 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8506605070 2.3777093939 18:35:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
463 48.8816780063 2.3317231669 18:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
464 48.8745172147 2.2893891768 18:36:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8889536407 2.3452206006 18:36:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8709641243 2.2845413358 18:36:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
467 48.8939541973 2.3491306857 18:37:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8473268051 2.3475393973 18:37:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8713879984 2.3426647961 18:37:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
470 48.8844323554 2.3002282838 18:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
471 48.8971617895 2.3597359844 18:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
472 48.8708990176 2.2926756449 18:38:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
473 48.8876368556 2.3122549508 18:38:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
474 48.8668779485 2.2802095373 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
475 48.8489257592 2.3943836482 18:39:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8784178368 2.3491043734 18:40:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8954962780 2.3185430503 18:40:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
478 48.8228827315 2.3781056739 18:40:59 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8727300551 2.3282026013 18:41:00 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
480 48.8566645794 2.3446155844 18:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
481 48.8654944966 2.3841899059 18:41:33 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
482 48.8670615263 2.2904358468 18:41:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8956475524 2.3379034159 18:41:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8830692461 2.3461785697 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
485 48.8301959598 2.2956843284 18:42:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
486 48.8811396461 2.3943031719 18:42:32 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
487 48.8801122676 2.3329186709 18:42:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
488 48.8831491544 2.3936134579 18:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
489 48.8399888837 2.3702823318 18:43:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8745295596 2.3038926518 18:43:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
491 48.8496255445 2.3739987568 18:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
492 48.8466653488 2.2902928413 18:43:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
493 48.8565307448 2.3689461121 18:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
