 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8703169308 2.2968759228 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
247 48.8280785156 2.3455584982 19:16:34 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8493515841 2.3289020418 19:16:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8655041668 2.3504260908 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
250 48.8645709501 2.3735626979 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
251 48.8546572552 2.3588582533 19:17:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
252 48.8599433941 2.3541757917 19:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
253 48.8615098073 2.3673816083 19:17:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8490454430 2.2955870460 19:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
255 48.8751346699 2.3394358770 19:17:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
256 48.8602438734 2.3872350092 19:17:53 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8851380169 2.3207219122 19:18:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8441557426 2.2852293471 19:20:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
259 48.8269888422 2.3421761650 19:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
260 48.8743643261 2.3216202319 19:20:22 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
261 48.8846630720 2.3119722453 19:20:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
262 48.8711110589 2.3387898686 19:20:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
263 48.8649692930 2.2870839446 19:20:55 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8899487945 2.3231746527 19:21:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8728629950 2.3582950578 19:21:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8606549258 2.3571277274 19:21:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
267 48.8546056714 2.3076020328 19:21:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
268 48.8274692833 2.3342405419 19:22:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8695277435 2.3374731740 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
270 48.8742016924 2.3727733344 19:22:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
271 48.8502548558 2.2981494572 19:22:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
272 48.8715640533 2.4111367067 19:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
273 48.8504766675 2.2750763494 19:23:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8704353896 2.3576920015 19:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
275 48.8375372711 2.3548300574 19:23:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
276 48.8471258622 2.2635919972 19:24:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8689139866 2.4057035293 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
278 48.8296135787 2.3528719370 19:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
279 48.8660121324 2.2860271510 19:25:14 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
280 48.8658630137 2.3498201648 19:25:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
281 48.8684513277 2.3923265944 19:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
282 48.8854698203 2.3550087888 19:26:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.9002002949 2.3339081571 19:26:21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
284 48.8653914658 2.2905292817 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
285 48.8337218026 2.3473152838 19:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
286 48.8711522985 2.3963927453 19:26:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8691380374 2.2771878959 19:27:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
288 48.8809658426 2.3884891191 19:27:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
289 48.8585124541 2.3462210192 19:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
290 48.8520312378 2.3991914452 19:28:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
291 48.8358382052 2.3260664748 19:28:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8825706886 2.3497448670 19:28:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
293 48.8812571149 2.3086046885 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
294 48.8804988365 2.3355508578 19:28:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8433991903 2.3856084387 19:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
296 48.8850915685 2.3784493232 19:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
297 48.8501745095 2.3702477598 19:29:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
298 48.8570254016 2.3085702595 19:29:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
299 48.8296943611 2.3324093814 19:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
300 48.8663583252 2.3994530616 19:29:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8384013070 2.3052420316 19:30:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8754901407 2.3428225241 19:31:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
303 48.8919444720 2.3264084498 19:31:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
304 48.8548201066 2.3360757434 19:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
305 48.8879298126 2.3478095823 19:33:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
306 48.8607657083 2.3150576597 19:33:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
307 48.8337029001 2.3168588872 19:33:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8717811420 2.3639478189 19:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
309 48.8910393835 2.3273295527 19:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
310 48.8934545441 2.3365175731 19:34:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8581220664 2.3563555960 19:35:18 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8306732423 2.2838088423 19:35:29 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8760451150 2.3397376993 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
314 48.8498540129 2.4135060842 19:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
315 48.8768197076 2.2875930538 19:37:04 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8397595618 2.4048360064 19:37:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8700112994 2.4027520248 19:37:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
318 48.8440359558 2.4076971745 19:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
319 48.8768973623 2.3155924589 19:38:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8799751652 2.3264145431 19:39:19 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
321 48.8833296320 2.3045238864 19:39:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8436460402 2.3536859344 19:39:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
323 48.8881867640 2.3324782586 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
324 48.8646654286 2.3539102254 19:39:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8593859624 2.2981315055 19:39:35 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8730035505 2.2999304743 19:39:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
327 48.8394120648 2.3986194856 19:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
328 48.8415661063 2.2787609885 19:40:03 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8659370863 2.3611154085 19:40:43 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8565011546 2.2662486980 19:40:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8306166333 2.3681343391 19:41:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8309484675 2.3306628377 19:41:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8651745748 2.3663414901 19:41:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8768872504 2.3769745787 19:42:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8487600463 2.3754476824 19:42:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
336 48.8872022403 2.3272236193 19:43:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
337 48.8481208909 2.2818945841 19:43:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
338 48.8939092097 2.3471710757 19:43:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8594189902 2.3041901690 19:43:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
340 48.8290847657 2.3691220936 19:44:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
341 48.8386529166 2.3228229654 19:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
342 48.8353465875 2.3487873433 19:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
343 48.8584647669 2.3576765026 19:44:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8665772148 2.3952057934 19:45:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
345 48.8436415000 2.2807248769 19:45:18 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
346 48.8634193678 2.3815974296 19:45:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
347 48.8696922815 2.3132660345 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
348 48.8859930817 2.3382973564 19:45:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
349 48.8351776448 2.4056370471 19:45:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8655880299 2.3304857092 19:45:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
351 48.8931039068 2.3250533398 19:45:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
352 48.8302464269 2.3327131869 19:45:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
353 48.8912392205 2.3386980185 19:45:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8704695565 2.2849716080 19:46:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8767358439 2.3987447156 19:46:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
356 48.8715399335 2.3337480817 19:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
357 48.8356483164 2.3258899149 19:46:57 0 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 1
358 48.8512543202 2.3104633551 19:47:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
359 48.8330319662 2.3596451284 19:47:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
360 48.8667200279 2.3070706943 19:47:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8522030521 2.3467443000 19:47:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8457975534 2.2880200729 19:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
363 48.8449963390 2.3998909392 19:48:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
364 48.8391632016 2.3080023371 19:49:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8947568672 2.3384001472 19:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
366 48.8353022789 2.3217727074 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
367 48.8792599604 2.3429090540 19:49:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8235713070 2.3341876159 19:50:00 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
369 48.8255808098 2.3410432784 19:50:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8738461061 2.3890695617 19:50:29 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8837024265 2.3731081332 19:50:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
372 48.8766199744 2.2963019851 19:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
373 48.8801655894 2.3289027638 19:51:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8323044593 2.3677597523 19:51:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
375 48.8834373530 2.3170926650 19:51:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8820715838 2.3345038473 19:52:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8790148946 2.3849699388 19:52:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8457199796 2.2505121518 19:52:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
379 48.8292259925 2.3254649923 19:52:53 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
380 48.8848462599 2.3683403727 19:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
381 48.8568701232 2.3596889843 19:53:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8659578910 2.3928366383 19:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
383 48.8229693773 2.3556675461 19:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
384 48.8584842228 2.4031038405 19:53:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8543458578 2.4028417079 19:54:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8916443819 2.3231338939 19:54:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
387 48.8702663160 2.2822932713 19:54:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8571240423 2.2802024344 19:54:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8872414312 2.3895135902 19:54:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
390 48.8972444698 2.3345371416 19:54:19 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
391 48.8860586624 2.3178140393 19:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
392 48.8465462989 2.2611935666 19:54:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
393 48.8808153831 2.3940592118 19:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
394 48.8809398131 2.3653165427 19:55:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
395 48.8337802390 2.3568862428 19:55:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8493570646 2.3320776616 19:56:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8691754843 2.3481756765 19:56:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8581929357 2.2759949132 19:56:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8430408876 2.3489471821 19:56:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
400 48.8785386114 2.3317420571 19:56:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8438045249 2.3882638838 19:57:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
402 48.8263480878 2.3170234762 19:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
403 48.8330810934 2.3352456278 19:57:37 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8651018594 2.4061211105 19:57:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
405 48.8551898696 2.3390074236 19:58:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
406 48.8235223063 2.3650307532 19:58:14 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
407 48.8729120660 2.3354989890 19:58:40 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
408 48.8520131973 2.3191175580 19:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
409 48.8463175078 2.3702913335 19:59:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
410 48.8364071573 2.3001672572 19:59:42 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
411 48.8953167893 2.3232141435 20:00:09 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
412 48.8861092999 2.3367239619 20:00:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
413 48.8405539366 2.3456161053 20:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
414 48.8877496293 2.3897466195 20:01:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8692919953 2.3933864799 20:01:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8203785143 2.3511945272 20:01:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8402627338 2.2619422248 20:02:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8936688722 2.3253780299 20:03:21 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
419 48.8518610794 2.3135283266 20:04:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
420 48.8870743344 2.3145375982 20:04:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8489871192 2.3986351555 20:04:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
422 48.8342623940 2.2857251275 20:04:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8421394057 2.3391239436 20:05:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8707091204 2.3035646840 20:05:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8700773478 2.2987547738 20:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
426 48.8780833711 2.3317558612 20:05:29 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8883586254 2.3511054066 20:05:44 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
428 48.8871815274 2.3413379947 20:05:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
429 48.8569942379 2.3598809270 20:06:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8420656468 2.3595887328 20:06:04 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8959828622 2.3381419141 20:06:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
432 48.8512914921 2.3559805873 20:06:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
433 48.8310875961 2.3800449067 20:08:09 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8594747986 2.3239657259 20:08:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8518396512 2.4063643240 20:08:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8489473552 2.3040875462 20:08:30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8742836155 2.3816921173 20:09:00 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
438 48.8682040765 2.2786370569 20:09:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
439 48.8715795795 2.3264320076 20:09:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8565722112 2.3714097374 20:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
441 48.8572119116 2.3010742677 20:10:45 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8819461272 2.2940625607 20:10:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8387690417 2.3066675072 20:11:34 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8389101283 2.2557976039 20:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
445 48.8522118428 2.3741561648 20:12:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8642131704 2.3352831014 20:12:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8417733670 2.3308744858 20:12:48 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
448 48.8787599811 2.3500682777 20:14:15 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
449 48.8535957075 2.2981226598 20:14:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8485435600 2.2688259972 20:14:45 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8708224147 2.3427228735 20:15:14 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8378089950 2.3068078912 20:15:29 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
453 48.8705112149 2.3640149497 20:15:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8567427012 2.3632382011 20:16:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8258946634 2.3422807868 20:16:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8761128485 2.3132396288 20:16:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8545615769 2.2797557821 20:17:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8329728657 2.3045355703 20:17:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8617087833 2.3390517368 20:17:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8382112451 2.3494278760 20:17:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
461 48.8494371020 2.3637690036 20:17:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
462 48.8850631141 2.3353215301 20:18:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
463 48.8766770363 2.3827260824 20:18:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
464 48.8738182750 2.2804010371 20:18:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
465 48.8579847849 2.3012508537 20:18:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
466 48.8877185297 2.3242332514 20:18:54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
467 48.8644312479 2.3822353389 20:19:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8402467009 2.4013401565 20:19:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8497614990 2.3552536524 20:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
470 48.8288840793 2.3313057208 20:20:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
471 48.8761934923 2.3003721975 20:20:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
472 48.8786369762 2.3015298961 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
473 48.8925115249 2.3182920591 20:20:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8485621456 2.3778928549 20:20:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8412698572 2.4057052585 20:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
476 48.8369045150 2.2844494324 20:20:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
477 48.8734988189 2.3139682312 20:21:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
478 48.8233858259 2.3565845281 20:21:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
479 48.8659405395 2.2828040985 20:21:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
480 48.8989032601 2.3284369522 20:23:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8776981580 2.3340744597 20:23:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
482 48.8326807253 2.3995550144 20:23:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8383444423 2.4027151794 20:24:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
484 48.8804987403 2.3180311364 20:25:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8632811428 2.3995312386 20:25:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
486 48.8874336100 2.3237971285 20:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
487 48.8904049546 2.3825988114 20:26:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8241684977 2.3562395313 20:27:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8697200626 2.3907571964 20:27:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
490 48.8754198166 2.3704594273 20:27:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8467115239 2.2874390656 20:28:10 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8663733714 2.3411623463 20:29:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8776839680 2.3764742103 20:30:01 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
