 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8487873388 2.2674701517 19:33:56 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
247 48.8548394098 2.2801936903 19:34:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8498579707 2.3739156727 19:34:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
249 48.8654267810 2.3881773763 19:34:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8514922420 2.3495188941 19:34:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8339263882 2.4030223130 19:35:27 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
252 48.8727709264 2.3252326135 19:35:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
253 48.8506205421 2.3906627519 19:35:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
254 48.8644459926 2.3867352282 19:36:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
255 48.8390131538 2.3501326781 19:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
256 48.8295311288 2.3310031148 19:36:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8735229667 2.3580901649 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
258 48.8540073348 2.2966958759 19:36:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
259 48.8931058285 2.3183415065 19:36:57 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8784793859 2.3046021919 19:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
261 48.8307138252 2.3544049920 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
262 48.8903555106 2.3285131044 19:37:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
263 48.8617930865 2.2751883255 19:37:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8926705528 2.3406059975 19:37:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
265 48.8380594531 2.3456652626 19:37:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
266 48.8348083280 2.3615251001 19:38:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
267 48.8385647658 2.3294322844 19:38:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
268 48.8514855410 2.2907066745 19:38:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8517205481 2.3468146691 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
270 48.8800233240 2.3352537728 19:38:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8957549611 2.3448184343 19:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
272 48.8255571660 2.3473198584 19:38:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8818788507 2.3030808169 19:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
274 48.8361647520 2.3519960602 19:38:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
275 48.8350094103 2.4005183794 19:39:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8669868101 2.3365883981 19:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
277 48.8401559974 2.3982583019 19:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
278 48.8655336975 2.3292619008 19:41:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8923645937 2.3181837874 19:41:13 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
280 48.8995406548 2.3286568562 19:41:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
281 48.8792229030 2.3366748756 19:41:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
282 48.8504629963 2.2971359149 19:41:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8532741066 2.3328393270 19:41:58 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8573293223 2.3553358672 19:42:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8934083923 2.3516313677 19:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
286 48.8280975873 2.3474302742 19:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
287 48.8539826799 2.3879610037 19:43:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
288 48.8348102943 2.3456668892 19:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
289 48.8403648909 2.3351441860 19:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
290 48.8560728518 2.3822705460 19:44:35 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
291 48.8847619447 2.3305586853 19:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
292 48.8531508407 2.4104307806 19:44:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
293 48.8901191087 2.3009911410 19:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
294 48.8253790479 2.3533153098 19:45:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
295 48.8393892100 2.2856744250 19:45:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8434949926 2.3890936868 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8987850182 2.3670867968 19:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
298 48.8338327134 2.2829899845 19:46:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8655861121 2.3287923160 19:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
300 48.8509673789 2.2721574982 19:47:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
301 48.8927310222 2.3517648636 19:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8800440302 2.3932860332 19:48:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
303 48.8837368506 2.3431792164 19:48:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8254933386 2.3467057316 19:48:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
305 48.8635255212 2.2768076151 19:49:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
306 48.8879223752 2.3471681326 19:49:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8458989969 2.3540704465 19:49:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8394065855 2.3567826907 19:50:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
309 48.8756637656 2.3568545603 19:50:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
310 48.8659772102 2.3960707566 19:50:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
311 48.8464368716 2.2792998716 19:50:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8489243407 2.2746011469 19:51:25 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
313 48.8751528844 2.3218420467 19:51:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8820849668 2.3452460540 19:51:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
315 48.8712359329 2.3516610816 19:51:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8486694576 2.3721350930 19:52:42 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
317 48.8350830097 2.3428764578 19:52:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
318 48.8508704910 2.3110590308 19:53:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
319 48.8891993453 2.3194255165 19:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
320 48.8348895196 2.3049357827 19:53:23 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8279013964 2.3154590045 19:53:48 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
322 48.8384089190 2.3884687653 19:53:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8742128477 2.3551772529 19:54:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8930024356 2.3222689762 19:55:01 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8650890016 2.3915485168 19:55:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
326 48.8827370995 2.3270510962 19:55:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
327 48.8525545320 2.3849635800 19:55:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
328 48.8656713488 2.3288377469 19:55:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8471318106 2.2724191219 19:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
330 48.8761694287 2.2864058990 19:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
331 48.8416722812 2.3246434060 19:56:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
332 48.8268351592 2.3495601752 19:56:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
333 48.8407758072 2.3070768809 19:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
334 48.8551209117 2.3790994282 19:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
335 48.8536111668 2.2716004667 19:59:11 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
336 48.8353565327 2.3090896745 19:59:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
337 48.8733866887 2.3122507662 19:59:30 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
338 48.8402022737 2.4043230769 19:59:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
339 48.8481938279 2.3519713024 19:59:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
340 48.8810035145 2.3908611416 20:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
341 48.8862156104 2.3929642869 20:00:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
342 48.8503072050 2.4059073355 20:00:32 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
343 48.8487667946 2.3647887461 20:02:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
344 48.8727618330 2.3758760579 20:02:39 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0
345 48.8623494793 2.3114496999 20:03:06 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8460556835 2.3094119487 20:03:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8907839059 2.3867003781 20:05:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8811713796 2.3942192447 20:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
349 48.8260698577 2.3567646307 20:05:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
350 48.8371489405 2.3074895458 20:06:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8672747611 2.3452554035 20:06:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
352 48.8602522016 2.2848865331 20:07:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
353 48.8714547590 2.2944310730 20:08:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8339239676 2.3295373760 20:08:52 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
355 48.8711278117 2.3244779149 20:09:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8447403276 2.2920102791 20:09:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
357 48.8231534658 2.3455041559 20:09:25 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8882643112 2.3221567311 20:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
359 48.8505415336 2.3460265357 20:10:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
360 48.8341939017 2.3651031547 20:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
361 48.8849727563 2.3127428504 20:11:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
362 48.8498734026 2.3460988257 20:11:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
363 48.8557285114 2.3611480891 20:11:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
364 48.8540126607 2.3383328821 20:11:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8627230221 2.2765956043 20:11:55 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
366 48.8886800891 2.3015208368 20:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
367 48.8646999106 2.3560996933 20:12:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8630415778 2.3710186005 20:13:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
369 48.8688374129 2.3492496589 20:13:34 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8440902182 2.2994439259 20:13:42 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
371 48.8722087390 2.3862272440 20:13:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
372 48.8787086718 2.3299001430 20:14:32 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8426920915 2.3412892399 20:15:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8428939493 2.3375581980 20:16:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
375 48.8582073249 2.3267443553 20:16:20 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8709993577 2.2863029457 20:16:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8699143821 2.3253565484 20:17:56 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
378 48.8833787415 2.3303600851 20:17:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8491804627 2.3317927018 20:18:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8598493790 2.3461091396 20:18:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
381 48.8677050552 2.3502508689 20:18:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
382 48.8720002918 2.3555400632 20:19:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8623269322 2.3558797108 20:19:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8855554633 2.3214748863 20:20:05 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
385 48.8808179376 2.3074580435 20:20:05 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
386 48.8934719474 2.3269635037 20:20:08 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
387 48.8366108728 2.3726421214 20:20:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8358763512 2.3233473665 20:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
389 48.8449803744 2.2575892469 20:20:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8765886464 2.2907884537 20:21:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8405333335 2.3022590033 20:21:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8247312790 2.3313668446 20:21:52 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
393 48.8701874416 2.3387512152 20:22:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8510589044 2.3744156821 20:22:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
395 48.8441507144 2.4095353898 20:23:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
396 48.8761231084 2.3874394615 20:24:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
397 48.8681754039 2.3873622657 20:25:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8720808083 2.3608137696 20:25:02 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8721047135 2.3651749839 20:25:04 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
400 48.8280367205 2.3564197390 20:25:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8661574491 2.3382581288 20:25:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
402 48.8841279996 2.2896550646 20:26:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
403 48.8251304550 2.3531748107 20:26:10 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
404 48.8753428268 2.2837287633 20:26:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
405 48.8640705305 2.3468215625 20:26:34 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8470673693 2.3414627844 20:26:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8679890573 2.3347559161 20:26:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8504459929 2.3333343838 20:27:06 0 0 4 6 0 0 0 2 0 0 0 0 0 0 0 0 0
409 48.8255322841 2.3506692404 20:27:12 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8902023689 2.3291301690 20:27:39 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
411 48.8308202799 2.3307396899 20:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
412 48.8643395757 2.3442145406 20:29:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8339241776 2.3288741881 20:29:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8358505414 2.3613187825 20:29:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
415 48.8940327378 2.3403750067 20:29:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
416 48.8837424603 2.3838251214 20:30:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8734637076 2.3196444580 20:30:44 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
418 48.8375657582 2.2921885232 20:30:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
419 48.8818038645 2.3135847155 20:30:54 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
420 48.8994210821 2.3349257040 20:31:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8522845652 2.3420321406 20:31:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8663895090 2.2856133522 20:31:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8496316917 2.3654997588 20:31:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8774683153 2.3826633432 20:32:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8444806442 2.3184544831 20:32:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8435057335 2.3541722054 20:32:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
427 48.8869356776 2.3400541487 20:33:02 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
428 48.8766725548 2.3484914534 20:33:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
429 48.8878185703 2.3216813498 20:33:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
430 48.8876346088 2.3443964782 20:34:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8818896993 2.3079795926 20:34:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8574559654 2.3686838259 20:34:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8795641538 2.3028742375 20:36:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8808419910 2.3355387809 20:36:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8547599256 2.3252375403 20:36:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
436 48.8549345756 2.3959455594 20:36:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8706708030 2.3593609920 20:36:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
438 48.8313854241 2.3269109944 20:37:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
439 48.8898403188 2.3418643415 20:37:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
440 48.8800232287 2.3003507373 20:38:05 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8724561019 2.3828748046 20:38:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8420056296 2.3391108862 20:38:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8805183406 2.3374974255 20:39:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
444 48.8730731448 2.3544349296 20:39:13 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8865336660 2.3110366360 20:39:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
446 48.8676424139 2.2972371953 20:39:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8420911242 2.3850834587 20:39:41 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
448 48.8276042785 2.2996378385 20:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
449 48.8486789189 2.2984887086 20:40:02 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
450 48.8881169961 2.3256282131 20:40:11 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
451 48.8644608096 2.3594352397 20:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
452 48.8871344250 2.3417100097 20:40:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
453 48.8906910531 2.3282040599 20:40:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8461116339 2.3720448046 20:41:51 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
455 48.8580543941 2.3879094459 20:42:04 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
456 48.8582008259 2.3014821941 20:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
457 48.8469486790 2.3028386668 20:43:32 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
458 48.8854693172 2.3330498607 20:43:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
459 48.8802056379 2.3425792609 20:43:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8660562366 2.3470293062 20:43:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
461 48.8267722933 2.3479481852 20:43:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
462 48.8669335912 2.3362749664 20:44:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8455109395 2.2921141965 20:44:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8396092726 2.2852979963 20:44:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8703007924 2.2755391806 20:44:49 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8716848424 2.3599434819 20:44:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
467 48.8806900993 2.3258349248 20:45:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
468 48.8655963212 2.2953616925 20:45:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8463835375 2.2809515007 20:46:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8948234220 2.3621275790 20:46:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8412074811 2.2612243669 20:46:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
472 48.8394755156 2.3566250115 20:46:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
473 48.8542486761 2.3596804295 20:46:55 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
474 48.8839225954 2.3132854906 20:46:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
475 48.8731255360 2.3611291036 20:47:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8875677444 2.3349390180 20:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
477 48.8271909072 2.3154605228 20:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
478 48.8726011983 2.3440513841 20:48:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
479 48.8236988639 2.3271747491 20:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
480 48.8629726831 2.4003881205 20:49:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
481 48.8339181446 2.2976186055 20:49:27 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8422735098 2.3305641580 20:50:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
483 48.8808461534 2.3944905855 20:51:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8489703391 2.2654944859 20:52:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
485 48.8732625480 2.3118090173 20:52:47 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
486 48.8291421348 2.3430372438 20:53:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8468196524 2.4032336486 20:54:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8813402833 2.2989932743 20:55:13 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8726124825 2.3233684468 20:55:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8859447597 2.3564172048 20:55:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8482226419 2.3097688652 20:56:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8257645753 2.3338824772 20:56:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
493 48.8534783019 2.3271993934 20:57:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
