 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8815411380 2.3948315018 18:07:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8603411816 2.2775064650 18:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
496 48.8766649881 2.3878531131 18:07:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
497 48.8448354467 2.2874792206 18:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
498 48.8479206666 2.3758840154 18:07:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
499 48.8625378605 2.3397580011 18:07:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8915290485 2.3381621587 18:08:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8930174810 2.3469589560 18:08:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8427499598 2.3513772880 18:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
503 48.8685276581 2.3040994558 18:09:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
504 48.8393934165 2.3561374761 18:09:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
505 48.8418852218 2.2815499006 18:09:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
506 48.8647831463 2.3832703197 18:10:03 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
507 48.8595392916 2.3640370150 18:10:07 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8710306036 2.3247809271 18:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
509 48.8418094103 2.2899254158 18:11:01 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8548201066 2.3360757434 18:11:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8513184253 2.2696730128 18:11:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8468607611 2.3086333197 18:11:54 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8262175964 2.3321752349 18:12:01 2 0 6 1 0 1 0 0 0 0 0 0 0 0 0 0 1
514 48.8796751293 2.3937737184 18:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
515 48.8550348556 2.3920501328 18:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
516 48.8479499491 2.4051534250 18:12:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
517 48.8746843379 2.3719283294 18:12:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
518 48.8445386296 2.4095001359 18:12:31 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
519 48.8460647692 2.3974592398 18:12:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
520 48.8792805569 2.3351119333 18:12:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
521 48.8649007795 2.2732064729 18:12:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8796512045 2.3946524244 18:13:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8808246118 2.3884700336 18:13:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
524 48.8749623104 2.3523380896 18:13:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8393209605 2.4041207206 18:13:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
526 48.8182175545 2.3635840036 18:13:27 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 1
527 48.8318562069 2.3441827012 18:13:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
528 48.8716661322 2.2972158483 18:13:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
529 48.8664394785 2.3313487070 18:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
530 48.8549971109 2.3621774073 18:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
531 48.8541780758 2.4023044789 18:13:54 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8324588615 2.3152461823 18:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
533 48.8744835435 2.2846123619 18:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
534 48.8367359128 2.2635968145 18:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
535 48.8820211015 2.2975061070 18:14:48 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
536 48.8849856630 2.3343111193 18:14:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8797865885 2.3719356212 18:15:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8568435382 2.3546988249 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
539 48.8748491976 2.2822591789 18:16:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
540 48.8884464586 2.3483117943 18:16:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
541 48.8909810584 2.3403238495 18:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
542 48.8354772399 2.3271415412 18:16:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
543 48.8620835797 2.3518042508 18:16:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
544 48.8472494815 2.3316652312 18:16:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8371297707 2.4028753753 18:16:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
546 48.8837161635 2.2871352714 18:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
547 48.8383754082 2.2995199369 18:17:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8647275670 2.3930153026 18:18:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
549 48.8656161705 2.3474780085 18:18:21 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
550 48.8635839061 2.3974854075 18:18:26 0 0 4 3 0 5 0 0 0 0 0 0 0 0 0 0 0
551 48.8514922481 2.3695244294 18:18:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8514183115 2.3922588065 18:18:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
553 48.8714035116 2.3873864312 18:18:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8241962389 2.3547913415 18:19:19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8834877834 2.2907502852 18:19:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8332001266 2.3282221895 18:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
557 48.8684538362 2.3991371652 18:20:01 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
558 48.8755727712 2.2882646073 18:20:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8727069930 2.3522645960 18:21:35 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8630215417 2.3681044024 18:21:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8874237958 2.3924709893 18:21:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
562 48.8725568891 2.3964187155 18:22:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
563 48.8503256044 2.3882866656 18:22:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8502148944 2.4075634356 18:22:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8548796099 2.3034276371 18:22:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
566 48.8359343794 2.3955589584 18:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
567 48.8394180355 2.3504891904 18:23:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8498739547 2.4130830716 18:23:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
569 48.8699067410 2.3718442202 18:23:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
570 48.8264984649 2.3540252229 18:23:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
571 48.8310641973 2.3575287753 18:23:18 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
572 48.8871113769 2.3093815624 18:23:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8784094814 2.3427153202 18:23:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
574 48.8576941439 2.3643604263 18:24:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8845165892 2.3548938746 18:24:17 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
576 48.8819990960 2.3676088783 18:24:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
577 48.8724133350 2.2957468587 18:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
578 48.8857401775 2.3461465393 18:26:01 0 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8590583653 2.3078417919 18:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
580 48.8261833983 2.3428564763 18:26:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8450560429 2.3823418267 18:27:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8779975215 2.3846206059 18:27:19 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
583 48.8338760959 2.3274308774 18:27:26 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
584 48.8272118993 2.3292036119 18:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
585 48.8915283940 2.3358217921 18:27:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8864283399 2.3489982541 18:27:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8693536459 2.3798142683 18:27:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
588 48.8806199281 2.3058757883 18:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
589 48.8314385761 2.3210421508 18:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
590 48.8737229711 2.2803137580 18:28:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
591 48.8462678669 2.3926469983 18:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
592 48.8402463230 2.3075360188 18:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
593 48.8498965230 2.3008035996 18:29:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
594 48.8889118339 2.3318270226 18:29:43 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
595 48.8550214274 2.3289952590 18:29:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8614480018 2.3104851915 18:29:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8726732843 2.3547041971 18:30:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8507581514 2.3006790798 18:30:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
599 48.8685159599 2.2748977060 18:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
600 48.8661719156 2.3324402952 18:30:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8793172347 2.3334574875 18:30:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8752165148 2.2934160967 18:31:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
603 48.8566596928 2.3689094795 18:31:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
604 48.8718486662 2.3701366500 18:31:36 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8380016489 2.3473844492 18:31:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8415698856 2.3413262551 18:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
607 48.8598520988 2.3004317652 18:32:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
608 48.8883221623 2.3534886647 18:32:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8724473400 2.3138232048 18:32:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8254049105 2.3275968132 18:32:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
611 48.8848629504 2.2924908128 18:33:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8504556185 2.3508140134 18:33:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8475208668 2.3054325592 18:33:52 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8190670681 2.3649990749 18:33:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8901347137 2.3420795270 18:34:08 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8514758598 2.3377333166 18:34:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8852088924 2.3445611414 18:34:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
618 48.8778682317 2.3072694638 18:34:39 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
619 48.8676452330 2.3607750335 18:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
620 48.8495176974 2.2760989427 18:35:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8815204347 2.3244585812 18:35:54 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8811401752 2.2895253903 18:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
623 48.8622298969 2.3995185635 18:36:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8654848563 2.3481241137 18:36:16 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
625 48.8560961761 2.3878942639 18:36:18 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8619452160 2.3626035260 18:36:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8797788324 2.3621446841 18:37:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8805791487 2.3945287005 18:37:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
629 48.8872009939 2.3095170067 18:37:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
630 48.8639449802 2.3465584739 18:37:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
631 48.8255880250 2.3790615738 18:37:25 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
632 48.8746669838 2.2804546993 18:37:29 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
633 48.8899432915 2.3281330603 18:37:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8567479120 2.3033805854 18:38:23 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8538888754 2.3747426353 18:38:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8541891649 2.3711289163 18:38:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
637 48.8489033606 2.3890840453 18:38:54 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
638 48.8754012532 2.3321316889 18:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
639 48.8670156408 2.2841137886 18:39:17 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8869075121 2.2980607390 18:39:32 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
641 48.8653939095 2.2945918389 18:39:39 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8248605516 2.3573995012 18:39:49 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
643 48.8568547315 2.3420640834 18:39:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
644 48.8846331111 2.2917699379 18:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
645 48.8996413615 2.3498086319 18:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
646 48.8876522638 2.3947572520 18:40:22 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
647 48.8666641111 2.2992128636 18:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
648 48.8859974041 2.3073888030 18:40:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8627981399 2.3529883572 18:40:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
650 48.8458605666 2.3226014230 18:40:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
651 48.8518911929 2.3543270523 18:41:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
652 48.8655993879 2.3916728438 18:41:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
653 48.8868675286 2.3197569981 18:41:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8904043531 2.3245090075 18:41:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
655 48.8311555315 2.3690346593 18:41:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8665907823 2.2989614003 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
657 48.8793008944 2.3245103921 18:42:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
658 48.8667761323 2.3538647605 18:42:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8862457402 2.3891352215 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
660 48.8868782840 2.3507511183 18:42:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
661 48.8522690225 2.3574491644 18:42:42 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8615869979 2.3707620927 18:42:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8913842925 2.3475903978 18:42:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8327563163 2.3578675776 18:43:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
665 48.8496877606 2.3745556851 18:43:12 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
666 48.8757057226 2.3820705783 18:43:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
667 48.8775250574 2.3009140799 18:43:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
668 48.8684359223 2.3449066453 18:43:20 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
669 48.8696146325 2.3536140792 18:43:24 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8475793841 2.2657392948 18:43:44 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
671 48.8620204090 2.3570924613 18:43:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
672 48.8644502642 2.3544540849 18:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
673 48.8910431466 2.3813950680 18:43:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
674 48.8523279462 2.3094927006 18:43:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8787259016 2.3003590288 18:44:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8724951167 2.3275636705 18:44:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8393067559 2.2666945387 18:44:49 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8929138413 2.3375286980 18:45:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
679 48.8559478021 2.3604194625 18:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
680 48.8506088369 2.3308433237 18:45:20 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
681 48.8692851228 2.2745887228 18:45:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
682 48.8866622921 2.3366972723 18:45:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
683 48.8485241546 2.3043360235 18:45:39 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
684 48.8608960683 2.3589705340 18:46:08 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
685 48.8221033484 2.3435907155 18:46:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
686 48.8968814725 2.3228180345 18:46:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
687 48.8309309462 2.3286548576 18:47:04 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8724641646 2.3040090989 18:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
689 48.8366466548 2.2568613657 18:47:37 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
690 48.8805127236 2.2912543358 18:47:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
691 48.8460556835 2.3094119487 18:47:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
692 48.8236259071 2.3299143734 18:47:51 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
693 48.8608973496 2.3803104359 18:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
694 48.8301249579 2.3586314422 18:48:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
695 48.8325083428 2.2927621603 18:48:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
696 48.8523028059 2.3148343102 18:48:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8518442458 2.3365086167 18:49:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
698 48.8830764072 2.3110994458 18:49:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
699 48.8920874204 2.3292665093 18:49:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
700 48.8852771687 2.3142582152 18:50:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8406603494 2.3225985268 18:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
702 48.8456000047 2.3288516392 18:50:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
703 48.8533455834 2.3359173119 18:51:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8563266010 2.2853573127 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
705 48.8502655240 2.4088980426 18:51:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8764200301 2.4022347419 18:51:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
707 48.8451491002 2.4063488122 18:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
708 48.8464031382 2.3314597412 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
709 48.8515606994 2.3446418793 18:52:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8710991167 2.3768564402 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
711 48.8976488097 2.3415924652 18:52:20 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8607643790 2.3073061536 18:52:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
713 48.8646595507 2.3529793596 18:52:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
714 48.8404112014 2.2871863509 18:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
715 48.8678607051 2.3380784021 18:52:44 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
716 48.8693360803 2.3341650028 18:53:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
717 48.8553557869 2.4039994223 18:53:09 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
718 48.8626545560 2.3725053834 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
719 48.8446404719 2.2923786252 18:53:34 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
720 48.8796537055 2.3334004982 18:53:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
721 48.8318486536 2.3449350937 18:53:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8615169747 2.2744291876 18:53:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
723 48.8848947727 2.3078758823 18:54:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
724 48.8323470170 2.2937152031 18:54:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
725 48.8765054292 2.3870684540 18:54:15 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8275560437 2.3506931134 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
727 48.8653256045 2.3408100849 18:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
728 48.8838445517 2.3315688540 18:54:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
729 48.8310552784 2.3024143329 18:54:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8564405822 2.4019682972 18:55:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
731 48.8590022672 2.3482606844 18:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
732 48.8408203736 2.3911898941 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
733 48.8605581362 2.3544213046 18:55:51 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8794827366 2.3207912939 18:56:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
735 48.8725042391 2.3802113439 18:56:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
736 48.8452540683 2.3925762950 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
737 48.8651561111 2.3726858517 18:56:31 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8850953905 2.3530727863 18:56:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
739 48.8712151199 2.3725164148 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
740 48.8338848255 2.3091267062 18:57:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8309677139 2.3530599186 18:57:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
