 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8505149838 2.3822253328 18:26:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
247 48.8636350217 2.3328680515 18:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
248 48.8576869262 2.3703607305 18:27:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8550792503 2.3811627790 18:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
250 48.8272070771 2.3486211306 18:27:33 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
251 48.8739622072 2.3953590400 18:27:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8965748728 2.3239086019 18:27:56 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
253 48.8257453260 2.3600879178 18:28:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
254 48.8852865030 2.3133057719 18:28:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8770359332 2.3424696173 18:28:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8289048905 2.3292032514 18:29:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8921601278 2.3458419162 18:29:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
258 48.8989741078 2.3214159859 18:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
259 48.8744677345 2.3389616030 18:29:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8538904048 2.2718767520 18:29:50 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8653131154 2.3343864149 18:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
262 48.8558092529 2.3253315984 18:30:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
263 48.8841276671 2.3759422394 18:30:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
264 48.8724156369 2.3401658480 18:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
265 48.8466210876 2.3277482167 18:30:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8354880344 2.3217859183 18:31:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
267 48.8563424533 2.3344244868 18:31:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
268 48.8946684480 2.3303422253 18:31:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8556419194 2.3057266093 18:32:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8421051752 2.3304017794 18:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
271 48.8500580070 2.2601941265 18:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
272 48.8561814587 2.3672522134 18:32:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8657841487 2.3982633180 18:32:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
274 48.8853749115 2.3220048965 18:32:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
275 48.8257795243 2.3456388819 18:32:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8737072879 2.3954155361 18:32:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8401771217 2.3590667285 18:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
278 48.8347840526 2.3546604559 18:33:11 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
279 48.8461148148 2.2988055342 18:33:13 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
280 48.8536960326 2.3609018222 18:33:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8263480878 2.3170234762 18:33:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
282 48.8815481631 2.3452312530 18:34:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
283 48.8259522343 2.3221807433 18:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
284 48.8516741257 2.4008952567 18:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
285 48.8723055954 2.3912467267 18:35:14 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8640940367 2.3381774944 18:35:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
287 48.8525455685 2.3540922530 18:35:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
288 48.8735289134 2.3523899977 18:36:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
289 48.8637384897 2.3904734278 18:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
290 48.8629797052 2.3576119733 18:36:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8645558852 2.3353462530 18:36:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
292 48.8782040198 2.2913404866 18:36:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
293 48.8307200759 2.3320103920 18:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
294 48.8321045210 2.3514451010 18:37:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8806626514 2.3968595056 18:37:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
296 48.8226651796 2.3466636705 18:38:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
297 48.8252796426 2.3615364771 18:38:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8356121493 2.3965965984 18:38:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
299 48.8694361264 2.2966693487 18:38:25 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8870682011 2.2994902454 18:38:35 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
301 48.8558198764 2.3551979009 18:38:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
302 48.8543300149 2.3826002476 18:39:17 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8498068858 2.3378456685 18:39:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8397258347 2.3093411675 18:39:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
305 48.8520523352 2.3614171552 18:40:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
306 48.8346356163 2.3882948041 18:40:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8398626480 2.3327839504 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
308 48.8648164464 2.3776445508 18:41:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
309 48.8847495310 2.3403084880 18:41:31 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
310 48.8523287922 2.3138460798 18:41:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
311 48.8831441594 2.3330272329 18:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
312 48.8838755358 2.3166288222 18:41:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8532973355 2.3271293845 18:42:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
314 48.8439135219 2.3908449455 18:42:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8812602635 2.2953230400 18:42:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
316 48.8769985971 2.2906943000 18:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
317 48.8445386296 2.4095001359 18:42:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
318 48.8509404333 2.2887574337 18:42:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8806580786 2.3738442206 18:42:47 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
320 48.8548390963 2.2662657646 18:42:51 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
321 48.8436009366 2.2816732544 18:42:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
322 48.8850935793 2.3835127370 18:42:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8296523710 2.3916460918 18:42:54 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
324 48.8676445499 2.3573194433 18:43:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
325 48.8337948043 2.3087411184 18:43:08 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
326 48.8326194869 2.3464663310 18:43:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
327 48.8724945658 2.3140316651 18:43:25 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
328 48.8814545183 2.3108920977 18:44:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8964298384 2.3292218606 18:44:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8431113790 2.4054435126 18:44:25 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8710414533 2.2981685291 18:44:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
332 48.8440484203 2.3093666009 18:44:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
333 48.8521301379 2.3924317321 18:44:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8899456136 2.3597153391 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
335 48.8908644435 2.3441582731 18:44:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
336 48.8470631888 2.3514224761 18:45:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8843495670 2.3939961373 18:45:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8828039518 2.3499731569 18:45:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
339 48.8267622240 2.3711187922 18:45:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
340 48.8984224249 2.3251173284 18:45:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
341 48.8806339809 2.3912262905 18:45:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
342 48.8892551221 2.3182241306 18:45:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
343 48.8584195300 2.3147896228 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
344 48.8853655788 2.3253064308 18:46:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8726082870 2.3288845943 18:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
346 48.8955229406 2.3269367249 18:46:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
347 48.8410129904 2.2623405075 18:47:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8733561102 2.2923568734 18:47:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8338597689 2.3153423145 18:47:21 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
350 48.8675620239 2.3771661290 18:47:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
351 48.8553775601 2.2820322301 18:47:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8376494839 2.3214258274 18:47:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
353 48.8290225218 2.3238949445 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
354 48.8528334716 2.3712486416 18:48:12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8750070262 2.3529475640 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
356 48.8778853160 2.3171833588 18:48:35 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8628411491 2.3807336464 18:48:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
358 48.8699218716 2.3402842457 18:48:52 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8806176040 2.2864001062 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
360 48.8903879634 2.3351269754 18:49:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
361 48.8546106526 2.3547290880 18:49:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
362 48.8626247607 2.3754155038 18:50:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
363 48.8642520846 2.3531938109 18:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
364 48.8569984576 2.3722817552 18:51:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8614596534 2.3608519872 18:51:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8848182455 2.3257049335 18:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
367 48.8721019345 2.2979621924 18:51:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
368 48.8614781022 2.3757361944 18:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
369 48.8496943391 2.3777733837 18:51:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
370 48.8742044249 2.3321025629 18:52:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8727492751 2.3221233936 18:52:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8753796236 2.2911007187 18:52:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8838986787 2.3064946778 18:52:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8741976809 2.3860260124 18:53:06 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
375 48.8711942065 2.3523882809 18:53:16 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
376 48.8842214462 2.3604661157 18:53:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
377 48.8557645034 2.3062806600 18:53:50 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
378 48.8808512971 2.3517256819 18:54:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8619735520 2.2759412927 18:54:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
380 48.8252194713 2.3461087444 18:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
381 48.8674070383 2.2822092857 18:54:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
382 48.8792589014 2.3218326561 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
383 48.8596451690 2.2807291287 18:55:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
384 48.8621847167 2.3028110186 18:55:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
385 48.8869917105 2.3142676591 18:55:35 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
386 48.8451139924 2.3734457822 18:55:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
387 48.8486108265 2.3730117378 18:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
388 48.8727089571 2.4016008392 18:56:06 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
389 48.8293362093 2.3279005352 18:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
390 48.8552853058 2.2721439676 18:56:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
391 48.8527372541 2.3896521400 18:57:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
392 48.8549145477 2.3393717098 18:57:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8245616279 2.3474733469 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
394 48.8291882683 2.3171424445 18:58:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
395 48.8949796652 2.3406492631 18:58:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8653992000 2.2928331129 18:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
397 48.8410941258 2.3051601233 18:58:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
398 48.8678018982 2.3014759537 18:58:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8809888681 2.3176754194 18:58:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8765324098 2.3979997373 18:59:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
401 48.8406947317 2.3902343837 18:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
402 48.8258152554 2.3333694021 18:59:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8364731340 2.3248149803 18:59:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8603159452 2.3671573053 18:59:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
405 48.8752049377 2.3226624029 18:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
406 48.8836513576 2.3741012202 19:00:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8302199320 2.3308997438 19:00:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
408 48.8770372941 2.3323335410 19:01:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
409 48.8855352010 2.3372526379 19:01:12 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8853797558 2.3193726081 19:01:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
411 48.8609639493 2.3828605156 19:01:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
412 48.8432706180 2.3071751943 19:01:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8663944481 2.3252546083 19:02:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
414 48.8868339900 2.3081348628 19:02:02 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
415 48.8722777389 2.3456420201 19:02:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
416 48.8556510047 2.3555061580 19:02:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8834246205 2.3251410657 19:02:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8789440893 2.2985504759 19:03:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
419 48.8235248772 2.3541042875 19:03:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
420 48.8525389365 2.4074328579 19:03:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8389022821 2.3810897238 19:03:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8418545796 2.2632864683 19:03:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8537659400 2.2659959002 19:04:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
424 48.8852026380 2.3398010112 19:04:07 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
425 48.8901198403 2.3484660997 19:04:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8407495770 2.3166396751 19:04:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
427 48.8377237033 2.3941503281 19:04:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
428 48.8837161635 2.2871352714 19:05:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
429 48.8744018589 2.3282908532 19:05:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
430 48.8577064696 2.4055746909 19:05:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8927317125 2.3394633182 19:05:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
432 48.8493544827 2.2734243072 19:05:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
433 48.8682005783 2.3864989728 19:05:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
434 48.8872009939 2.3095170067 19:05:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
435 48.8702184898 2.3350603262 19:05:51 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
436 48.8868685409 2.3520841813 19:05:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
437 48.8695520506 2.2967185342 19:06:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
438 48.8243035614 2.3685441349 19:06:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
439 48.8501035368 2.4034454953 19:06:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
440 48.8867614685 2.2994965047 19:06:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
441 48.8377362866 2.3580789555 19:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
442 48.8901146614 2.3232154772 19:06:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
443 48.8701574614 2.3890258277 19:06:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
444 48.8729884233 2.3050336989 19:07:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8654801201 2.2922840382 19:07:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
446 48.8846989316 2.3780937258 19:07:25 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
447 48.8676212078 2.3790326892 19:07:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
448 48.8261676924 2.3331446352 19:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
449 48.8442176480 2.3092618421 19:07:36 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
450 48.8847012936 2.3737563862 19:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
451 48.8540925814 2.2805599387 19:08:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
452 48.8348938240 2.3218777241 19:08:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8696963660 2.3506089069 19:08:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
454 48.8414086603 2.3865912562 19:09:51 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
455 48.8354519521 2.3701378709 19:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
456 48.8888571963 2.3058639772 19:10:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
457 48.8532288753 2.3408085592 19:10:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
458 48.8242765553 2.3486508184 19:10:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
459 48.8964340262 2.3185565876 19:10:30 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
460 48.8243998693 2.3228210851 19:10:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
461 48.8479678842 2.3767933465 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
462 48.8848779243 2.3167476852 19:11:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8554881721 2.3843058622 19:11:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8235670824 2.3343229643 19:11:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8596623232 2.3826554673 19:11:21 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
466 48.8887706577 2.3470118897 19:11:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8356598833 2.3034397414 19:11:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
468 48.8760594231 2.3358015171 19:11:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
469 48.8940526927 2.3457910812 19:11:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
470 48.8399557443 2.3885653764 19:12:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8641857673 2.3742091319 19:12:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8470128234 2.3215903963 19:13:08 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
473 48.8395378932 2.3225288259 19:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
474 48.8818065472 2.2977547927 19:13:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
475 48.8759952586 2.3680612252 19:13:19 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
476 48.8898642036 2.3817182706 19:13:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
477 48.8758451125 2.3757484041 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
478 48.8652575049 2.3362599562 19:13:35 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
479 48.8545418839 2.3729005898 19:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
480 48.8514212178 2.3837270818 19:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
481 48.8734696198 2.3111729947 19:13:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
482 48.8790755255 2.3630958720 19:14:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
483 48.8460526667 2.3276464314 19:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
484 48.8898702861 2.3218333058 19:14:21 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
485 48.8837422730 2.3733067243 19:14:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
486 48.8714278217 2.3723555960 19:14:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8765164221 2.3275507464 19:14:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
488 48.8242446041 2.3481403154 19:15:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
489 48.8385647658 2.3294322844 19:15:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8420415159 2.2694284435 19:15:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
491 48.8711855582 2.3665287966 19:15:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8830281160 2.3150024856 19:15:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
493 48.8257158430 2.3334680449 19:15:44 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
