 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8419021659 2.3045955638 18:22:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
495 48.8219428531 2.3630742680 18:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
496 48.8829820294 2.3207681194 18:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
497 48.8894454114 2.3230578666 18:22:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8813721066 2.3358642879 18:22:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8330066170 2.3699302965 18:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
500 48.8258213004 2.3746818224 18:22:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
501 48.8832724216 2.2858387160 18:22:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8728290598 2.3250944596 18:22:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
503 48.8529539071 2.3417872310 18:22:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8602375836 2.2731557543 18:22:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
505 48.8705102617 2.3985297680 18:22:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
506 48.8569631552 2.4029611212 18:23:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
507 48.8514406438 2.2767093877 18:23:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8491399419 2.3893953513 18:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
509 48.8925281159 2.3172963237 18:23:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8706115499 2.3426131657 18:23:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8655944040 2.2862165410 18:23:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8533727387 2.3419095779 18:23:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8756351141 2.3200042766 18:23:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8391293949 2.2577667889 18:24:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8747523442 2.3187080616 18:24:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
516 48.8501148214 2.3076147278 18:24:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
517 48.8545142018 2.3094216777 18:24:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8906620650 2.3229548483 18:25:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
519 48.8658039400 2.3497474435 18:25:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
520 48.8259727771 2.3514298383 18:25:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8551790878 2.3879918698 18:25:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8473773042 2.3316726565 18:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
523 48.8402573770 2.4047696009 18:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
524 48.8704109323 2.3726055113 18:26:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
525 48.8564001869 2.2831075092 18:26:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
526 48.8402552499 2.3905703658 18:27:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
527 48.8489406883 2.3317730909 18:27:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
528 48.8852960177 2.3327645528 18:27:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
529 48.8311247294 2.3239838554 18:27:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
530 48.8483614088 2.4041175040 18:27:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
531 48.8418464478 2.3525802335 18:27:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
532 48.8833114413 2.3058434375 18:27:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
533 48.8486327545 2.2653270024 18:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
534 48.8653446276 2.3835305866 18:28:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8778706620 2.3473848910 18:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
536 48.8607545756 2.3881875896 18:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
537 48.8643088807 2.3695001621 18:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
538 48.8937524676 2.3739605611 18:29:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.9000697064 2.3345691112 18:29:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
540 48.8562189849 2.3239776852 18:29:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
541 48.8544312510 2.3512224465 18:29:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
542 48.8756606189 2.3885387482 18:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
543 48.8509193776 2.3592080714 18:30:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8343590654 2.3260110721 18:30:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
545 48.8716024743 2.3877521981 18:30:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8737722957 2.3847049854 18:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
547 48.8256909917 2.3425328811 18:30:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8247053842 2.3622638158 18:30:56 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
549 48.8714715746 2.2995440210 18:30:59 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8225317562 2.3338196236 18:31:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8627287340 2.3624563168 18:31:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
552 48.8493936160 2.3619670721 18:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
553 48.8477355848 2.2909602376 18:31:56 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
554 48.8685797421 2.3685307814 18:31:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
555 48.8400614399 2.2863707761 18:32:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8732858343 2.3253346418 18:32:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
557 48.8891715287 2.3072736843 18:32:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
558 48.8688253974 2.3474456272 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
559 48.8767414859 2.3210607049 18:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
560 48.8637999655 2.3546060925 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
561 48.8549623627 2.3984488111 18:34:18 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8400065644 2.2849217612 18:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
563 48.8555590819 2.4045231451 18:34:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
564 48.8255335626 2.3534869967 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
565 48.8692524824 2.4105562050 18:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
566 48.8677400445 2.3225751472 18:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
567 48.8449404194 2.3798680849 18:36:43 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8661540412 2.3663978167 18:36:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8221103143 2.3612447821 18:37:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
570 48.8744821924 2.3698922042 18:37:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
571 48.8362231006 2.3949998714 18:37:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
572 48.8437696020 2.3150964352 18:37:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8455493773 2.2958899273 18:37:10 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8817533635 2.3705257131 18:37:31 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
575 48.8652506359 2.3440149846 18:37:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
576 48.8939740278 2.3332117548 18:37:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
577 48.8436027289 2.2939109011 18:37:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8680201710 2.3731508680 18:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
579 48.8242444413 2.3400941874 18:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
580 48.8651895166 2.3775550850 18:37:52 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8768225625 2.3979954168 18:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
582 48.8744997824 2.3053352054 18:38:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
583 48.8683315316 2.3214163031 18:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
584 48.8392844939 2.2642135259 18:38:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
585 48.8695841648 2.3430753570 18:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
586 48.8570445433 2.3807715634 18:39:10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8427029507 2.2819587587 18:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
588 48.8689802170 2.3911781317 18:40:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
589 48.8742355003 2.3911013076 18:40:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
590 48.8795098317 2.2944343508 18:40:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
591 48.8821494943 2.3920629099 18:40:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
592 48.8445841174 2.3080346573 18:40:24 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8534798316 2.3282741019 18:40:30 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
594 48.8624075284 2.3373200986 18:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
595 48.8667500398 2.2985168808 18:41:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8468404940 2.3034472439 18:41:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
597 48.8690655946 2.3209661342 18:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
598 48.8717993542 2.3421508482 18:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
599 48.8914908818 2.3270936398 18:42:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
600 48.8750259483 2.2964366367 18:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
601 48.8732645610 2.2999158015 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
602 48.8676410559 2.3839342026 18:42:59 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
603 48.8777711422 2.3302353743 18:43:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8521212384 2.2671389778 18:43:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8648054173 2.2741791854 18:43:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8402069110 2.3595828620 18:43:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
607 48.8575933742 2.2759844739 18:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
608 48.8473899898 2.4028178710 18:43:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
609 48.8283069742 2.3655320102 18:44:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
610 48.8566936794 2.3816722452 18:44:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
611 48.8275738018 2.3518897011 18:44:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
612 48.8655189301 2.3429117699 18:44:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
613 48.8438459459 2.3844771645 18:44:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
614 48.8823787897 2.3880596933 18:45:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8381652651 2.2599823940 18:45:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8429070917 2.2890787742 18:45:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8483742144 2.3440492196 18:46:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
618 48.8888416958 2.3327066471 18:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
619 48.8427016376 2.2863266184 18:46:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
620 48.8591623913 2.3240519563 18:46:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
621 48.8845119211 2.3171283154 18:47:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
622 48.8266334887 2.3398159696 18:47:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
623 48.8858178023 2.3523971824 18:47:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8687598107 2.4081119543 18:47:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8228295169 2.3448404885 18:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
626 48.8225819539 2.3447415224 18:47:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
627 48.8556242631 2.2781980541 18:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
628 48.8659629415 2.3407456049 18:49:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8519321815 2.3252224838 18:49:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
630 48.8967851424 2.3328304604 18:49:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
631 48.8461005710 2.2788568371 18:49:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8411057773 2.2844744794 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
633 48.8756703709 2.3471808578 18:50:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8343905194 2.2881020624 18:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
635 48.8285536455 2.3505393399 18:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
636 48.8769910185 2.3885121776 18:50:42 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
637 48.8527883978 2.3551737622 18:50:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8430619764 2.3468784424 18:50:44 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
639 48.8645511899 2.3914566172 18:50:53 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
640 48.8749081356 2.3097083109 18:50:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
641 48.8584375213 2.4080737580 18:51:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8200356803 2.3496816366 18:51:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
643 48.8371897357 2.2989876149 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
644 48.8512594944 2.3634516626 18:52:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8691732996 2.3340330025 18:52:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8577451104 2.3047803385 18:52:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8296241761 2.3214686557 18:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
648 48.8826536329 2.3879057454 18:52:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8452734491 2.3424489321 18:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
650 48.8824976598 2.3136552234 18:52:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
651 48.8560653784 2.2724706803 18:53:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8519841864 2.3562398591 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
653 48.8300486881 2.3130339409 18:53:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
654 48.8499221708 2.3463998138 18:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
655 48.8774117206 2.3094144618 18:53:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8340277812 2.3018926419 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
657 48.8469130854 2.2964018719 18:54:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
658 48.8822430994 2.3220993514 18:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
659 48.8718373344 2.3237651019 18:54:15 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8757841853 2.3319625281 18:54:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8781593395 2.3321477526 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
662 48.8869459171 2.3268669242 18:54:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
663 48.8320751413 2.3147704701 18:54:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
664 48.8775613024 2.3343475685 18:54:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8943684038 2.3142268337 18:54:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
666 48.8539727853 2.3893635902 18:54:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
667 48.8571052907 2.2632718087 18:55:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
668 48.8742796318 2.3242778739 18:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
669 48.8902381124 2.3414869092 18:55:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
670 48.8655452999 2.3738009838 18:56:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
671 48.8757604719 2.3765021870 18:56:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
672 48.8522648058 2.3001945612 18:56:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8863317682 2.3239148445 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
674 48.8912308144 2.3225995066 18:56:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8455499735 2.3518755933 18:56:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8315247928 2.3063962101 18:57:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
677 48.8344605426 2.3378042827 18:57:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
678 48.8506120124 2.2709309946 18:57:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
679 48.8470079447 2.3068098867 18:57:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
680 48.8642448516 2.2913096802 18:57:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8619982866 2.3510246476 18:57:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
682 48.8854303783 2.3868584022 18:57:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
683 48.8798338369 2.3915920115 18:57:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
684 48.8550713496 2.3196407741 18:57:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8563829497 2.3250975773 18:58:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8472387825 2.3256539332 18:58:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
687 48.8671621904 2.3882422460 18:58:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8380289419 2.2921289273 18:58:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
689 48.8223910024 2.3439592942 18:58:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8543006311 2.2701041353 18:59:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8574779404 2.3287304438 18:59:18 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
692 48.8898780324 2.3061558041 18:59:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8936914164 2.3391936811 18:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
694 48.8719283800 2.3117108851 18:59:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
695 48.8363949968 2.2595841204 18:59:57 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8636069628 2.2715444614 19:00:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
697 48.8662491125 2.3869962351 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
698 48.8569032449 2.3688409763 19:00:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
699 48.8483543175 2.3535716243 19:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
700 48.8739899365 2.3461215173 19:01:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
701 48.8598033111 2.2962991541 19:01:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8637866605 2.3660660771 19:01:25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
703 48.8682188901 2.3396280405 19:01:25 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8757467177 2.3407988715 19:01:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
705 48.8771687116 2.3577407618 19:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
706 48.8802675676 2.3432730152 19:01:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
707 48.8599133693 2.3248435309 19:02:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
708 48.8509475828 2.3237565411 19:02:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8486478551 2.2681439386 19:02:16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
710 48.8540141385 2.4058540889 19:02:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8820455601 2.3222113682 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
712 48.8373202098 2.3490090752 19:02:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8337331182 2.3430314656 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
714 48.8454877534 2.2944666622 19:02:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
715 48.8560728518 2.3822705460 19:03:22 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
716 48.8293791776 2.3174259524 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
717 48.8862751454 2.3931024355 19:03:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
718 48.8516146379 2.3106033840 19:03:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
719 48.8798980748 2.3447452195 19:04:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
720 48.8372869727 2.3462568130 19:04:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
721 48.8317472807 2.2964406107 19:04:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8852230585 2.2999368148 19:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
723 48.8744505996 2.3062010346 19:05:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8401457391 2.2867811465 19:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
725 48.8648453308 2.3731649305 19:05:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
726 48.8647275670 2.3930153026 19:05:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
727 48.8290444309 2.3245002820 19:05:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
728 48.8964233147 2.3315145592 19:05:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8602526984 2.3884274664 19:05:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
730 48.8423373898 2.3342241577 19:06:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
731 48.8700112994 2.4027520248 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
732 48.8768042068 2.3747709022 19:06:28 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
733 48.8695816014 2.3270083336 19:06:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8393694246 2.3308428760 19:06:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8244114909 2.3477876786 19:07:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8745810010 2.3862432790 19:07:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8544919382 2.2746221035 19:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
738 48.8958201748 2.3290843800 19:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
739 48.8412546045 2.3219959820 19:07:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
740 48.8332666946 2.3561476943 19:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
741 48.8577862525 2.3584996567 19:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
