 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8570038034 2.3299845208 19:05:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
247 48.8603804643 2.3678655210 19:05:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
248 48.8750892710 2.3210948404 19:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
249 48.8241342386 2.3706145615 19:06:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8772598608 2.4058443615 19:06:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8567014487 2.3025312915 19:06:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
252 48.8367901967 2.3581725109 19:06:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8461722907 2.3953260601 19:06:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8360573260 2.2819600298 19:06:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
255 48.8642062396 2.3439659182 19:07:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
256 48.8693633199 2.3929272396 19:08:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
257 48.8439255560 2.3303656629 19:08:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
258 48.8873798342 2.3938941439 19:08:43 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
259 48.8669679545 2.3994976782 19:08:51 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8539965996 2.2685436331 19:09:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
261 48.8924864162 2.3466355314 19:09:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
262 48.8562170143 2.3858723848 19:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
263 48.8681472255 2.2773801448 19:09:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
264 48.8530003486 2.3748182471 19:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8813001129 2.3642421468 19:10:10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8677681778 2.3997037381 19:10:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8459811103 2.3292947537 19:10:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8402289633 2.3600095134 19:11:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8583195997 2.3840310328 19:11:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
270 48.8677835624 2.3432620766 19:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
271 48.8625145670 2.4034742288 19:11:20 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8711726169 2.3566929717 19:12:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8583024890 2.3755664706 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
274 48.8654755418 2.3291318591 19:12:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8456663274 2.3962188876 19:13:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
276 48.8365598544 2.3557848115 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
277 48.8658006021 2.2990556760 19:15:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
278 48.8450109510 2.3460068942 19:15:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
279 48.8615210933 2.3487465350 19:15:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
280 48.8901146201 2.3509136305 19:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
281 48.8931642208 2.3489573009 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
282 48.8496943391 2.3777733837 19:16:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
283 48.8366125389 2.3227835365 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
284 48.8526891048 2.2916335784 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
285 48.8683936223 2.3518590459 19:16:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
286 48.8909340603 2.3252029619 19:16:48 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8938914373 2.3501378146 19:16:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
288 48.8578174487 2.3565982836 19:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
289 48.8640494492 2.3783051690 19:17:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8949266866 2.3635662438 19:17:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
291 48.8440122420 2.3521982185 19:17:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
292 48.8742052988 2.3741056260 19:17:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
293 48.8610811413 2.3644873654 19:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
294 48.8272287431 2.3737904245 19:17:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8293111337 2.3260212436 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
296 48.8903153403 2.3554945770 19:18:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
297 48.8667485471 2.3245450316 19:18:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
298 48.8522684513 2.3546420906 19:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
299 48.8457502995 2.3418890832 19:18:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
300 48.8450477383 2.2559331604 19:18:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8407674998 2.4010010366 19:18:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
302 48.8879223752 2.3471681326 19:19:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8488604540 2.3745854871 19:19:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
304 48.8954394195 2.3432539524 19:19:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
305 48.8864905149 2.3168059107 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
306 48.8772434131 2.3499502601 19:21:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
307 48.8413634084 2.3985562060 19:21:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
308 48.8255972447 2.3426440615 19:21:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
309 48.8483454965 2.4006384254 19:21:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
310 48.8577603220 2.3968189258 19:21:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8608516283 2.4003688452 19:21:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
312 48.8476993054 2.3787623712 19:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
313 48.8867319991 2.3900769211 19:21:48 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
314 48.8826443848 2.3809551262 19:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
315 48.8561729546 2.3912985749 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
316 48.8495868659 2.3540883623 19:22:33 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8520937473 2.3799312200 19:22:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
318 48.8344895904 2.3693497601 19:22:41 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
319 48.8622135577 2.3040571264 19:22:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
320 48.8683596117 2.3684235935 19:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
321 48.8692242074 2.3430066239 19:22:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8693285929 2.3741603605 19:23:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
323 48.8499929421 2.3291045755 19:23:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
324 48.8564950611 2.4093407214 19:23:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
325 48.8477668152 2.2899813288 19:24:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
326 48.8755441335 2.3173417986 19:24:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
327 48.8259241192 2.3582871868 19:24:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
328 48.8398995080 2.2973840146 19:24:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
329 48.8440641751 2.3535724574 19:24:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8856943957 2.3215030146 19:24:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8488815951 2.4003723269 19:24:38 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8856418336 2.3383051744 19:25:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
333 48.8755256283 2.3939398228 19:25:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
334 48.8353321065 2.4051403717 19:25:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
335 48.8178824256 2.3584213692 19:25:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
336 48.8682403437 2.3098268266 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
337 48.8532628550 2.3532676656 19:25:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8567237494 2.2644747700 19:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
339 48.8583397675 2.2768766479 19:26:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8794719485 2.3221839112 19:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
341 48.8655920638 2.3952477955 19:26:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
342 48.8283187631 2.3713144556 19:26:19 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8692451873 2.3626034523 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
344 48.8632459092 2.2814219885 19:26:51 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
345 48.8806857485 2.2998315399 19:27:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
346 48.8675508951 2.4043898873 19:27:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8336924081 2.3554755052 19:28:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
348 48.8654212384 2.4037230962 19:28:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8235680987 2.3403445737 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
350 48.8680040882 2.3312882241 19:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
351 48.8817811217 2.3373611411 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
352 48.8634042684 2.4112903010 19:30:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
353 48.8449791571 2.2942186856 19:30:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
354 48.8849040072 2.3408609326 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
355 48.8326709460 2.3202909575 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
356 48.8738989046 2.3562285807 19:30:49 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
357 48.8667140379 2.3310057749 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
358 48.8610466259 2.2696983931 19:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
359 48.8231874827 2.3705551143 19:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
360 48.8571141364 2.3807291039 19:31:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
361 48.8348973769 2.2959613860 19:31:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8722955555 2.3046664206 19:32:05 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
363 48.8402203012 2.4012390069 19:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
364 48.8685045861 2.3877376961 19:32:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
365 48.8436771932 2.3405886760 19:32:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8805215976 2.3945759186 19:32:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8746317840 2.3879063169 19:32:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
368 48.8467962612 2.3074963883 19:32:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
369 48.8875568726 2.3878364045 19:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
370 48.8535302951 2.3361744150 19:32:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
371 48.8764716014 2.3212341424 19:33:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
372 48.8907989407 2.3498122871 19:33:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8920638127 2.3226030031 19:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
374 48.8252188380 2.3210550136 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
375 48.8247903669 2.3243060457 19:33:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
376 48.8534924212 2.4002569417 19:34:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
377 48.8873760671 2.3520664572 19:34:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
378 48.8660627652 2.2926195696 19:34:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
379 48.8907578528 2.3196150456 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
380 48.8313855102 2.3215148817 19:34:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
381 48.8655041668 2.3504260908 19:35:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
382 48.8894229330 2.3793064594 19:35:33 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8530360054 2.3741404685 19:35:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8838445517 2.3315688540 19:35:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
385 48.8376594265 2.2899444079 19:35:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8405733443 2.3225262084 19:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
387 48.8669161591 2.3880209509 19:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
388 48.8800472705 2.3466714901 19:36:05 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8854546287 2.3558376685 19:36:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8308136024 2.3146670494 19:36:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8726184856 2.3383816128 19:36:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
392 48.8607095328 2.2754087232 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
393 48.8443957380 2.2659222036 19:36:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
394 48.8788281253 2.3024220568 19:36:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8918668832 2.3216911212 19:37:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
396 48.8393114601 2.3031344149 19:37:33 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
397 48.8940227762 2.3255968439 19:37:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
398 48.8913256468 2.3631069646 19:37:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
399 48.8711149448 2.3745241479 19:38:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
400 48.8587907701 2.3250457296 19:38:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
401 48.8443248526 2.3794025783 19:38:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
402 48.8840948448 2.3839250349 19:38:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
403 48.8313231659 2.3708694333 19:38:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8382528714 2.3538966077 19:39:10 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8779166522 2.3365284268 19:39:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8941855632 2.3215341922 19:39:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
407 48.8757927786 2.3428969721 19:40:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8536739587 2.2700829006 19:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
409 48.8617466281 2.3761724418 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
410 48.8715603957 2.3385587757 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
411 48.8825613112 2.3646416851 19:40:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
412 48.8493931465 2.2653574115 19:40:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
413 48.8218787774 2.3591756719 19:40:41 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
414 48.8286065807 2.3034852081 19:40:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
415 48.8497025964 2.2665023563 19:40:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
416 48.8552518768 2.3041291526 19:40:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
417 48.8802486532 2.3336042936 19:41:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8268102947 2.3239428565 19:41:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8515936672 2.3845140984 19:41:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
420 48.8444916097 2.3299661602 19:42:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
421 48.8592663340 2.3796269146 19:43:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8522561225 2.3329630095 19:43:20 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
423 48.8533275839 2.3941678936 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
424 48.8517506624 2.3158670124 19:43:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
425 48.8751027038 2.2986724365 19:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
426 48.8867652260 2.3025952716 19:43:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
427 48.8521503260 2.3337380258 19:44:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
428 48.8645612436 2.3748771521 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
429 48.8797380079 2.3193674491 19:44:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8303103884 2.3292689021 19:44:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
431 48.8690650812 2.4022849263 19:44:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8663602875 2.3081613132 19:44:54 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8655601355 2.3501462411 19:45:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
434 48.8777375034 2.3135406969 19:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
435 48.8340636837 2.3265547249 19:45:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8572023970 2.3588753300 19:45:58 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
437 48.8975588206 2.3417749260 19:46:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
438 48.8976313920 2.3413708898 19:46:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8688972856 2.2970696688 19:46:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
440 48.8820698932 2.2852386942 19:47:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
441 48.8714264172 2.3415473632 19:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
442 48.8887295548 2.3361946261 19:47:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8892338355 2.3198743991 19:47:38 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
444 48.8667143031 2.2885781833 19:47:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
445 48.8788359680 2.3039072372 19:48:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8863715399 2.3561459248 19:48:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
447 48.8731578310 2.3749454679 19:48:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8380534528 2.4017947581 19:48:47 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
449 48.8414332976 2.2899475296 19:49:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
450 48.8702007725 2.3028675478 19:49:07 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8479392036 2.3204045928 19:49:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8556573300 2.2902142977 19:49:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8661635902 2.3625943147 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
454 48.8694452765 2.3509171609 19:49:31 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8495086016 2.2687236905 19:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
456 48.8350459121 2.3995623859 19:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
457 48.8624745807 2.4058110620 19:49:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
458 48.8505304369 2.3199027626 19:49:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8338205390 2.3951180213 19:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
460 48.8293121612 2.3296060479 19:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
461 48.8598437488 2.3471316624 19:50:22 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
462 48.8862497646 2.3160095630 19:50:34 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
463 48.8643293334 2.2906231374 19:50:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
464 48.8768771356 2.3190721069 19:50:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
465 48.8829249937 2.3660043395 19:50:57 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
466 48.8315053708 2.3216290459 19:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
467 48.8335345465 2.2959921245 19:51:35 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
468 48.8911666380 2.3401740920 19:51:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8624344589 2.3828894450 19:51:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8871109115 2.3232945024 19:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
471 48.8915992786 2.3057727410 19:52:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
472 48.8675851873 2.3437764667 19:52:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
473 48.8933678013 2.3409508796 19:52:22 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8520806769 2.3100480962 19:52:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
475 48.8662104719 2.2912467534 19:52:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
476 48.8835166508 2.3295128324 19:52:57 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
477 48.8240880683 2.3176137326 19:53:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
478 48.8765155081 2.3140048176 19:53:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8535450578 2.3258822942 19:53:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
480 48.8275696004 2.3692955364 19:53:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
481 48.8199785652 2.3527614864 19:54:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8808594317 2.3623704245 19:54:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
483 48.8319321805 2.3177457617 19:54:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
484 48.8667159170 2.3573998150 19:54:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8785368438 2.3449723586 19:55:00 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
486 48.8438499592 2.3518016758 19:55:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
487 48.8302818221 2.3222923868 19:55:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
488 48.8638048661 2.3877997183 19:55:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8560375123 2.3913983890 19:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
490 48.8320830099 2.3356189189 19:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
491 48.8445691196 2.3117926253 19:56:06 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
492 48.8558106282 2.2704360192 19:56:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
493 48.8605858436 2.2669626964 19:56:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
