 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8495533338 2.3294350821 20:54:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
495 48.8591440530 2.3832072350 20:55:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
496 48.8241980244 2.3233368531 20:55:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8620021197 2.3493663373 20:57:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8764238660 2.3572690951 20:57:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
499 48.8737764854 2.3259781641 20:57:39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8668633488 2.3534707310 20:58:21 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8464685493 2.2993094868 20:59:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8633260381 2.3543229237 20:59:55 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
503 48.8414327152 2.2825051673 21:00:31 2 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8671750115 2.3441571829 21:00:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
505 48.8411851010 2.4005444346 21:01:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8930736513 2.3502394350 21:01:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
507 48.8917007622 2.3801606813 21:02:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8699151164 2.3543729021 21:02:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8432704829 2.2875191991 21:02:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8482637030 2.2952392936 21:03:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
511 48.8944289833 2.3743686807 21:04:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
512 48.8635255212 2.2768076151 21:05:00 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
513 48.8513122639 2.3398906776 21:05:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8622546874 2.3560753388 21:05:20 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8946568061 2.3221269032 21:05:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8826255114 2.3345909629 21:06:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8647354857 2.3524717863 21:07:07 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
518 48.8458775980 2.3529630852 21:07:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
519 48.8356629455 2.3032704793 21:07:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8411214322 2.3116113879 21:08:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
521 48.8765641804 2.3472523043 21:08:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8462980088 2.3516028864 21:09:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8437124378 2.3189677670 21:10:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8819781810 2.3717753655 21:12:06 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8607530840 2.3095797546 21:13:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
526 48.8925685474 2.3736498792 21:14:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8969235428 2.3323748152 21:14:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8548416826 2.3094634154 21:16:50 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
529 48.8654012398 2.4064565531 21:16:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
530 48.8591450265 2.4063676671 21:17:06 2 0 0 6 0 3 0 2 0 4 0 0 0 0 0 0 1
531 48.8328445640 2.3207119457 21:17:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
532 48.8431196766 2.4093813877 21:17:57 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
533 48.8706950227 2.3440615837 21:18:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
534 48.8271882579 2.3510518630 21:18:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8698879084 2.3478151513 21:19:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8612785695 2.3739779820 21:19:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8415273490 2.3231314954 21:19:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
538 48.8505450691 2.3299935796 21:20:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
539 48.8482237390 2.3199959113 21:20:36 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8589814463 2.3078627845 21:21:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8493852990 2.2975867708 21:21:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
542 48.8382485902 2.2936721308 21:22:29 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
543 48.8415547169 2.3021259720 21:22:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8641776591 2.4005479038 21:22:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8729698574 2.3784131037 21:23:13 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
546 48.8423127897 2.2781226871 21:23:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8862290731 2.3246983069 21:23:26 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8351848017 2.2891834720 21:25:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
549 48.8714578505 2.2822066227 21:26:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
550 48.8676890593 2.2814591719 21:26:02 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8913767919 2.3391143711 21:27:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8627488565 2.3724396453 21:27:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8867175194 2.3552866333 21:28:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8520963386 2.3975126129 21:28:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8553671748 2.2702005488 21:28:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8836909140 2.3804965297 21:29:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8812722421 2.3358036822 21:30:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8956871064 2.3234881568 21:30:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8663684386 2.2840123811 21:31:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8595473160 2.3070177530 21:31:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8368949935 2.2960985422 21:31:45 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8644999893 2.2778172125 21:31:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8723055825 2.3735217595 21:32:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
564 48.8348363281 2.3109453865 21:33:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
565 48.8600634792 2.3662184844 21:34:32 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8424806148 2.3428208847 21:34:59 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
567 48.8466630641 2.3188400764 21:35:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
568 48.8831283909 2.3086859782 21:36:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8531592411 2.3313796230 21:36:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8520084872 2.3557533449 21:36:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
571 48.8437091934 2.3066864174 21:36:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8760302101 2.2954417671 21:37:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8631921989 2.3528229891 21:37:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
574 48.8676104576 2.3457436216 21:37:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8603042046 2.3331006790 21:38:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8657159949 2.3729266716 21:38:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8839691634 2.3388138800 21:39:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
578 48.8873322536 2.3236428025 21:39:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
579 48.8505176248 2.3523645405 21:41:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
580 48.8612718797 2.3513717499 21:41:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8501586658 2.3345607178 21:41:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8179248767 2.3444772151 21:41:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8503453936 2.4079016663 21:42:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8708460486 2.2916809686 21:42:39 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8679763738 2.4036646101 21:43:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8717814007 2.3102106344 21:44:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
587 48.8669713467 2.3076632209 21:44:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8647443734 2.4002729645 21:45:50 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8972126176 2.3377593308 21:46:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
590 48.8880415669 2.3562980598 21:46:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8329853422 2.3230813228 21:46:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8408750170 2.3386687968 21:46:42 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8248396426 2.3727281338 21:47:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8285244162 2.3702141393 21:47:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8655993673 2.3900171919 21:48:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8659418614 2.3065601855 21:48:24 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
597 48.8523588653 2.3646843382 21:49:36 0 0 3 0 0 3 0 2 0 0 0 0 0 0 0 0 0
598 48.8386538514 2.2602922355 21:49:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8381375423 2.3461466506 21:51:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8563350245 2.3314612784 21:51:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8567906481 2.2760076169 21:52:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8405678065 2.3123811991 21:52:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8403444028 2.3989714255 21:52:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
604 48.8588732355 2.3078940989 21:54:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8738681042 2.3452074336 21:55:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8747513683 2.3808578451 21:57:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8579511344 2.2768050363 21:58:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8548214956 2.3190471700 21:58:40 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8641651756 2.3438678428 21:59:52 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8585929302 2.2777734440 22:01:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8831047801 2.3760123708 22:02:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8748569157 2.3726517344 22:02:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8753604749 2.3136207004 22:03:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8692759967 2.3788001945 22:04:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8460140994 2.3119538574 22:05:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8509180143 2.3924328081 22:06:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8526708307 2.3467099824 22:07:28 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8561814587 2.3672522134 22:08:15 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8228186934 2.3596468169 22:08:33 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8630044699 2.3545898645 22:10:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8952403855 2.3477565757 22:11:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8684310790 2.3477673283 22:12:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8661246997 2.3768218265 22:14:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8687489132 2.3956178940 22:15:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8706146331 2.3591881392 22:15:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8973240695 2.3236824818 22:15:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8464957903 2.3600169882 22:16:03 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8489159443 2.3443425300 22:16:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8470538354 2.2941642251 22:16:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8757783325 2.3980131952 22:16:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8525237201 2.3632657801 22:16:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8348690606 2.2885284329 22:17:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8704104660 2.3279629392 22:17:18 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8567220699 2.4044610377 22:17:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8806444974 2.2897065381 22:18:14 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8666612230 2.3634408769 22:18:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8640812858 2.3651314584 22:19:09 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8864085392 2.3386965312 22:19:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8550838907 2.2722942324 22:19:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8343590654 2.3260110721 22:23:39 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8955685277 2.3183292483 22:24:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8639337247 2.3564829138 22:25:17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8842137755 2.3780618122 22:25:50 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8727129780 2.3951700033 22:27:05 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8469310988 2.3710184220 22:28:59 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8568226988 2.3029277626 22:29:30 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8943717596 2.3840596208 22:29:43 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8332208390 2.3271931653 22:30:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8461081846 2.2871937692 22:30:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8615446040 2.3489643690 22:30:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8883260649 2.3487223602 22:32:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8320830099 2.3356189189 22:32:56 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8514533838 2.3459812972 22:35:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8718192486 2.3912469328 22:35:29 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8548355472 2.3792859686 22:36:36 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8456138823 2.4127179012 22:37:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8957074254 2.3410084305 22:39:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8653710614 2.3552737988 22:39:51 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8823169057 2.3912954421 22:41:05 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8788323742 2.3909983378 22:41:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8412532705 2.3016795481 22:43:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8501919189 2.2899640353 22:43:41 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8712197354 2.3197492004 22:43:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8864630514 2.3281242315 22:43:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8593952530 2.3484890727 22:44:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8522807249 2.3800002117 22:48:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8611018684 2.3513308528 22:50:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8847884857 2.3767791042 22:51:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8278266159 2.3175830200 22:52:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8320066684 2.3166325983 22:54:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8334800968 2.3307012413 22:55:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8488561338 2.3204282554 22:57:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8766296622 2.3670664149 23:01:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8886655843 2.3330653302 23:05:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8529959562 2.3837697549 23:05:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8537864423 2.3356907191 23:05:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8533859867 2.3506678964 23:07:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8452842978 2.3450710202 23:10:25 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8387385948 2.3002684293 23:11:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8403243891 2.3952215672 23:13:43 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8553688818 2.2838823778 23:20:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8543143551 2.3761221247 23:21:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8567106861 2.2778303741 23:22:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8755694373 2.3564653841 23:22:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8514706835 2.2954733692 23:30:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8734375673 2.3490615540 23:30:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8378995365 2.3082362187 23:31:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8326834785 2.3207840703 23:31:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8758203839 2.3883606821 23:33:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8863626146 2.3554271079 23:37:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8576118332 2.3564215367 23:38:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8809996453 2.3060035409 23:46:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8661240875 2.3637763183 23:50:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8658763483 2.3400022038 23:53:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8431749487 2.2912548765 23:55:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
