 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1307 48.8580834358 2.2766334147 20:10:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8664031682 2.3381646265 20:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1309 48.8826067814 2.2984083994 20:11:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8400562821 2.2991236928 20:11:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1311 48.8360433286 2.3452790928 20:11:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1312 48.8499229126 2.3232008027 20:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1313 48.8468283418 2.2797611071 20:11:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1314 48.8765539838 2.3175053578 20:11:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8361352845 2.3222630304 20:11:28 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1316 48.8774528735 2.3907602098 20:11:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8738216317 2.3277201161 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1318 48.8629571747 2.3986195588 20:11:54 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1319 48.8807754915 2.3059016653 20:12:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1320 48.8322264814 2.3219135273 20:12:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1321 48.8641692430 2.3691214088 20:12:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1322 48.8669805218 2.3445941528 20:12:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8356538124 2.3937828007 20:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1324 48.8849314931 2.3302006503 20:12:26 2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1325 48.8601537853 2.3240305176 20:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1326 48.8643321741 2.4014235487 20:12:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8492091736 2.3644666511 20:12:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1328 48.8794727495 2.3699747610 20:12:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1329 48.8955378021 2.3473955094 20:12:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1330 48.8595203293 2.3504956474 20:12:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8239442691 2.3282654001 20:13:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8737463387 2.3377104674 20:13:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1333 48.8500920850 2.3280366416 20:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1334 48.8504988892 2.3868536582 20:13:24 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1335 48.8428504284 2.3261151275 20:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1336 48.9014936736 2.3629157599 20:13:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8566999750 2.3304937421 20:13:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1338 48.8355856095 2.4022502142 20:13:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8430117379 2.3482243547 20:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1340 48.8674281801 2.2957844853 20:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1341 48.8541806332 2.3828522339 20:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1342 48.8427912974 2.3843008394 20:13:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8686753405 2.2867904873 20:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1344 48.8492780279 2.3096774277 20:14:03 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1345 48.8882787904 2.2968306514 20:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1346 48.8887186531 2.3017974490 20:14:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1347 48.8178842959 2.3607338466 20:14:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8885958693 2.3840117858 20:14:29 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1349 48.8914986600 2.3235743270 20:14:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8568618949 2.3383474864 20:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8714493435 2.2809394004 20:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1352 48.8440226427 2.3071317164 20:14:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8886331482 2.3170288237 20:14:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8505016789 2.3099842257 20:14:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1355 48.8669860709 2.3258984421 20:14:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1356 48.8450109510 2.3460068942 20:15:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1357 48.8280100135 2.3556255372 20:15:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1358 48.8711277394 2.3411670922 20:15:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1359 48.8956590586 2.3484020322 20:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1360 48.8494104714 2.2834930716 20:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1361 48.8917663068 2.3230603518 20:15:47 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
1362 48.8509820516 2.3787187814 20:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1363 48.8379022508 2.4025429051 20:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1364 48.8811697439 2.3919864092 20:15:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1365 48.8884258976 2.3031698743 20:15:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1366 48.8914652534 2.3483135029 20:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1367 48.8883773882 2.3902033995 20:16:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8520163799 2.3559273914 20:16:25 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0
1369 48.8754196249 2.3689846359 20:16:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1370 48.8366575114 2.3010135770 20:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1371 48.8889462846 2.3279066577 20:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1372 48.8383864501 2.2582239561 20:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8637773528 2.3475465209 20:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1374 48.8254656603 2.3669248753 20:16:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1375 48.8577682222 2.3276788180 20:16:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8461141160 2.2709953096 20:16:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8252559092 2.3625489085 20:17:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8270037518 2.3492743725 20:17:12 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8308874041 2.3795593563 20:17:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1380 48.8838864264 2.3749967828 20:17:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8558270758 2.3406125695 20:17:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1382 48.8442977910 2.2564617191 20:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1383 48.8767246710 2.3896448231 20:17:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1384 48.8553882457 2.3588706765 20:17:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1385 48.8930214757 2.3231109802 20:17:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1386 48.8599588008 2.4058608315 20:17:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1387 48.8501477308 2.3507702001 20:17:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8316514054 2.3444656690 20:17:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1389 48.8645860597 2.2816369152 20:17:52 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
1390 48.8497817453 2.2971204894 20:17:54 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1391 48.8644450332 2.3579242248 20:17:54 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1392 48.8693164227 2.3495446576 20:18:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1393 48.8403294977 2.3133350750 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1394 48.8296607191 2.3321682398 20:18:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1395 48.8551466179 2.4077676241 20:18:21 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8379960204 2.2628674131 20:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1397 48.8836092194 2.3503992622 20:18:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8761351951 2.3552677735 20:18:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8769665859 2.3556875235 20:18:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8321061204 2.3606315318 20:19:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1401 48.8560304551 2.2734609142 20:19:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8637005553 2.2788624946 20:19:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8500660496 2.3781823580 20:19:28 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1404 48.8832903802 2.3171202137 20:19:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8499018569 2.3430387259 20:19:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8668108916 2.3738377422 20:19:38 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1407 48.8836892418 2.3343166708 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1408 48.8807266403 2.3210506873 20:19:45 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8609604406 2.3104419187 20:19:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1410 48.8493352523 2.3536504381 20:19:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1411 48.8641118236 2.3692178324 20:19:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1412 48.8323115439 2.3380244817 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1413 48.8305925731 2.3618199082 20:19:54 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1414 48.8826033676 2.2847955626 20:19:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8465898061 2.2909739557 20:19:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8710663953 2.3357035266 20:20:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8255718521 2.3475958104 20:20:24 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
1418 48.8581436906 2.3080411019 20:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1419 48.8448598585 2.3416258280 20:20:36 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8479791000 2.3237208135 20:20:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1421 48.8662581660 2.3685583166 20:20:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1422 48.8835423349 2.2941189159 20:20:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8361381215 2.4084557971 20:20:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8648141019 2.3686522680 20:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1425 48.8700987559 2.3572984308 20:21:04 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1426 48.8882542930 2.3320420907 20:21:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1427 48.8588795672 2.3439276930 20:21:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1428 48.8654999252 2.3838084978 20:21:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8667312386 2.3707845860 20:21:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1430 48.8701574352 2.2941582900 20:21:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8911391910 2.3377679395 20:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1432 48.8483017066 2.4132571905 20:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1433 48.8605581362 2.3544213046 20:21:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8793647675 2.3175640301 20:21:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1435 48.8479572508 2.3743666691 20:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1436 48.8554867801 2.2841037054 20:21:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8256273506 2.3621298166 20:21:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1438 48.8917461404 2.3490827960 20:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1439 48.8569036364 2.4028915372 20:21:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8687010806 2.3271760282 20:21:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1441 48.8797980517 2.3130202200 20:22:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8342234789 2.3306331331 20:22:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8709890599 2.3752058517 20:22:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8966675786 2.3224360763 20:22:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8623730026 2.3640113774 20:22:24 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
1446 48.8400805025 2.3579077984 20:22:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1447 48.8568319526 2.3011684943 20:22:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8692443445 2.3277804453 20:22:59 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1449 48.8726784489 2.3115104577 20:23:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8841211307 2.3507037631 20:23:06 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1451 48.8386310064 2.3007559372 20:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1452 48.8917955541 2.3820479306 20:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1453 48.8810899878 2.3883319420 20:23:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8922209870 2.3313895267 20:23:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8680201710 2.3731508680 20:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1456 48.8346165310 2.3097421162 20:23:50 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8765724805 2.3477284891 20:24:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8905898457 2.3440881782 20:24:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8811185323 2.3946194241 20:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1460 48.8707996052 2.2772111997 20:24:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1461 48.8623378533 2.3747855715 20:24:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
1462 48.8891592529 2.3003729010 20:24:19 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1463 48.8741297613 2.3404835791 20:24:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1464 48.8284499350 2.3679604122 20:24:32 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8520810510 2.4021883908 20:24:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8893995780 2.3546377117 20:24:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1467 48.8695419114 2.3020872952 20:24:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8428669056 2.2812874894 20:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1469 48.8446156592 2.2856902367 20:24:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1470 48.8715110577 2.4029058016 20:24:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1471 48.8444925256 2.3214550103 20:25:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1472 48.8917131750 2.3292165035 20:25:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8489983332 2.3337644907 20:25:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8271855453 2.3705609146 20:25:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8386305135 2.3311186751 20:25:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8488672333 2.4075762942 20:25:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8883126589 2.3607816533 20:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1478 48.8928794009 2.3400633641 20:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1479 48.8611364414 2.3701004032 20:26:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8813918643 2.3061411334 20:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1481 48.8796251657 2.3335196520 20:26:25 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8832978991 2.3229436340 20:26:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1483 48.8246646385 2.3551589486 20:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1484 48.8575997044 2.3980779646 20:26:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8300729344 2.3267094793 20:26:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1486 48.8287245454 2.3731690559 20:26:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1487 48.8685792821 2.3942850510 20:27:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1488 48.8530291002 2.4035577116 20:27:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1489 48.8778761481 2.2860661199 20:27:07 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1490 48.8532037501 2.3183262560 20:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1491 48.8573776267 2.3367779959 20:27:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1492 48.8586238367 2.2823514015 20:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1493 48.8882058259 2.3077793582 20:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1494 48.8513142743 2.3997454858 20:27:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8693856489 2.3398105492 20:27:34 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1496 48.8360082037 2.3468736504 20:27:35 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1497 48.8660563519 2.3040360431 20:27:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1498 48.8706094652 2.2943050185 20:27:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1499 48.8610774342 2.3438680711 20:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1500 48.8242716602 2.3217457917 20:27:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8802885300 2.2961920594 20:28:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8722870869 2.3015921028 20:28:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1503 48.8467781128 2.3301003899 20:28:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1504 48.8436328951 2.3530049281 20:28:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1505 48.8550067267 2.3933277341 20:28:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8388568685 2.3055990408 20:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1507 48.8369484991 2.2982949529 20:28:32 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1508 48.8525526761 2.3364027536 20:28:37 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1509 48.8889114247 2.3826319980 20:28:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1510 48.8662730539 2.3845322065 20:28:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1511 48.8751170186 2.3444548902 20:28:48 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1512 48.8785759784 2.3907407123 20:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1513 48.8319390284 2.3245487012 20:28:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1514 48.8445850349 2.4044276774 20:28:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8936587999 2.3624361729 20:29:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8265917264 2.3296823832 20:29:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1517 48.8822829455 2.3255992090 20:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1518 48.8627742552 2.2733403191 20:29:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1519 48.8901154496 2.3424520714 20:29:21 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1520 48.8794547049 2.2875158970 20:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1521 48.8487050070 2.2627800607 20:29:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1522 48.8361284165 2.3315024888 20:29:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8436307658 2.3497511662 20:30:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1524 48.8703996034 2.3885475015 20:30:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1525 48.8333046871 2.3600471928 20:30:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1526 48.8644629249 2.4074537351 20:30:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1527 48.8625929348 2.2671932823 20:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1528 48.8661418008 2.3959238612 20:30:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1529 48.8455614886 2.3888025807 20:30:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1530 48.8383263663 2.3468250799 20:30:28 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8425183569 2.2955983625 20:30:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8338829019 2.3261381201 20:30:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8206870359 2.3601735471 20:30:51 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1534 48.8522600796 2.3133093290 20:30:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8857318693 2.3595897196 20:30:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8991389863 2.3405916264 20:31:19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1537 48.8644363303 2.2894829237 20:31:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1538 48.8958200133 2.3400446009 20:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1539 48.8550842549 2.3080262698 20:31:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8349391601 2.3503737946 20:31:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1541 48.8363612317 2.3842170125 20:31:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1542 48.8337754274 2.3534297896 20:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1543 48.8790209739 2.3484197748 20:31:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8407305924 2.2923241745 20:31:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8554412664 2.2704478243 20:31:52 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1546 48.8713965837 2.3396906994 20:31:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1547 48.8298562804 2.3521924126 20:31:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1548 48.8264410572 2.3313058911 20:31:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1549 48.8843178348 2.2933779714 20:31:59 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
