 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8602088837 2.3534263452 18:58:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
247 48.8456115040 2.2845496765 18:59:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8490762823 2.2957704005 18:59:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
249 48.8595680587 2.2990250614 18:59:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
250 48.8567862301 2.2817697061 18:59:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8501875710 2.3456901165 18:59:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
252 48.8500810267 2.3456588515 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
253 48.8887532740 2.3016750464 18:59:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8760748527 2.3698958472 19:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
255 48.8564667106 2.3153215167 19:00:31 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
256 48.8748146140 2.2979815354 19:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
257 48.8836331996 2.3847245338 19:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
258 48.8257598161 2.3510453034 19:01:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
259 48.8968979090 2.3289104993 19:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
260 48.8664251788 2.3858092827 19:01:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
261 48.8650964319 2.3842781534 19:01:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
262 48.8789545222 2.3468046219 19:01:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
263 48.8692373243 2.3617430571 19:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
264 48.8593127348 2.3495634923 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
265 48.8794610305 2.3008407531 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8700046433 2.3608974160 19:03:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
267 48.8471603003 2.3178214056 19:03:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
268 48.8323092493 2.3232283512 19:04:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
269 48.8671964150 2.3434513393 19:04:20 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.9016843166 2.3617006878 19:04:38 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
271 48.8670203619 2.3367191890 19:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
272 48.8732922410 2.3633341530 19:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
273 48.8730476234 2.3172015635 19:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
274 48.8761842679 2.3447361889 19:06:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
275 48.8975288148 2.3408527324 19:06:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
276 48.8519375212 2.3834166395 19:06:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
277 48.8716182105 2.3921324880 19:07:10 0 0 6 0 0 2 0 0 0 2 0 0 0 0 0 0 0
278 48.8502851456 2.3815731237 19:07:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8968185031 2.3207040249 19:07:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8453095607 2.3740137801 19:07:44 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8646139582 2.3909694804 19:07:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8647330932 2.3350598170 19:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
283 48.8616789183 2.3043030579 19:08:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8437786226 2.3526264676 19:08:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
285 48.8580222049 2.3721559121 19:08:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
286 48.8371731209 2.3988050377 19:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
287 48.8685715977 2.3495530311 19:09:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
288 48.8688587020 2.3998991040 19:09:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
289 48.8811514948 2.2906432430 19:09:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8745730923 2.2875086470 19:09:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
291 48.8566750242 2.3071968967 19:09:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
292 48.8944904916 2.3441682061 19:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
293 48.8523779715 2.2882102210 19:09:26 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
294 48.8836531128 2.3205033953 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
295 48.8904869348 2.3727465504 19:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
296 48.8740916043 2.3961217685 19:09:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
297 48.8777638953 2.3770111005 19:10:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
298 48.8837621432 2.3121871604 19:10:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
299 48.8844476897 2.3789066237 19:11:11 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
300 48.8404818225 2.3869176032 19:11:14 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8484250287 2.3733971494 19:11:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8896766681 2.3233578217 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
303 48.8842999012 2.3160525623 19:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
304 48.8572280455 2.3005576030 19:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
305 48.8896537778 2.3544541076 19:11:59 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8986687259 2.3830692688 19:12:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
307 48.8849214782 2.3337288119 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
308 48.8575591954 2.2797388965 19:12:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8814084805 2.2862366901 19:12:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
310 48.8345529019 2.4045995129 19:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
311 48.8394149954 2.3984231749 19:12:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
312 48.8675767363 2.2740359378 19:12:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
313 48.8765703080 2.3354775007 19:13:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
314 48.8238804926 2.3194684026 19:13:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
315 48.8856291529 2.3141149288 19:13:09 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
316 48.8836061695 2.3094478009 19:13:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
317 48.8248111542 2.3308257040 19:13:28 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
318 48.8532689575 2.3639119036 19:13:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8412412750 2.3410364173 19:13:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
320 48.8797047275 2.3277477060 19:14:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
321 48.8826440581 2.3609971906 19:14:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8295180232 2.3264474755 19:14:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8287122341 2.3533785938 19:14:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
324 48.8407951308 2.2579078029 19:15:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
325 48.8462193812 2.2709111283 19:15:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8238110099 2.3644448382 19:15:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
327 48.8302872184 2.3311489055 19:16:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
328 48.8578611012 2.3016992128 19:16:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8342413831 2.3222370145 19:16:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8622608506 2.3671965247 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
331 48.8251140629 2.3186996858 19:16:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8317724433 2.3167372654 19:17:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
333 48.8918333879 2.3404152252 19:17:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8520980677 2.3444067336 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
335 48.8534782481 2.4041913838 19:18:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8647170103 2.3475883893 19:18:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
337 48.8708990176 2.2926756449 19:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
338 48.8534734334 2.2956768722 19:18:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
339 48.8884732837 2.3010848333 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
340 48.8453879062 2.3833291632 19:18:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
341 48.8463796327 2.2652779114 19:18:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
342 48.8646889650 2.2846079130 19:19:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8688333181 2.3364166386 19:19:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
344 48.8802865322 2.3452570172 19:19:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
345 48.8485798588 2.3012953264 19:19:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
346 48.8439712119 2.3889380310 19:19:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
347 48.8549110504 2.3539580013 19:19:46 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
348 48.8396206661 2.2850369164 19:20:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
349 48.8243850834 2.3688201156 19:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
350 48.8337613127 2.3018194481 19:20:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
351 48.8525381706 2.2677924126 19:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
352 48.8749952523 2.2818521327 19:21:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
353 48.8688338845 2.3362112790 19:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
354 48.8895410759 2.3213923641 19:21:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8883037459 2.3055608620 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
356 48.8407290422 2.3982752056 19:22:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
357 48.8454530397 2.3805994613 19:22:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
358 48.8452580071 2.3253989145 19:22:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
359 48.8325999636 2.2890370010 19:22:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
360 48.8780629917 2.3560502343 19:23:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
361 48.8873760671 2.3520664572 19:23:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
362 48.8684599178 2.3661550948 19:23:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
363 48.8463392216 2.3127096860 19:24:10 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
364 48.8762853912 2.3754277436 19:24:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8702772031 2.3828988604 19:24:43 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8905193704 2.3520385799 19:24:43 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8787888102 2.3137192730 19:24:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
368 48.8701520042 2.2885899694 19:24:48 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
369 48.8550670014 2.3646955192 19:24:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
370 48.8582364473 2.3883379536 19:24:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8743410045 2.3726720186 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
372 48.8535098992 2.3803036650 19:25:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8525212670 2.3798717111 19:25:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8335288724 2.3187255124 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
375 48.8612684033 2.2698628746 19:25:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
376 48.8448263330 2.3216322356 19:25:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
377 48.8838372208 2.3340397221 19:25:33 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
378 48.8374484986 2.2827389409 19:25:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
379 48.8444937988 2.3549307036 19:26:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8691262086 2.2976028929 19:26:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
381 48.8827789517 2.3606499353 19:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
382 48.8680159267 2.4057167100 19:26:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
383 48.8305386464 2.3706354485 19:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
384 48.8694304988 2.3448274122 19:27:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8280150128 2.3695709711 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
386 48.8609304299 2.3842859439 19:27:40 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
387 48.8549034550 2.3672174494 19:27:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8624398444 2.3987584606 19:28:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
389 48.8702679933 2.3796475734 19:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8431437138 2.3224529515 19:29:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
391 48.8435752925 2.2804630852 19:29:25 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8336007314 2.3087385178 19:29:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
393 48.8391683523 2.3538226168 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
394 48.8708644415 2.3262496259 19:29:51 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
395 48.8729262606 2.3428598096 19:29:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
396 48.8929536944 2.3173295964 19:30:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8659065276 2.3492092587 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
398 48.8402513709 2.2817111740 19:30:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8439991059 2.3121737672 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
400 48.8328383673 2.3690458221 19:31:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
401 48.8780738980 2.3983566874 19:32:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
402 48.8465622058 2.3740114963 19:32:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8566610573 2.3715911360 19:32:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8642993819 2.2868649372 19:32:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8875517882 2.3511004314 19:32:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
406 48.8316728148 2.3027924300 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
407 48.8379493557 2.3540230907 19:33:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
408 48.8616198313 2.3064699033 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
409 48.8610367809 2.2790159130 19:33:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8305146065 2.3516352113 19:33:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8487857467 2.3802867332 19:33:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
412 48.8848839990 2.3817204070 19:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
413 48.8739753143 2.3265737319 19:34:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
414 48.8590700705 2.3242950238 19:34:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
415 48.8441864681 2.2832507687 19:34:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
416 48.8728265781 2.2940739776 19:34:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
417 48.8971473175 2.3441890745 19:34:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8703393030 2.2900136087 19:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
419 48.8496885887 2.3751952779 19:34:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8621367882 2.3101906268 19:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
421 48.8493886816 2.3938251238 19:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
422 48.8382442405 2.4061314111 19:35:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
423 48.8423421560 2.3632485263 19:35:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8582597687 2.4049723446 19:35:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
425 48.8758117622 2.3896272111 19:35:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
426 48.8956239913 2.3469845869 19:35:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
427 48.8642195763 2.3633205316 19:36:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
428 48.8932643659 2.3231502450 19:36:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
429 48.8285900070 2.3478414174 19:36:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8647417674 2.3470199355 19:36:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
431 48.8387183418 2.3050637596 19:36:41 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
432 48.8698716548 2.3488080783 19:36:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
433 48.8410871976 2.3475434862 19:36:57 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8908008626 2.3200921695 19:37:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8782194089 2.3160619404 19:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
436 48.8753984122 2.3501306263 19:38:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
437 48.8993576666 2.3779945126 19:38:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
438 48.8564886064 2.3313526721 19:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
439 48.8493349352 2.3808645671 19:38:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8746345375 2.3566954738 19:38:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
441 48.8454701131 2.3028496012 19:39:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
442 48.8639720812 2.3820938067 19:39:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
443 48.8742052988 2.3741056260 19:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
444 48.8818774330 2.3401037695 19:40:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
445 48.8636935214 2.4048515769 19:40:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8366114926 2.3053521015 19:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
447 48.8680409081 2.2950311304 19:40:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
448 48.8667500398 2.2985168808 19:40:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8346872319 2.3277642881 19:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
450 48.8712795428 2.3217586400 19:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
451 48.8686307827 2.3441915941 19:40:57 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8429628593 2.2913572824 19:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
453 48.8357766474 2.3073843487 19:41:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8404702482 2.2546681363 19:41:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
455 48.8530333383 2.3423795207 19:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
456 48.8742836155 2.3816921173 19:42:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
457 48.8483166051 2.2814570007 19:42:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
458 48.8446415462 2.4037708688 19:43:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8559251945 2.3013103202 19:43:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8871131746 2.3464322066 19:43:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8757398253 2.3083375009 19:43:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
462 48.8521882598 2.3427741351 19:43:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
463 48.8458743778 2.4015967054 19:44:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
464 48.8268726075 2.3508824362 19:44:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
465 48.8552812826 2.3786059625 19:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
466 48.8775627616 2.3128602810 19:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
467 48.8455818936 2.3427324929 19:45:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8723973615 2.3902536681 19:45:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
469 48.8664114186 2.4064623802 19:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
470 48.8811732109 2.3401150015 19:45:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8496266574 2.3347332533 19:45:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8764732613 2.2958815335 19:45:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8798492899 2.3653137676 19:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
474 48.8911739130 2.3249157354 19:46:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8591090870 2.3439559514 19:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
476 48.8484651574 2.2617141547 19:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
477 48.8548580879 2.3976389899 19:46:18 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
478 48.8364254178 2.3537312616 19:46:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8797014420 2.3371029829 19:46:24 0 2 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8657010436 2.3794064839 19:46:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
481 48.8793513038 2.3970927671 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
482 48.8753490277 2.3480690868 19:46:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8357129579 2.3397584505 19:48:10 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
484 48.8286342280 2.3029420685 19:48:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8237950873 2.3537772188 19:48:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8947246813 2.3291423557 19:48:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8357190696 2.3246765430 19:48:27 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
488 48.8735473384 2.3840917813 19:48:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
489 48.8702199508 2.3354761137 19:48:51 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
490 48.8810584932 2.3511537857 19:49:18 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
491 48.8731260693 2.3808885857 19:49:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
492 48.8793988316 2.2977937505 19:49:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8652766463 2.3011612954 19:49:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
