 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8637109634 2.3597171279 19:02:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
247 48.8544707518 2.3509785505 19:02:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
248 48.8748466752 2.3306244002 19:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
249 48.8688002158 2.4000385628 19:03:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
250 48.8816297305 2.2982816413 19:03:46 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
251 48.8857119620 2.3181870552 19:04:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
252 48.8388721901 2.3960135122 19:04:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8617643567 2.3424579888 19:04:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
254 48.8820523546 2.3281942302 19:04:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8881539419 2.2965676414 19:04:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8564102864 2.3811586451 19:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
257 48.8803660945 2.2909781892 19:05:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8380236056 2.2593087847 19:06:10 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
259 48.8887370655 2.3085470559 19:06:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8793115542 2.3742397269 19:06:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8690195077 2.3467503597 19:06:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
262 48.8244944921 2.3681046066 19:06:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
263 48.8799531436 2.3669533756 19:07:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
264 48.8911185813 2.3195064317 19:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
265 48.8696235081 2.3655593308 19:08:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8440339607 2.3493168571 19:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
267 48.8779469380 2.2940813106 19:08:40 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8466547604 2.2704360547 19:08:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8556672355 2.3333253446 19:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
270 48.8290202264 2.3143058702 19:09:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
271 48.8664363491 2.3831090772 19:09:15 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8797011513 2.3275509866 19:09:38 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
273 48.8413641705 2.3393961732 19:09:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
274 48.8188309418 2.3624550133 19:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
275 48.8650650736 2.2861184377 19:10:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8869873152 2.3212638359 19:10:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8353321065 2.4051403717 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
278 48.8746108793 2.3874163870 19:10:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8496995489 2.3798740506 19:10:28 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
280 48.8421069415 2.3301505205 19:10:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
281 48.8558239976 2.3567098341 19:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
282 48.8678183938 2.3024966394 19:11:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
283 48.8927482309 2.3421051743 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
284 48.8893770287 2.3282741019 19:12:07 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8872581725 2.3594597875 19:12:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
286 48.8787093106 2.3413830399 19:12:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8701872064 2.3026673851 19:12:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
288 48.8418348882 2.3286104132 19:12:51 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8481914471 2.3484408406 19:13:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
290 48.8391379889 2.3314517220 19:13:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
291 48.8588021714 2.3690003401 19:13:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8930793525 2.3764224274 19:14:08 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8311066869 2.3164979398 19:14:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8756792204 2.2861113973 19:14:12 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
295 48.8601326740 2.3607283616 19:14:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8548861205 2.2697306277 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8679958261 2.3543377999 19:14:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
298 48.8619929332 2.2661024524 19:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
299 48.8469653635 2.3958253192 19:15:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8305910986 2.3166123917 19:15:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
301 48.8531734337 2.2661247733 19:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8357825030 2.3922502232 19:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
303 48.8875568726 2.3878364045 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
304 48.8337262568 2.2937018122 19:16:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8703902693 2.3106543006 19:17:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8748290145 2.2906062039 19:17:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
307 48.8662825437 2.4070350648 19:17:42 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
308 48.8367345480 2.3208541065 19:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
309 48.8765164221 2.3275507464 19:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8791724409 2.3841099500 19:18:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8300446178 2.3192034424 19:18:43 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8709772323 2.3472074753 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
313 48.8758727860 2.3253126307 19:19:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8367936507 2.3934082759 19:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
315 48.8326194869 2.3464663310 19:19:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
316 48.8206020264 2.3428722159 19:20:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
317 48.8689104655 2.2927867972 19:20:44 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
318 48.8521394161 2.4111667262 19:21:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
319 48.8505573142 2.2970373456 19:21:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8968185031 2.3207040249 19:21:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
321 48.8679605759 2.3931105451 19:21:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
322 48.8482379780 2.2980102476 19:22:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
323 48.8891729193 2.3088879530 19:22:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8336646356 2.3235456408 19:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
325 48.8305177179 2.3619391372 19:22:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
326 48.8725042391 2.3802113439 19:23:05 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
327 48.8969633308 2.3319821631 19:23:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
328 48.8510132632 2.3271848488 19:23:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8223750950 2.3461087134 19:24:28 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
330 48.9015257693 2.3627178241 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
331 48.8577657045 2.2840224149 19:26:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
332 48.8429686813 2.3446138975 19:26:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
333 48.8862224542 2.3669012835 19:26:54 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
334 48.8748640928 2.3813405889 19:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
335 48.8752770441 2.3342955568 19:27:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
336 48.8642968323 2.3814914910 19:27:22 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
337 48.8763900318 2.3468110153 19:27:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8841498881 2.3779456246 19:27:38 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
339 48.8402097532 2.3881304971 19:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
340 48.8719882644 2.3829375323 19:27:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
341 48.8573538133 2.3754978242 19:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
342 48.8603388259 2.2961890539 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
343 48.8426014545 2.3412694633 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
344 48.8564915812 2.2853556836 19:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
345 48.8397908250 2.3141129951 19:28:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
346 48.8494589259 2.3227680251 19:28:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8511391357 2.3287742722 19:28:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8559939224 2.3399493860 19:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
349 48.8712427463 2.3542356130 19:29:15 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8466325922 2.3066878125 19:29:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
351 48.8535732023 2.3644216911 19:29:23 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
352 48.8806222479 2.3576148124 19:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
353 48.8345234856 2.2857552765 19:29:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
354 48.8540454836 2.3178422998 19:29:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
355 48.8429347366 2.2861380088 19:29:46 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
356 48.8496139623 2.3360014401 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
357 48.8672387729 2.3266716515 19:29:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8260074656 2.3421430619 19:29:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
359 48.8855573115 2.3533238685 19:30:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8529485906 2.3362177733 19:30:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8681445001 2.2887256875 19:30:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8866578235 2.3138328498 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
363 48.8427075569 2.3835203657 19:31:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
364 48.8821391265 2.3119941452 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
365 48.8350830097 2.3428764578 19:32:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8418543791 2.3234446924 19:32:38 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8640685629 2.3732523225 19:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
368 48.8274692833 2.3342405419 19:32:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
369 48.8795529593 2.3583133289 19:32:52 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
370 48.8647995744 2.3736947826 19:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
371 48.8475126223 2.3421462373 19:33:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
372 48.8686119075 2.3862696231 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
373 48.8370980559 2.3558133088 19:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
374 48.8652451848 2.3641350387 19:33:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
375 48.8802129132 2.3050706691 19:34:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
376 48.8550387950 2.3608526445 19:34:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8442129897 2.2839293131 19:34:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
378 48.8734299021 2.3108233051 19:34:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8500214338 2.3737183890 19:35:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8462636799 2.2612151845 19:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
381 48.8388568685 2.3055990408 19:35:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
382 48.8549599234 2.3331520247 19:35:52 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
383 48.8819146084 2.3074402658 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
384 48.8769097248 2.3385233323 19:36:20 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
385 48.8564145996 2.3646615320 19:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
386 48.8325285130 2.3073117028 19:36:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
387 48.8519435412 2.3265012197 19:37:01 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
388 48.8804459951 2.3596240103 19:37:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8304397421 2.3037626740 19:37:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8650677679 2.3965118373 19:37:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
391 48.8432019264 2.4081097948 19:37:08 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
392 48.8673963832 2.3456577081 19:37:41 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
393 48.8470115317 2.3292439746 19:37:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8370697761 2.3533627487 19:37:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8362339290 2.3045885743 19:38:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
396 48.8493592096 2.3805323266 19:38:15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
397 48.8913455516 2.3408305701 19:38:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8609165514 2.2761262884 19:38:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
399 48.8771036479 2.3006554376 19:38:26 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
400 48.8231438398 2.3734463173 19:38:32 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
401 48.8811510560 2.3432024289 19:38:35 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
402 48.8504115169 2.2873900587 19:38:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8752181366 2.3453867295 19:38:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8683941736 2.3796948222 19:39:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
405 48.8896738022 2.3854426611 19:39:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
406 48.8600533696 2.3421054057 19:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
407 48.8224137461 2.3457782463 19:39:41 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
408 48.8416929165 2.3355803141 19:39:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
409 48.8667366739 2.3612497477 19:39:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
410 48.8364641840 2.3199811286 19:39:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
411 48.8867903178 2.3543764655 19:40:11 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
412 48.8671225564 2.3321804136 19:40:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8582008259 2.3014821941 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
414 48.8607902156 2.3437153815 19:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
415 48.8966482570 2.3323838013 19:40:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
416 48.8423389543 2.2861497895 19:41:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8461538454 2.3525262348 19:41:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
418 48.8698347857 2.2814058749 19:41:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
419 48.8391579232 2.2607634993 19:42:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8710843364 2.3358015967 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
421 48.8742373316 2.3367344305 19:42:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8706900090 2.3267585758 19:42:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
423 48.8949503337 2.3260859208 19:42:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8583397675 2.2768766479 19:42:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
425 48.8769438211 2.3888736420 19:42:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
426 48.8325847405 2.3296623920 19:43:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
427 48.8675348829 2.3530387616 19:43:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8366640240 2.4063411854 19:43:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8722620505 2.2929830305 19:43:49 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
430 48.8757796444 2.3474420705 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
431 48.8682080589 2.3004987826 19:44:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
432 48.8930701849 2.3223224590 19:44:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
433 48.8727731982 2.3376438441 19:44:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
434 48.8484398412 2.3143408356 19:45:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
435 48.8837398261 2.3133738283 19:45:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
436 48.8767932160 2.4003473120 19:45:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8873326206 2.3583295903 19:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
438 48.8399603617 2.2611785006 19:46:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
439 48.8595463201 2.3180082546 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
440 48.8299329780 2.3655352575 19:46:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8461472830 2.3820569881 19:46:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
442 48.8933581735 2.3403758333 19:46:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8587121314 2.3148105893 19:46:38 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
444 48.8580074943 2.3904858183 19:46:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
445 48.8842134695 2.3620813388 19:46:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8652943835 2.3321364128 19:47:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8692497694 2.3495372939 19:47:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
448 48.8589334357 2.3866979084 19:47:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8507879890 2.3462301356 19:47:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8550045634 2.3864186622 19:47:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8949841958 2.3637511341 19:47:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8567658372 2.3909433476 19:48:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
453 48.8912743580 2.3830374207 19:48:34 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
454 48.8614574725 2.3609971550 19:48:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
455 48.8908573024 2.3480058236 19:48:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
456 48.8535491285 2.3607681077 19:49:43 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
457 48.8584523743 2.3102154668 19:49:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8647178888 2.2892536903 19:49:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8731864326 2.3376592279 19:50:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
460 48.8849712104 2.2939948501 19:50:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
461 48.8758752174 2.3890979840 19:50:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8674718497 2.2886996640 19:50:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8286978705 2.3794609830 19:51:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
464 48.8784659835 2.3428600808 19:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
465 48.8453494744 2.2787968646 19:51:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8731989156 2.3786476824 19:51:32 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
467 48.8882460518 2.2987440857 19:52:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
468 48.8892596887 2.3212250966 19:52:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8580773863 2.3572388081 19:52:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
470 48.8580273802 2.3673258127 19:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
471 48.8599236516 2.2788271108 19:53:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8828997836 2.3419067092 19:53:50 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8383387909 2.3003669481 19:53:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
474 48.8462449504 2.3119852428 19:54:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8530304742 2.2994905830 19:54:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
476 48.8667929866 2.2821555736 19:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
477 48.8888514187 2.3221415000 19:54:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
478 48.8641274751 2.3534767894 19:54:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
479 48.8850299891 2.3358856945 19:54:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
480 48.8661238435 2.3807811317 19:54:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8247131290 2.3686957609 19:54:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8934441181 2.3510234367 19:55:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8782621628 2.3477353852 19:55:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8406235654 2.2602828245 19:56:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
485 48.8544695165 2.2747160664 19:56:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
486 48.8605459247 2.3860816075 19:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
487 48.8806691022 2.3269750046 19:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
488 48.8852191105 2.3351724289 19:57:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8703578262 2.3546211724 19:59:06 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8470491285 2.3279135239 20:00:30 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
491 48.8875002578 2.3521299596 20:01:01 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
492 48.8720038092 2.2978676461 20:01:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
493 48.8742649509 2.3771379765 20:01:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
