 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8772721070 2.3640561695 18:17:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
247 48.8810504648 2.3463747582 18:17:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
248 48.8663572534 2.3672661023 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
249 48.8875830220 2.3106376237 18:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
250 48.8463835375 2.2809515007 18:18:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
251 48.8368874423 2.3092872456 18:18:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
252 48.8505243600 2.3824341285 18:18:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8371632494 2.3108815567 18:18:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
254 48.8539838565 2.3268750410 18:18:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8839603833 2.3741328529 18:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
256 48.8793533427 2.3772490050 18:19:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
257 48.8938966072 2.3826413734 18:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
258 48.8644674367 2.3915193618 18:19:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
259 48.8811255653 2.3906699886 18:19:49 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
260 48.8719495233 2.3704570387 18:19:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8403260269 2.3240092273 18:19:59 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
262 48.8341336994 2.3082035625 18:19:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
263 48.8539307789 2.4058794713 18:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
264 48.8700760019 2.3392220855 18:20:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8872108088 2.3512438604 18:20:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8769282693 2.4060261871 18:20:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8669880739 2.3924886206 18:20:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
268 48.8586139855 2.3017340871 18:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
269 48.8461912642 2.3431302058 18:20:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
270 48.8452790014 2.3499060021 18:21:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
271 48.8688806854 2.3065343687 18:21:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
272 48.8819439667 2.3498165646 18:22:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8778354274 2.3032571774 18:22:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8707794016 2.3605322030 18:22:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
275 48.8359011316 2.3505952009 18:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
276 48.8296459229 2.3219740368 18:23:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
277 48.8245050071 2.3555453148 18:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
278 48.8263631914 2.3320005588 18:23:28 2 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
279 48.8754489667 2.3173623685 18:23:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
280 48.8704934587 2.2843975371 18:23:37 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
281 48.8765408988 2.3780617916 18:23:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
282 48.8856042362 2.3775100413 18:24:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
283 48.8449894047 2.3247847323 18:24:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
284 48.8649601310 2.3369291105 18:24:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
285 48.8266787102 2.3444221026 18:24:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
286 48.8660215332 2.3530746410 18:24:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
287 48.8571628561 2.3241567055 18:25:13 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8757796444 2.3474420705 18:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
289 48.8509475828 2.3237565411 18:25:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
290 48.8593304373 2.2817589640 18:25:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8642583064 2.2897798801 18:25:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
292 48.8684789408 2.3298805704 18:25:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
293 48.8587987456 2.2845473065 18:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
294 48.8868652937 2.3339341317 18:26:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8522816462 2.3574082060 18:26:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
296 48.8457405173 2.3817779427 18:26:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8751890157 2.3578590778 18:26:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
298 48.8606797668 2.3178424441 18:27:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
299 48.8522457885 2.3427329610 18:27:11 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
300 48.8672573065 2.3441254473 18:28:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8666098878 2.3580967764 18:28:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8766011707 2.3790817649 18:28:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
303 48.8378485940 2.3118594986 18:28:28 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
304 48.8681202570 2.3583304321 18:28:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8810690031 2.3934180480 18:28:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8840782411 2.3410339607 18:29:18 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
307 48.8249881099 2.3753596227 18:29:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8545779930 2.2787297616 18:29:40 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8594665518 2.3803036696 18:29:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
310 48.8410663835 2.2640186581 18:30:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8789480225 2.2990212941 18:30:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
312 48.8430333247 2.3309191691 18:30:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8474684775 2.2919906987 18:31:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8946797760 2.3811986041 18:31:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8685547069 2.3858933641 18:31:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
316 48.8377897024 2.3556227253 18:31:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
317 48.8727138241 2.3321437030 18:32:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8683121752 2.3746048306 18:32:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8865574105 2.3481750685 18:32:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8658868590 2.3372871758 18:32:14 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
321 48.8797889099 2.2881196852 18:32:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
322 48.8799119185 2.3933037180 18:32:21 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
323 48.8478112885 2.2879305040 18:32:53 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
324 48.8664147572 2.3831334013 18:32:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
325 48.8640750408 2.4126520378 18:33:24 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8477561172 2.2939297477 18:33:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8804411033 2.3427532671 18:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8481234079 2.3887964585 18:34:15 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
329 48.8691151590 2.3312620471 18:34:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
330 48.8709690898 2.4001803309 18:34:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
331 48.8436904498 2.3013598450 18:35:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
332 48.8911681899 2.3412385149 18:35:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8621742415 2.3755752908 18:35:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
334 48.8630919040 2.4027418168 18:35:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
335 48.8307052354 2.3414341859 18:35:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
336 48.8460036070 2.2881320337 18:35:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
337 48.8644165632 2.2940463937 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
338 48.8953321413 2.3606919944 18:35:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8498015712 2.3293129668 18:35:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
340 48.8585719654 2.3892237611 18:35:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
341 48.8394225032 2.3363995599 18:37:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
342 48.8728852705 2.3539583476 18:37:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
343 48.8674071599 2.3444134278 18:37:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
344 48.8219502608 2.3418681303 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
345 48.8521212384 2.2671389778 18:37:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8507386851 2.2771676850 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
347 48.8516244284 2.3392536944 18:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
348 48.8926010379 2.3755109015 18:37:46 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8319100386 2.3232683595 18:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
350 48.8841151430 2.3453623763 18:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
351 48.8632396764 2.3586566730 18:38:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8595531809 2.3519493554 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
353 48.8289725661 2.3070299422 18:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
354 48.8571349913 2.3879352310 18:39:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8718494966 2.3489362150 18:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
356 48.8259141002 2.3718823793 18:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
357 48.8503914735 2.4051355518 18:39:42 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
358 48.8288979783 2.3482267176 18:39:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
359 48.8345447594 2.3296087445 18:39:53 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8515099497 2.3573243162 18:40:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
361 48.8866192228 2.3443442634 18:40:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
362 48.8847122152 2.3483430577 18:40:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
363 48.8554874066 2.2707094466 18:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
364 48.8483656189 2.3246607934 18:40:30 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
365 48.8444013244 2.3498577461 18:41:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
366 48.8936883943 2.3762211852 18:41:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
367 48.8303219595 2.3804769439 18:41:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
368 48.8736100094 2.3439869884 18:41:45 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
369 48.8864480303 2.2951235956 18:42:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
370 48.8466097187 2.3092261453 18:42:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
371 48.8195334114 2.3649006066 18:42:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8287454074 2.3247051148 18:43:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8669538901 2.2810664096 18:44:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8451968457 2.3975058474 18:44:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
375 48.8693537878 2.3337888063 18:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
376 48.8666007374 2.3419261081 18:45:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
377 48.8201067586 2.3569380482 18:45:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
378 48.8625710961 2.2936596726 18:46:11 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8399078750 2.3937290452 18:46:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
380 48.8421394057 2.3391239436 18:46:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
381 48.8617025068 2.4089106476 18:47:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8517963354 2.3651065002 18:47:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8469241437 2.3880661063 18:47:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
384 48.8557732800 2.3838257053 18:47:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8644965472 2.3713254340 18:47:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
386 48.8484699745 2.4132911052 18:47:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
387 48.8728638946 2.3632745558 18:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
388 48.8664889518 2.3471052224 18:48:06 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8512258401 2.3804224656 18:48:16 0 0 6 6 0 6 0 0 0 0 0 0 0 0 0 0 1
390 48.8417431271 2.2802442904 18:48:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
391 48.8542395171 2.3418359099 18:48:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
392 48.8275276563 2.3287096499 18:48:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
393 48.8666011187 2.4080835150 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
394 48.8552677480 2.3624956600 18:49:10 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
395 48.8323478113 2.3199910369 18:49:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
396 48.8649473924 2.2829089777 18:49:22 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8384410572 2.2935162766 18:49:33 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
398 48.8413910638 2.3886720268 18:49:59 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
399 48.8239600384 2.3540903278 18:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
400 48.8291562782 2.3246288061 18:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
401 48.8344749092 2.3639616948 18:50:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8562206247 2.3673777805 18:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
403 48.8654426930 2.3389029077 18:50:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
404 48.8714800676 2.3985447233 18:50:29 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
405 48.8183819075 2.3639511571 18:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
406 48.8463509605 2.2714840939 18:50:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
407 48.8578756109 2.3317405743 18:50:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
408 48.8933645740 2.3456030922 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
409 48.8422876903 2.3410019092 18:50:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8815423072 2.3660259900 18:51:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
411 48.8537667631 2.2690121882 18:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
412 48.8782382447 2.2881229686 18:51:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
413 48.8637121081 2.3670984645 18:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
414 48.8740832898 2.3436923637 18:51:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
415 48.8491545268 2.3468625643 18:51:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8473644215 2.3165659783 18:52:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
417 48.8863977253 2.3239553538 18:52:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8952240725 2.3451993785 18:52:21 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
419 48.8401253893 2.3500273468 18:52:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
420 48.8593460391 2.4034812256 18:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
421 48.8961053451 2.3261857642 18:53:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
422 48.8422409684 2.3854247553 18:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
423 48.8613571523 2.3667216831 18:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
424 48.8695108837 2.4045874768 18:53:10 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
425 48.8923857768 2.3267554432 18:53:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
426 48.8351227617 2.3472440019 18:54:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8565022236 2.3772813824 18:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
428 48.8596732364 2.2845055798 18:54:12 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8321901777 2.3691150388 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
430 48.8605859239 2.3188426533 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
431 48.8416610377 2.2797672666 18:54:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8660110888 2.3992712126 18:54:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
433 48.8522372812 2.3655864875 18:54:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8601656243 2.3479873693 18:55:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
435 48.8500886898 2.4033068811 18:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
436 48.8527574492 2.3662476911 18:55:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8281286474 2.3353523548 18:55:27 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
438 48.8645719817 2.2868097317 18:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
439 48.8583559039 2.3479094493 18:55:46 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
440 48.8484995037 2.3680433034 18:55:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
441 48.8710663953 2.3357035266 18:56:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
442 48.8710706268 2.3897893401 18:56:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
443 48.8455885466 2.3237782146 18:56:21 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8521179390 2.2766849381 18:56:31 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
445 48.8837529944 2.3230125007 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
446 48.8422261563 2.3142811563 18:56:43 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8688774227 2.3853239494 18:56:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
448 48.8508447587 2.3864243710 18:56:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
449 48.8706668778 2.2804693203 18:57:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
450 48.8739146726 2.3487777226 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
451 48.8680351908 2.3001573757 18:57:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
452 48.8711822258 2.2952202585 18:57:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
453 48.8276007590 2.3494603821 18:57:48 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
454 48.8255880250 2.3790615738 18:57:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
455 48.8812969061 2.2998064855 18:58:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
456 48.8899330951 2.3249371623 18:58:14 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
457 48.8911603260 2.3512519199 18:58:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
458 48.8885606363 2.3401846852 18:58:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
459 48.8592824480 2.3408833961 18:58:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
460 48.8488022879 2.4035812730 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
461 48.8925053841 2.3184658100 18:59:08 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8766550306 2.3216087664 18:59:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
463 48.8911820316 2.3430077476 18:59:13 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
464 48.8475543236 2.3647063555 18:59:56 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
465 48.8814237264 2.3894494583 19:00:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8827281889 2.3297486533 19:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
467 48.8208298259 2.3427946040 19:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
468 48.8320817983 2.3037600790 19:00:07 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8437229765 2.3418517015 19:00:27 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8571530576 2.2725921018 19:00:28 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
471 48.8527924987 2.3130180670 19:00:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
472 48.8782040198 2.2913404866 19:00:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
473 48.8823169057 2.3912954421 19:00:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
474 48.8837379402 2.3138355049 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
475 48.8472939997 2.3964179877 19:01:01 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8750480536 2.3006416015 19:01:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8615444568 2.3082075837 19:01:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
478 48.8834275560 2.2986156508 19:01:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
479 48.8596987720 2.2863780803 19:01:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
480 48.8471510974 2.3485821705 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
481 48.8469677768 2.3217838665 19:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
482 48.8550796073 2.3055427823 19:01:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
483 48.8491838103 2.4067216882 19:01:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8703615707 2.3828145831 19:01:59 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
485 48.8418457757 2.3483070357 19:02:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
486 48.8633710383 2.2741161161 19:02:34 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8431294726 2.2905169585 19:02:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
488 48.8351681875 2.3456616255 19:02:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
489 48.8455752194 2.3278227639 19:02:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
490 48.8931656378 2.3623153991 19:03:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
491 48.8477616346 2.3521133706 19:03:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
492 48.8374220402 2.3037278636 19:03:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8795258244 2.3651189916 19:03:54 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
