 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8895862497 2.3694791528 19:41:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
247 48.8723348691 2.3903344698 19:41:59 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
248 48.8540847523 2.3389424440 19:42:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
249 48.8782606652 2.3202005165 19:42:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
250 48.8421332442 2.3541024521 19:42:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
251 48.8365674882 2.3736307479 19:42:57 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
252 48.8797136721 2.2879826778 19:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
253 48.8388425261 2.2557417073 19:43:29 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
254 48.8650757733 2.3838296081 19:45:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
255 48.8432717146 2.3909284652 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
256 48.8249097384 2.3748802771 19:46:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
257 48.8360433286 2.3452790928 19:46:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
258 48.8647165892 2.3412417688 19:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
259 48.8544319934 2.2780033475 19:46:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8481588658 2.3171855224 19:46:48 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8785142616 2.3427717778 19:47:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
262 48.8864846084 2.3186294407 19:47:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8825116535 2.2857998610 19:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.8515528791 2.4067943002 19:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
265 48.8686622692 2.3765282988 19:48:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
266 48.8816877047 2.3270071963 19:48:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8265186987 2.3598409233 19:48:31 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8445786161 2.3391060621 19:48:57 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
269 48.8575569408 2.2666576324 19:50:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8563275709 2.3828958063 19:50:38 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8863928297 2.3609199902 19:50:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
272 48.8500247340 2.2891153203 19:51:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
273 48.8578372714 2.3086247049 19:52:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
274 48.8461066593 2.2882912530 19:52:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8501586658 2.3345607178 19:52:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
276 48.8472359075 2.3481580655 19:53:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
277 48.8496266574 2.3347332533 19:53:39 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
278 48.8873648035 2.3356754051 19:54:06 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8498798631 2.3451487958 19:54:34 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8678013429 2.3009293530 19:54:41 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
281 48.8806067632 2.3199280229 19:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
282 48.8222906853 2.3564606024 19:54:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8639218026 2.3647953834 19:55:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
284 48.8295106963 2.3517432569 19:56:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8415566086 2.3180102694 19:56:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
286 48.8594790893 2.3698790977 19:56:23 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8455171623 2.2978866728 19:56:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
288 48.8342215713 2.2955098117 19:57:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8725956804 2.3404504818 19:57:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8730147836 2.4045727840 19:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
291 48.8848625191 2.3277401054 19:57:49 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
292 48.8353022789 2.3217727074 19:58:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8495792622 2.2858494799 19:59:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8926438792 2.3797045411 19:59:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8635659103 2.3718099570 19:59:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8574779404 2.3287304438 20:00:15 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8848258752 2.3810197528 20:00:24 0 0 0 5 0 5 0 0 0 4 0 0 0 0 0 0 0
298 48.8908282357 2.3530566382 20:01:22 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
299 48.8774847519 2.3986127003 20:02:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8261863566 2.3494300101 20:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
301 48.8511145029 2.3828479240 20:03:21 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
302 48.8332964540 2.3595440661 20:03:35 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
303 48.8432413769 2.3155821792 20:03:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8621816232 2.3026874255 20:04:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8865081897 2.3094296257 20:04:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8324087043 2.3207792696 20:04:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8935235424 2.3192172032 20:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
308 48.8265440129 2.3492210317 20:04:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
309 48.8536933462 2.4003528618 20:04:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8602245156 2.3644652355 20:04:49 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8848848456 2.3229834661 20:04:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8763632572 2.3775383717 20:05:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8775970586 2.3916145061 20:06:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
314 48.8370231078 2.2797513875 20:06:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
315 48.8446562482 2.3789595865 20:06:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8741327425 2.3206577985 20:07:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
317 48.8666311706 2.2733926609 20:08:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8351014012 2.4045616792 20:08:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
319 48.8711203608 2.3604495614 20:08:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
320 48.8364795062 2.2930006933 20:09:41 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
321 48.8269603734 2.3346481924 20:09:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8367100200 2.3846132747 20:10:01 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
323 48.8546505639 2.3955341579 20:10:10 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
324 48.8848964318 2.3203714241 20:10:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8942049514 2.3386079838 20:10:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8676104576 2.3457436216 20:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
327 48.8524380749 2.3538793470 20:11:22 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
328 48.8407811923 2.3345719814 20:11:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8763234676 2.3999151146 20:11:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
330 48.8264410572 2.3313058911 20:11:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8629988447 2.3413337069 20:12:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8767970476 2.3478147310 20:13:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8450160903 2.3494303382 20:14:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8372011102 2.3220224612 20:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
335 48.8269118832 2.3573160066 20:16:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
336 48.8793936099 2.2886835607 20:16:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
337 48.8515206053 2.2896763972 20:17:07 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8928026723 2.3213008367 20:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
339 48.8817043574 2.2916733512 20:17:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8597416257 2.3506179328 20:17:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8254535752 2.3296364893 20:18:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
342 48.8634780576 2.3977951460 20:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
343 48.8915223066 2.3379881411 20:19:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8363195071 2.2973644414 20:19:37 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
345 48.8821033636 2.2956794809 20:19:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8638827643 2.3361002585 20:21:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
347 48.8870069818 2.3380821438 20:21:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8380900645 2.2955892937 20:21:44 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
349 48.8767779736 2.4000393745 20:21:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
350 48.8644422303 2.3303695106 20:22:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8441507144 2.4095353898 20:22:12 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
352 48.8522025003 2.3654705975 20:24:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
353 48.8318443637 2.3699129505 20:24:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
354 48.8833620179 2.3041494747 20:26:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8526101483 2.3836430559 20:26:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8668779485 2.2802095373 20:26:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
357 48.8526182713 2.3105923312 20:27:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8299300706 2.3211788847 20:28:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
359 48.8486981958 2.2966956108 20:28:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8830133161 2.3866119322 20:29:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
361 48.8283450927 2.3299532692 20:30:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8830033498 2.2940586485 20:30:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8288382069 2.3155085042 20:31:00 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
364 48.8469918273 2.3290907451 20:31:03 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
365 48.8804471113 2.3162157573 20:31:37 0 0 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0
366 48.8646501385 2.2780920555 20:32:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
367 48.8302799844 2.3331997003 20:32:55 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
368 48.8387043472 2.3486637582 20:32:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
369 48.8326501593 2.3189825760 20:32:59 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
370 48.8276848040 2.3476886056 20:33:06 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
371 48.8407950821 2.3875919185 20:33:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
372 48.8388122256 2.3088148613 20:33:18 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8779403600 2.3163993926 20:33:23 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
374 48.8644897508 2.2778957219 20:33:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
375 48.8480068866 2.2705787218 20:33:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
376 48.8735572449 2.3066230206 20:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
377 48.8322739186 2.3201218417 20:36:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8496750409 2.2679602777 20:36:29 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
379 48.8702247266 2.3957475564 20:36:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8860141533 2.3202635409 20:36:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8541043435 2.3232112406 20:36:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8518611986 2.3384150638 20:36:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
383 48.8660912169 2.4085482370 20:37:07 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8861691777 2.3241458732 20:37:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
385 48.8332690168 2.3232977486 20:37:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
386 48.8673247519 2.3774876608 20:38:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8823301640 2.3510334756 20:38:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8490459690 2.2596443466 20:39:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
389 48.8487794490 2.3975365407 20:39:05 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
390 48.8421348216 2.2994011360 20:39:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
391 48.8634638419 2.3535680141 20:39:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
392 48.8895702713 2.3516696917 20:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
393 48.8770204677 2.3876600262 20:40:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
394 48.8649742055 2.2734346083 20:41:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8917794467 2.3344311199 20:41:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8269514514 2.3421606069 20:41:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
397 48.8752472185 2.3383998448 20:41:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
398 48.8626266135 2.3793297177 20:42:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8549818298 2.3356323322 20:43:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8708816120 2.3942557357 20:43:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
401 48.8689112947 2.3063211236 20:43:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
402 48.8890257973 2.3382906034 20:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
403 48.8627883753 2.3523448314 20:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
404 48.8711723019 2.3519849378 20:46:48 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
405 48.8632494078 2.3980630522 20:46:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8648291162 2.2864114346 20:47:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
407 48.8655976892 2.3639203846 20:47:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8869865506 2.3397229743 20:47:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
409 48.8536973381 2.3299228455 20:47:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
410 48.8414843233 2.3155482901 20:48:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8641084218 2.3423255829 20:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
412 48.8390127654 2.2618285826 20:49:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
413 48.8858780135 2.3141804729 20:49:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
414 48.8258065426 2.3325485938 20:49:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
415 48.8619221435 2.2823093162 20:49:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8690990908 2.3911249619 20:50:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
417 48.8543993802 2.3380315445 20:50:33 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
418 48.8317325356 2.3495521202 20:50:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8715244681 2.3970826846 20:51:18 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
420 48.8763423475 2.3269679696 20:51:22 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8763748994 2.3497472608 20:51:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
422 48.8764337344 2.3009475782 20:51:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8300073642 2.3463742066 20:52:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
424 48.8926396373 2.3428909770 20:53:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8556786286 2.3713821096 20:53:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8522731625 2.3465084969 20:53:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8372319455 2.2799840315 20:53:28 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
428 48.8504766675 2.2750763494 20:53:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8818298703 2.3346789345 20:54:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8519466639 2.3249072887 20:54:29 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
431 48.8707604872 2.3178480221 20:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
432 48.8545234115 2.3759611426 20:57:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8503454648 2.3298106988 20:58:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8376600556 2.2923942008 20:58:50 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8416692447 2.2810538679 20:59:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8332774005 2.3183315242 20:59:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
437 48.8498809859 2.3392893575 21:00:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
438 48.8844344276 2.3535311743 21:00:56 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
439 48.8594432047 2.3004784854 21:01:51 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8368949935 2.2960985422 21:03:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8297427301 2.3531308968 21:04:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8223049800 2.3596195370 21:04:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8518323596 2.3894182988 21:05:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8776069054 2.4025582371 21:06:52 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
445 48.8526202866 2.3708724401 21:07:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
446 48.8798788654 2.2973223775 21:08:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8774383813 2.4000102717 21:08:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8698915560 2.2969797996 21:09:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
449 48.8440207840 2.2882956389 21:09:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8713260802 2.3221087020 21:09:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8734497919 2.3110153000 21:10:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8586889166 2.3315647863 21:12:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8749957018 2.3222146373 21:12:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
454 48.8821564944 2.3243089231 21:14:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8711601685 2.3183991275 21:14:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8419726957 2.3514710712 21:14:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8283365148 2.3298122302 21:16:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8846347925 2.3258859782 21:17:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8579439152 2.2769961319 21:17:51 0 0 3 0 0 6 0 0 0 4 0 0 0 0 0 0 0
460 48.8644390092 2.3452023746 21:18:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8512491922 2.3005097907 21:18:52 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
462 48.8861112781 2.3008944981 21:19:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8849005855 2.3922060644 21:19:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8804015445 2.2883166239 21:19:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
465 48.8776966671 2.2953198914 21:20:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8317474466 2.3287186999 21:20:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8488776377 2.3026112860 21:21:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8543720298 2.3816301367 21:21:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
469 48.8683571500 2.4040384579 21:21:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8716562092 2.3872204824 21:21:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8607233509 2.2715089609 21:22:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8616735626 2.3575123040 21:22:17 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
473 48.8912859970 2.3505581769 21:22:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
474 48.8661717603 2.3878345489 21:24:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
475 48.8335424378 2.3305855568 21:24:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8405421056 2.3898528486 21:25:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8973977960 2.3438684494 21:25:52 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
478 48.8814266668 2.3512097115 21:26:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
479 48.8587300272 2.3628471893 21:26:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8827745869 2.3800796857 21:26:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
481 48.8510133101 2.2984860030 21:27:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
482 48.8277330840 2.3298102056 21:27:27 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8806746656 2.2925165133 21:27:43 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8639992968 2.3645992733 21:27:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
485 48.8898446015 2.3464844644 21:28:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
486 48.8622027203 2.3034565242 21:28:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8421523060 2.3088311847 21:28:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
488 48.8595755737 2.2745617046 21:28:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8885676340 2.3983514153 21:29:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8388878156 2.3980710819 21:30:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8814994064 2.3270091975 21:30:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8320664866 2.3191074239 21:30:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8795993105 2.3018921732 21:30:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
