 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8846912102 2.3642678941 19:24:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8478584718 2.2750103191 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8867398792 2.3407980339 19:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
249 48.8541992343 2.2886048068 19:24:44 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
250 48.8886665341 2.3058363862 19:24:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
251 48.8610340624 2.4051769639 19:24:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
252 48.8782510691 2.3322391744 19:24:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8350892355 2.2919112218 19:25:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8698191736 2.3734752355 19:25:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
255 48.8656970430 2.3985318449 19:25:30 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
256 48.8753666653 2.3873578762 19:25:36 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
257 48.8850854823 2.3803824705 19:25:47 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
258 48.8540561494 2.3282678280 19:25:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
259 48.8675972708 2.2973688690 19:26:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
260 48.8598740338 2.3867546323 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
261 48.8472651186 2.2509803989 19:27:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8918844793 2.3745732870 19:28:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
263 48.8769947377 2.3120615059 19:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
264 48.8547881531 2.4062852513 19:28:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
265 48.8795519305 2.3498939102 19:28:54 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
266 48.8305460266 2.3702523744 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
267 48.8838495932 2.3817118124 19:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
268 48.8899245170 2.3236761457 19:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
269 48.8405139808 2.3143635447 19:29:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
270 48.8652451841 2.2921894895 19:29:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
271 48.8481834725 2.3512621522 19:29:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
272 48.8199340449 2.3654095386 19:30:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
273 48.8615353777 2.3196738611 19:30:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
274 48.8235618638 2.3689037420 19:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
275 48.8391070508 2.2880313692 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
276 48.8263289511 2.3511006664 19:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
277 48.8703085091 2.2853381906 19:31:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
278 48.8694108203 2.3614196356 19:31:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
279 48.8403997596 2.3898153553 19:32:00 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
280 48.8464346977 2.2561460884 19:32:22 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8278860619 2.3506750353 19:32:36 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8716404545 2.3098871598 19:32:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
283 48.8449309844 2.2639328908 19:32:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
284 48.8402392188 2.3497214554 19:33:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
285 48.8720034079 2.3916466449 19:33:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8732248784 2.3813560042 19:33:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8521596650 2.3451941651 19:33:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8837127624 2.3227284406 19:34:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8745992277 2.3465803716 19:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
290 48.8368865496 2.4043219443 19:34:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
291 48.8238598764 2.3287004961 19:34:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
292 48.8899401256 2.2967677226 19:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
293 48.8535430858 2.4118806298 19:34:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8481433001 2.2812422721 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
295 48.8930777330 2.3492441739 19:36:31 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
296 48.8669270319 2.2879967204 19:36:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8618252498 2.3511537402 19:36:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
298 48.8771658469 2.3224698861 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
299 48.8517432183 2.3328704010 19:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
300 48.8918633669 2.3488634056 19:38:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
301 48.8519360116 2.3655658607 19:38:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
302 48.8797708649 2.3749231761 19:38:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8834990354 2.3639957701 19:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
304 48.8581528428 2.2723473045 19:38:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8458901060 2.3540524852 19:39:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
306 48.8709481669 2.2873216205 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
307 48.8755024172 2.2907131435 19:39:21 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
308 48.8419211261 2.3627771252 19:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
309 48.8242409623 2.3719766512 19:39:26 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
310 48.8573678526 2.3798771547 19:39:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
311 48.8889487382 2.3319977826 19:40:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
312 48.8417157846 2.3238598035 19:40:10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
313 48.8348769242 2.3246621216 19:40:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
314 48.8682106925 2.2944252334 19:41:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8400157533 2.3979782859 19:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
316 48.8820178076 2.3088853706 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
317 48.8676703304 2.3343991590 19:42:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8919859245 2.3231155110 19:42:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8299637735 2.3790427009 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
320 48.8252835889 2.3731439881 19:43:05 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
321 48.8694739186 2.3196895118 19:43:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8858442639 2.3886934367 19:43:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
323 48.8892596887 2.3212250966 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
324 48.8956522161 2.3473166054 19:43:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8835973284 2.3423590714 19:43:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
326 48.8233739655 2.3221425464 19:44:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
327 48.8851693539 2.3160891634 19:45:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
328 48.8766356519 2.3135105267 19:45:45 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8659513359 2.2726841837 19:46:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
330 48.8564002743 2.3582999776 19:46:15 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
331 48.8498216148 2.2739683854 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
332 48.8753447176 2.2945255218 19:46:55 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
333 48.8936800818 2.3504978932 19:46:59 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
334 48.8452957948 2.3099397443 19:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
335 48.8586557036 2.3010927007 19:47:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
336 48.8620415178 2.2999744740 19:47:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
337 48.8701776723 2.4028955696 19:47:50 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
338 48.8421663505 2.2571492025 19:47:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
339 48.8255808098 2.3410432784 19:48:16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8989148173 2.3361725682 19:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
341 48.8696386064 2.3765457050 19:48:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8389084437 2.3528515365 19:48:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8525187473 2.3539460382 19:49:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8338056841 2.3559865087 19:49:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
345 48.8876968445 2.3349681407 19:49:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
346 48.8538019911 2.2768672491 19:50:04 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8948401319 2.3492470765 19:50:08 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
348 48.8541397284 2.3324893130 19:50:31 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
349 48.8678693527 2.3618786765 19:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
350 48.8403455572 2.3900136193 19:51:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8261401354 2.3395738749 19:51:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8854185004 2.3130033278 19:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
353 48.8826110815 2.2994765085 19:52:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8972800752 2.3180586959 19:52:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8558863017 2.2687090399 19:52:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
356 48.8895614185 2.3601000066 19:52:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8923822354 2.3224352175 19:53:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
358 48.8806675126 2.3884017248 19:53:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8538971599 2.3273467335 19:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
360 48.8246581230 2.3541747351 19:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
361 48.8708990176 2.2926756449 19:54:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
362 48.8412964409 2.2818308848 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
363 48.8293790750 2.3300591877 19:54:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
364 48.8275655582 2.3070163376 19:54:33 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
365 48.8604546254 2.2702394047 19:54:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
366 48.8770599044 2.3992259151 19:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
367 48.8503962320 2.2677048975 19:55:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
368 48.8972813951 2.3878116344 19:55:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
369 48.8724393374 2.3531829939 19:55:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8836454955 2.2864705218 19:55:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8284499350 2.3679604122 19:55:50 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
372 48.8547374688 2.3759773771 19:57:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
373 48.8512651130 2.2747389771 19:58:15 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8551658233 2.3626174944 19:58:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8814545183 2.3108920977 19:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
376 48.8764065384 2.2837952194 19:59:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8778995394 2.3198613954 19:59:44 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
378 48.8931602393 2.3462645389 20:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
379 48.8585546346 2.3440320171 20:01:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8868085567 2.3371127755 20:02:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8606516907 2.2859161654 20:02:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8375331479 2.3468746068 20:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
383 48.8413200560 2.3431405745 20:04:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
384 48.8545234115 2.3759611426 20:04:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8617281914 2.3712702737 20:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
386 48.8809089355 2.2887271655 20:05:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
387 48.8647300524 2.3472812295 20:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
388 48.8430043773 2.3178964971 20:05:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8650247051 2.3976397938 20:05:59 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8621890291 2.3793710659 20:06:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
391 48.8533187310 2.3416542642 20:06:34 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
392 48.8712780325 2.2869753448 20:06:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
393 48.8885861400 2.3377758917 20:07:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
394 48.8326764243 2.3156447935 20:07:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
395 48.8851670790 2.3450056833 20:07:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
396 48.8516489200 2.4066952996 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
397 48.8771000501 2.3142093280 20:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
398 48.8807977583 2.3620540639 20:08:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8531534997 2.3927321276 20:08:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
400 48.8857373756 2.3063005702 20:08:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8882763356 2.3053598305 20:09:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
402 48.8511311450 2.3929371665 20:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
403 48.8824895087 2.3882978247 20:10:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8860586624 2.3178140393 20:11:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8859938454 2.3218506064 20:11:29 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
406 48.8315013880 2.3060352185 20:12:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
407 48.8375020836 2.3911219551 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
408 48.8592603243 2.3235066627 20:12:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
409 48.8520162368 2.3320498453 20:13:03 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8412280451 2.3564436459 20:13:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8936122977 2.3253659178 20:13:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8731966108 2.3378021811 20:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
413 48.8717794521 2.3197470427 20:13:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
414 48.8594111528 2.3018696749 20:14:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8812668606 2.3102671282 20:14:24 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
416 48.8425475191 2.3119386268 20:14:46 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8521680364 2.3577719195 20:14:48 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8888099708 2.3409064148 20:14:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8872710542 2.3731441603 20:15:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
420 48.8489195223 2.3690874750 20:15:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
421 48.8451594245 2.2605279121 20:16:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8800387086 2.3269487899 20:17:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8596480128 2.3904507008 20:17:19 0 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0
424 48.8360390140 2.2922333534 20:17:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8514966134 2.2650093381 20:18:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8835171074 2.3661630754 20:19:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8779088038 2.4012605241 20:19:53 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
428 48.8559218707 2.3671665817 20:19:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
429 48.8750109957 2.3123386831 20:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
430 48.8243856682 2.3624091222 20:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8351512823 2.2994355898 20:20:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
432 48.8699002753 2.3182879815 20:21:00 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8799740789 2.3933348883 20:21:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
434 48.8974108243 2.3349653838 20:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
435 48.8483218986 2.3711368968 20:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
436 48.8781971689 2.3839569247 20:21:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
437 48.8517360848 2.2956178654 20:22:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
438 48.8644641844 2.3579887050 20:22:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
439 48.8722557456 2.3478061636 20:22:54 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8520471161 2.3313690382 20:23:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8651801740 2.3552629618 20:23:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
442 48.8489605177 2.3468629613 20:23:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
443 48.8566717712 2.4017569265 20:23:45 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
444 48.8880992332 2.3766937397 20:23:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8329031529 2.3191658060 20:23:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8309285825 2.2929354092 20:24:14 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8904144538 2.3768955404 20:24:19 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
448 48.8600597415 2.3038091244 20:25:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8224253552 2.3640753980 20:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
450 48.8866356060 2.3812907967 20:25:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8847416450 2.3127992379 20:25:17 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8398430879 2.2618619192 20:25:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8446062034 2.3417526669 20:25:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
454 48.8291768812 2.3159940042 20:26:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8500188293 2.2942204309 20:26:13 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8491538693 2.2664910874 20:26:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
457 48.8570686691 2.3528802432 20:28:28 0 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
458 48.8589498984 2.3236156142 20:28:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8656402464 2.3402117070 20:29:07 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
460 48.8255775307 2.3158173913 20:29:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
461 48.8359071550 2.3013571623 20:29:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8607392907 2.3223725721 20:30:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
463 48.8828475644 2.3121137394 20:31:44 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
464 48.8655993879 2.3916728438 20:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
465 48.8271674180 2.3246501124 20:32:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
466 48.8553232874 2.3970562965 20:32:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
467 48.8484304254 2.4060425230 20:32:38 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8461116339 2.3720448046 20:32:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
469 48.8883799771 2.3385944175 20:32:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8605873692 2.3056742985 20:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
471 48.8799923078 2.3497237419 20:33:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
472 48.8419485476 2.3339972964 20:34:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8295130743 2.3079842980 20:34:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8744968098 2.3479019732 20:35:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8733380262 2.3492220559 20:35:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
476 48.8578819337 2.3991343484 20:35:43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8625236670 2.3520057217 20:36:27 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
478 48.8808041173 2.3152865421 20:37:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
479 48.8564267032 2.3355468036 20:37:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
480 48.8651972167 2.3360458347 20:37:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
481 48.8605581362 2.3544213046 20:37:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8487536570 2.3708744956 20:37:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
483 48.8807839064 2.3899203989 20:37:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8856775679 2.3285952286 20:38:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8728147907 2.3811973505 20:38:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
486 48.8411428916 2.3013514244 20:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
487 48.8740590616 2.3352356596 20:39:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8560729633 2.3867913747 20:39:14 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
489 48.8485352233 2.2945340956 20:40:01 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8301799266 2.3333564039 20:40:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8670654411 2.3275954523 20:40:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
492 48.8780640850 2.3446088113 20:40:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
493 48.8745338221 2.3939487212 20:40:30 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
