 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8741010302 2.3000546574 17:34:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8738403105 2.3365359506 17:34:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8793610725 2.3777111374 17:34:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
249 48.8865155892 2.3354806862 17:34:13 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
250 48.8709641276 2.3588207857 17:34:27 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
251 48.8751508367 2.3807614697 17:35:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8929045246 2.3213737153 17:36:10 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
253 48.8385128696 2.3051397180 17:36:24 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
254 48.8803224079 2.2938326351 17:37:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8609929146 2.3505300116 17:37:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
256 48.8672925201 2.3703981146 17:37:53 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
257 48.8518246365 2.3306327746 17:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
258 48.8849025638 2.3774976481 17:38:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
259 48.8898128121 2.3276069422 17:39:02 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
260 48.8672093529 2.3985499767 17:39:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8249522069 2.3312349543 17:39:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
262 48.8741982099 2.2783404585 17:39:29 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8600702202 2.3643106771 17:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
264 48.8423726422 2.4015895323 17:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
265 48.8616909485 2.2861215338 17:40:32 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
266 48.8656746724 2.2905470910 17:41:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
267 48.8860174317 2.3336035859 17:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
268 48.8432719514 2.2812952108 17:41:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8620100742 2.3510420422 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
270 48.8506198235 2.3004749462 17:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
271 48.8541520168 2.3369946065 17:42:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8545391827 2.3852897485 17:43:00 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
273 48.8766896997 2.3365014432 17:43:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8593503174 2.2825610348 17:43:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
275 48.8550670014 2.3646955192 17:43:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8497670454 2.2917014993 17:43:22 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8854860329 2.3383878328 17:43:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8408203736 2.3911898941 17:43:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8844304034 2.3281457840 17:44:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8858151037 2.3388911137 17:44:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
281 48.8220714695 2.3558833933 17:44:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8787334871 2.3460121944 17:44:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
283 48.8773631532 2.3427766068 17:44:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8598880215 2.3106885244 17:44:35 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
285 48.8289145194 2.3366820838 17:44:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8401684945 2.3357388015 17:45:12 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8974818230 2.3407315560 17:45:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8340102874 2.4001187432 17:45:47 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
289 48.8580801788 2.3822876644 17:46:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
290 48.8811668360 2.3933279765 17:46:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8858371076 2.2946569591 17:46:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8596612500 2.3752171209 17:46:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
293 48.8488062125 2.3857584146 17:46:32 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
294 48.8800490603 2.3761685849 17:46:44 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8290949706 2.3434391299 17:47:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
296 48.8464351165 2.4084833087 17:47:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
297 48.8317133229 2.3061796373 17:47:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8869009375 2.3347142744 17:48:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8535321042 2.3993986316 17:48:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8404519152 2.2633695119 17:48:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
301 48.8527783051 2.3445600714 17:49:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8802571505 2.3288624717 17:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
303 48.8466433791 2.3698270579 17:49:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8815092204 2.2964842792 17:49:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
305 48.8634718721 2.3725886337 17:50:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
306 48.8720344734 2.3051698871 17:50:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8856998878 2.3877154760 17:50:48 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
308 48.8784136262 2.3152314682 17:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
309 48.8658321897 2.3341564781 17:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
310 48.8909318729 2.3376612079 17:51:47 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
311 48.8631472456 2.3510203101 17:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
312 48.8257303474 2.3241008702 17:52:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
313 48.8812242405 2.3276107729 17:52:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
314 48.8684163157 2.4034829872 17:53:03 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
315 48.8730190521 2.3633258424 17:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
316 48.8248371733 2.3447158183 17:53:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8290700965 2.3530966821 17:53:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
318 48.8512438758 2.3974866538 17:53:55 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8421430579 2.3106192524 17:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
320 48.8763208856 2.3496163788 17:54:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8545418323 2.3652055826 17:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
322 48.8702927895 2.4015598443 17:54:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
323 48.8480117270 2.3108735878 17:54:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
324 48.8281923565 2.3803949271 17:55:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8241815598 2.3399454590 17:55:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8969617899 2.3344131209 17:56:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
327 48.8823929604 2.3665371011 17:56:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
328 48.8450990955 2.2602638415 17:57:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
329 48.8435433524 2.3475186361 17:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8744997824 2.3053352054 17:57:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8527954684 2.3807991952 17:57:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8530886942 2.2965300133 17:58:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
333 48.8508410305 2.2669646502 17:59:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
334 48.8249076363 2.3754837438 17:59:19 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
335 48.8537186697 2.3644176013 17:59:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
336 48.8394694520 2.3386200995 18:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
337 48.8671287324 2.3852732470 18:00:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
338 48.8572934349 2.2869111915 18:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
339 48.8611655550 2.3691294327 18:02:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8409561305 2.2955319908 18:02:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
341 48.8402344248 2.2597924646 18:02:27 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8359424815 2.3418505899 18:02:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8548983757 2.3846851749 18:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
344 48.8602710944 2.3548272733 18:03:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8784115647 2.3209162463 18:03:24 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8676358482 2.3833918093 18:03:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8482691581 2.2937262905 18:04:05 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
348 48.8762383680 2.3199582212 18:04:45 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
349 48.8247578937 2.3294297931 18:04:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8253331204 2.3745209171 18:05:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8498571692 2.3236182370 18:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
352 48.8649161438 2.3551197715 18:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
353 48.8565359894 2.3810833783 18:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
354 48.8491424664 2.3183417885 18:06:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8522807249 2.3800002117 18:06:42 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8640803647 2.3485168837 18:07:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8550128899 2.3633617385 18:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8814536492 2.3059901000 18:07:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8489159443 2.3443425300 18:08:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
360 48.8752565981 2.3409583028 18:08:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8850781322 2.3606350200 18:08:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8712403796 2.2920893721 18:08:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
363 48.8705992773 2.2860358642 18:09:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8635916481 2.3858626583 18:09:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
365 48.8276847053 2.3295476410 18:09:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
366 48.8725392290 2.4038109087 18:10:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
367 48.8576455211 2.2993397669 18:10:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
368 48.8359368152 2.3115981205 18:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
369 48.8814667894 2.3127513646 18:11:06 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
370 48.8515145017 2.2649832714 18:11:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8975788260 2.3359212299 18:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
372 48.8722263999 2.2853925550 18:11:26 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
373 48.8603845389 2.2806272171 18:11:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8602031538 2.4011197237 18:11:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8790411782 2.2966941872 18:11:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
376 48.8945987216 2.3183846302 18:11:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
377 48.8568381163 2.3824498141 18:11:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8896268313 2.3338482651 18:12:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8585545164 2.3102247881 18:12:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
380 48.8450455007 2.4035413111 18:12:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
381 48.8792599604 2.3429090540 18:12:37 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
382 48.8378182206 2.3420941891 18:12:45 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
383 48.8264055746 2.3426523661 18:12:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
384 48.8565163958 2.3815846209 18:13:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
385 48.8434466153 2.2956983164 18:13:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
386 48.8700206809 2.2963096737 18:13:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
387 48.8876451144 2.3224369998 18:13:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8606636649 2.3104153091 18:14:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
389 48.8588688000 2.3179697264 18:14:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
390 48.8845749691 2.2946188861 18:14:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
391 48.8834743148 2.3678934473 18:15:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
392 48.8544416630 2.2690764072 18:15:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8925951589 2.3183534269 18:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
394 48.8825753793 2.3147864563 18:16:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
395 48.8818773057 2.3671492714 18:16:33 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8802486532 2.3336042936 18:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
397 48.8600249546 2.3665617263 18:17:09 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
398 48.8310582092 2.3758614060 18:17:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
399 48.8417864282 2.3906807897 18:17:59 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8778750707 2.3169596417 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
401 48.8866167125 2.3077258003 18:18:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8320167137 2.3511876025 18:18:39 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8842775472 2.3118602032 18:18:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
404 48.8377255164 2.3230807183 18:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
405 48.8554349188 2.3580736139 18:19:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8812641224 2.3448141523 18:19:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
407 48.8886603772 2.3254720823 18:19:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8969553500 2.3226882773 18:19:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8644834367 2.3741268365 18:19:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
410 48.8850982459 2.3418026918 18:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
411 48.8514429362 2.3999026979 18:19:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8393481054 2.3509465254 18:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
413 48.8463161944 2.4083142654 18:20:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
414 48.8546708230 2.3623545116 18:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
415 48.8846716466 2.3389590727 18:21:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
416 48.8647574792 2.3663552289 18:21:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8399103466 2.3460172248 18:21:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
418 48.8950336995 2.3317038545 18:21:33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
419 48.8814680654 2.3341737589 18:21:45 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8468958353 2.2946554550 18:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
421 48.8867568421 2.3513417639 18:22:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8694630965 2.4031322514 18:22:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8588083881 2.3626227092 18:22:33 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8583973341 2.3278825591 18:22:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
425 48.8286553280 2.3320883041 18:23:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8901197481 2.3766280927 18:23:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
427 48.8565025081 2.3794227128 18:23:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
428 48.8300420290 2.3365821533 18:23:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
429 48.8870342187 2.3231915949 18:23:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8534261997 2.3871571293 18:23:58 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
431 48.8891673267 2.3190987131 18:24:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
432 48.8615843164 2.3066315575 18:24:16 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
433 48.8569645116 2.2826170949 18:24:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
434 48.8967747705 2.3530200688 18:24:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8612517369 2.3513609354 18:24:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8892249998 2.3271393534 18:25:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
437 48.8507089383 2.3753091072 18:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
438 48.8566999750 2.3304937421 18:25:07 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
439 48.8557476910 2.3393460331 18:25:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
440 48.8254818236 2.3624372751 18:25:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
441 48.8439255560 2.3303656629 18:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
442 48.8573806210 2.3008010319 18:25:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8270386193 2.3039379612 18:25:49 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
444 48.8542942215 2.2808991193 18:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
445 48.8484853964 2.3422866445 18:26:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
446 48.8481399530 2.3425458955 18:26:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
447 48.8466806453 2.2709868463 18:26:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8523470169 2.3568995493 18:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
449 48.8426739986 2.3288385073 18:27:12 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
450 48.8495649787 2.2712151986 18:27:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8455356105 2.3002726774 18:27:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
452 48.8638843179 2.3501515229 18:27:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
453 48.8745131034 2.3004759276 18:27:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
454 48.8293293205 2.3456188489 18:28:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
455 48.8715441931 2.2936877896 18:28:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
456 48.8729186341 2.3745932620 18:28:23 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 1
457 48.8557021024 2.3864227482 18:28:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
458 48.8825650463 2.3328160681 18:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
459 48.8488435598 2.3244277645 18:28:40 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
460 48.8644380125 2.2850229503 18:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
461 48.8718383209 2.3273194216 18:29:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
462 48.8530293087 2.3996800568 18:29:04 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8724801361 2.3356001820 18:29:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
464 48.8505390239 2.3802467247 18:30:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8800571843 2.3950346779 18:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
466 48.8925747465 2.3368707257 18:30:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
467 48.8668311763 2.3971195460 18:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
468 48.8914054094 2.3288394127 18:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
469 48.8495341503 2.3476833911 18:30:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8758755150 2.3782870818 18:30:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8919935707 2.3238471562 18:30:53 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
472 48.8901390765 2.3358007137 18:31:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
473 48.8432194534 2.3200419151 18:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
474 48.8302546892 2.3479364878 18:32:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
475 48.8408620106 2.2571442648 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
476 48.8685047280 2.4099087091 18:32:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
477 48.8889064829 2.3346925271 18:32:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
478 48.8842889610 2.3545240851 18:32:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8579065896 2.3767890697 18:33:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
480 48.8437372678 2.3905324491 18:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
481 48.8404771152 2.3868459921 18:33:36 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
482 48.8703229127 2.3723174045 18:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
483 48.8738871918 2.3069816118 18:33:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
484 48.8475575385 2.3676253051 18:34:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
485 48.8794783132 2.3786877763 18:34:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
486 48.8693757706 2.2881730341 18:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
487 48.8484934124 2.3649464089 18:34:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8694070869 2.3477005264 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
489 48.8340414455 2.3282557282 18:35:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8755136066 2.3738128155 18:35:19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8551411505 2.3035373827 18:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
492 48.8806508803 2.3945173849 18:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
493 48.8741559110 2.2878063164 18:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
