 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8535472638 2.3379736112 16:57:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
247 48.8685314931 2.3328945529 16:57:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8795867196 2.3464200765 16:57:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
249 48.8820704681 2.3003593737 16:58:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8667418274 2.3293919430 16:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
251 48.8569396398 2.3828623818 16:58:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
252 48.8408484476 2.3396561197 16:59:08 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
253 48.8558534459 2.3882879344 16:59:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8491169750 2.3929764488 17:00:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
255 48.8669372489 2.3514366613 17:01:01 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
256 48.8719297403 2.2860625031 17:01:11 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
257 48.8871366828 2.2985688907 17:01:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
258 48.8785484752 2.3660310596 17:01:21 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8406419402 2.3904719280 17:01:32 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
260 48.8724179012 2.3577093626 17:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
261 48.8890432255 2.3317810790 17:01:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8486192575 2.3139851686 17:03:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
263 48.8437747749 2.3416445294 17:03:18 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
264 48.8827460033 2.2985042301 17:03:19 0 0 2 0 0 3 0 0 0 4 0 0 0 0 0 0 0
265 48.8663352592 2.3329538922 17:03:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
266 48.8447447112 2.3449953829 17:04:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
267 48.8579037514 2.2865947066 17:04:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
268 48.8728565725 2.3560201977 17:04:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8736847265 2.3007622006 17:05:39 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
270 48.8716294149 2.3102160323 17:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
271 48.8328597855 2.3964077496 17:05:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8945068699 2.3448985014 17:06:40 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8609348907 2.3033467081 17:06:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8775651325 2.3012461333 17:06:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8770444411 2.3780316398 17:07:09 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
276 48.8428815740 2.2630829509 17:07:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
277 48.8478256050 2.3977246024 17:08:26 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
278 48.8921115642 2.3357016406 17:08:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8382841680 2.2836775422 17:09:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
280 48.8830377624 2.3035693624 17:09:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
281 48.8842217357 2.2968296200 17:09:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
282 48.8540984496 2.4094103471 17:09:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8383113617 2.3011688028 17:09:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
284 48.8246050031 2.3485094295 17:10:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8696781117 2.3172570782 17:11:20 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8853749115 2.3220048965 17:11:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
287 48.8598789123 2.3677671613 17:11:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8556028910 2.3057250659 17:11:43 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
289 48.8711957464 2.2918539427 17:11:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8810115313 2.3063701492 17:11:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
291 48.8354973509 2.2799100060 17:11:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8518344700 2.2938958969 17:11:55 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
293 48.8317660477 2.2909650213 17:12:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8596132871 2.3750178683 17:12:37 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
295 48.8875990815 2.3101186289 17:12:56 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
296 48.8820794274 2.3744185792 17:13:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8450198314 2.3733266162 17:13:17 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8626081719 2.3861168576 17:13:39 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
299 48.8415346223 2.2590460258 17:14:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
300 48.8751029407 2.3240629659 17:14:58 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
301 48.8835437101 2.3234354137 17:15:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8341414120 2.3188365666 17:15:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
303 48.8883529461 2.3440443300 17:15:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8494255671 2.2960663196 17:16:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8781890765 2.3474855098 17:16:08 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
306 48.8777454724 2.2905380120 17:16:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8596311507 2.3181883584 17:16:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
308 48.8589856738 2.3008295467 17:16:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8750946630 2.2988852578 17:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
310 48.8703707148 2.3514525298 17:16:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8549315875 2.3812601131 17:16:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8607854296 2.3637194189 17:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8722135044 2.3541208092 17:16:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
314 48.8648567373 2.3413359541 17:17:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8905333169 2.3205215963 17:17:52 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8519451961 2.3670028007 17:17:58 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
317 48.8596719512 2.3088346094 17:18:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
318 48.8848439539 2.3129181626 17:18:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
319 48.8359922064 2.2913900480 17:19:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
320 48.8674473026 2.3017014212 17:19:31 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8490454521 2.3839849462 17:19:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
322 48.8560954495 2.3344201119 17:19:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8836072604 2.3019105339 17:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
324 48.8790918497 2.3004352616 17:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
325 48.8674230578 2.3009404631 17:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
326 48.8455408080 2.3752017009 17:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
327 48.8850659623 2.3702790897 17:21:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
328 48.8813001129 2.3642421468 17:21:50 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8975461054 2.3415627903 17:21:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8858359110 2.3182528578 17:22:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8530265334 2.2753722397 17:22:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
332 48.8598802256 2.4014987011 17:22:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8489675781 2.3758482465 17:22:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
334 48.8369368587 2.3205353356 17:23:14 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8512227297 2.2927639881 17:24:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8887097916 2.3892688424 17:24:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8269118832 2.3573160066 17:24:20 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
338 48.8727099554 2.2916033774 17:24:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
339 48.8710002732 2.3450706525 17:25:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
340 48.8690940733 2.3533461668 17:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
341 48.8405003510 2.2861511765 17:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
342 48.8795493541 2.2895623452 17:25:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8367100392 2.2622057330 17:25:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8941899130 2.3143969061 17:26:03 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8605322145 2.3150281733 17:26:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8240894840 2.3540597009 17:26:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
347 48.8399162016 2.2943097519 17:26:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
348 48.8529620845 2.2677252815 17:26:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8622292839 2.3526862349 17:26:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8550432992 2.2707860947 17:26:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8367765768 2.2957193405 17:26:56 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
352 48.8687334863 2.3541480466 17:27:13 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
353 48.8845753762 2.3903425500 17:27:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8654160672 2.4064732314 17:27:20 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8760384394 2.4031252479 17:27:21 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
356 48.8331520226 2.3705305558 17:27:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8442708172 2.3479986303 17:27:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
358 48.8691789669 2.3921612472 17:27:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
359 48.8358628733 2.3994539423 17:27:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
360 48.8547870410 2.3378906975 17:28:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
361 48.8247312790 2.3313668446 17:28:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
362 48.8628446253 2.3465755455 17:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
363 48.8976808277 2.3400951812 17:28:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
364 48.8542741505 2.3919578088 17:28:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8679277112 2.3451893466 17:29:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8865182204 2.3196200060 17:29:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
367 48.8352638067 2.2955673828 17:30:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
368 48.8903535138 2.3613469212 17:31:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8676171084 2.3262743451 17:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
370 48.8647714957 2.3648498485 17:31:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
371 48.8610762572 2.2754414981 17:31:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
372 48.8793446690 2.3754850125 17:31:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
373 48.8662992392 2.3722954115 17:31:49 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
374 48.8798931205 2.3933457320 17:31:59 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
375 48.8505149838 2.3822253328 17:32:01 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8656394475 2.3718140113 17:32:17 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
377 48.8636857468 2.3411095364 17:32:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8845245096 2.2889199034 17:32:35 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8516668888 2.2733113705 17:33:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
380 48.8936914164 2.3391936811 17:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
381 48.8694189688 2.3825037162 17:33:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
382 48.8530741619 2.2794232165 17:33:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
383 48.8842922166 2.3822308758 17:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
384 48.8687112434 2.2765246064 17:34:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
385 48.8251140629 2.3186996858 17:34:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8799181108 2.3251168274 17:34:47 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
387 48.8952412816 2.3530819995 17:35:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
388 48.8938243750 2.3503914311 17:35:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8774385124 2.3341964977 17:35:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
390 48.8256213090 2.3718431798 17:35:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
391 48.8597326340 2.2852205257 17:35:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8934732759 2.3448068779 17:35:29 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8341536320 2.3516651608 17:35:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8507089383 2.3753091072 17:35:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
395 48.8671625952 2.2760553558 17:35:38 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
396 48.8752135901 2.3521778392 17:36:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8759371693 2.3011715693 17:36:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8917162312 2.3427921562 17:36:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8731738443 2.3304475119 17:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
400 48.8586186030 2.2829404984 17:37:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
401 48.8626833201 2.4003951667 17:37:57 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8946072691 2.3405643773 17:38:15 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8543365007 2.3981038462 17:38:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
404 48.8844086053 2.3159000405 17:38:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8519061666 2.3837574744 17:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
406 48.8588639317 2.3283763279 17:38:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8686556449 2.3791261073 17:38:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
408 48.8612499756 2.3826757861 17:38:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
409 48.8290030772 2.3079117665 17:38:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8253477479 2.3458486320 17:38:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8391375505 2.2857013864 17:39:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8871039786 2.3609924286 17:39:03 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8428926179 2.3862575044 17:39:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8374784890 2.2903331477 17:39:15 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
415 48.8901189532 2.3272739950 17:39:26 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8352120901 2.3179928005 17:39:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
417 48.8667159170 2.3573998150 17:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
418 48.8689692006 2.3921087641 17:39:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
419 48.8787669355 2.3461721452 17:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
420 48.8593415844 2.3503885710 17:40:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
421 48.8751478232 2.3392034437 17:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
422 48.8638122638 2.3697229095 17:41:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8414628101 2.3023023057 17:41:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
424 48.8696944344 2.3891603125 17:41:35 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
425 48.8627597021 2.3495476258 17:41:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
426 48.8643258176 2.3548792805 17:42:06 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
427 48.8498856820 2.3867727033 17:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
428 48.8728471507 2.3026547109 17:42:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
429 48.8790806621 2.3912089580 17:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
430 48.8565246599 2.3032339062 17:42:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8364389794 2.3874480502 17:42:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
432 48.8682010047 2.2918502945 17:43:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
433 48.8725085499 2.2879626888 17:43:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8847935445 2.3992276139 17:43:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
435 48.8602663613 2.3096579138 17:43:34 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
436 48.8808524579 2.3233543111 17:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
437 48.8553897872 2.3578192711 17:44:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
438 48.8431324724 2.4072912435 17:44:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
439 48.8364848576 2.3550072126 17:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
440 48.8400757013 2.3520873732 17:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
441 48.8766320702 2.3162607058 17:44:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
442 48.8978720404 2.3518545697 17:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
443 48.8544027987 2.3364309137 17:45:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8915722738 2.3470496036 17:45:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
445 48.8668580334 2.3514930029 17:46:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8775917426 2.3320974579 17:46:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
447 48.8803225474 2.3519447447 17:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
448 48.8930192670 2.3735854705 17:46:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8286348147 2.3730054752 17:46:25 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
450 48.8681548707 2.2821058713 17:46:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
451 48.8669266286 2.2991335498 17:46:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8333126798 2.3368766713 17:46:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8345909177 2.3210956836 17:47:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
454 48.8341096890 2.3069627574 17:47:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8700886381 2.2946860408 17:47:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
456 48.8704261290 2.2910833958 17:47:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
457 48.8875984702 2.3143171014 17:47:27 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
458 48.8513491351 2.3794898065 17:47:45 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
459 48.8492445925 2.2763800453 17:48:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
460 48.8478595740 2.4131689806 17:48:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
461 48.8572046244 2.3020048054 17:48:21 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
462 48.8366261824 2.2603720022 17:48:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8559114410 2.4049362928 17:48:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
464 48.8735943759 2.3587088011 17:48:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8935379223 2.3466137503 17:48:58 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
466 48.8470966445 2.3175716447 17:49:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
467 48.8820972397 2.2946898142 17:49:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8380737126 2.2989010186 17:49:07 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8357482562 2.3210895649 17:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
470 48.8473723755 2.3210793765 17:49:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8423588158 2.2812888209 17:49:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8573752656 2.4018658741 17:49:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8898818874 2.3396038196 17:49:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8771325269 2.3991984381 17:49:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8688230468 2.3338910779 17:49:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
476 48.8775014106 2.3526179044 17:49:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
477 48.8426351841 2.2575570061 17:50:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
478 48.8429549152 2.3971553565 17:50:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8357284107 2.3936317308 17:50:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8729635661 2.3375577565 17:50:48 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
481 48.8622255574 2.3398732245 17:51:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8770422582 2.4038910029 17:51:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
483 48.8424720995 2.2628214129 17:51:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
484 48.8896285572 2.2998614574 17:51:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
485 48.8877955421 2.3398922509 17:51:38 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
486 48.8641906562 2.4067898548 17:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
487 48.8327428605 2.3463339658 17:51:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
488 48.8233712061 2.3741519540 17:52:17 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
489 48.8811690009 2.3093780185 17:52:30 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
490 48.8879566766 2.3516551283 17:52:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
491 48.8479411505 2.3468961697 17:52:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
492 48.8404894987 2.2570350281 17:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
493 48.8462449504 2.3119852428 17:53:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
