 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8248664731 2.3579592667 18:58:43 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
247 48.8901820479 2.3449023418 18:58:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
248 48.8390842355 2.3082897692 18:58:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8684550962 2.3720149328 18:59:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
250 48.8805623881 2.3342403073 18:59:30 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
251 48.8933119595 2.3455738556 18:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
252 48.8799516534 2.3042522145 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
253 48.8474590114 2.3300049288 18:59:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
254 48.8536684406 2.3370383772 18:59:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8670774885 2.3893197641 19:00:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
256 48.8534465555 2.3362918435 19:00:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
257 48.8506436501 2.3729988732 19:00:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
258 48.8440262477 2.2817073619 19:00:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
259 48.8288486691 2.3306213300 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
260 48.8644629249 2.4074537351 19:00:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8938774482 2.3441492421 19:00:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
262 48.8768457137 2.3007869199 19:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
263 48.8719789800 2.2910837079 19:01:04 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
264 48.8565828936 2.3790416404 19:01:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
265 48.8417439505 2.3338589283 19:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
266 48.8859694867 2.3000023538 19:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
267 48.8809416165 2.2849981351 19:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
268 48.8687969017 2.3648539138 19:02:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8563844188 2.3216039168 19:02:06 0 0 6 3 0 2 0 0 0 0 0 0 0 0 0 0 0
270 48.8831527177 2.3945188590 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
271 48.8760859322 2.3716611820 19:02:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
272 48.8597913942 2.2711762331 19:02:56 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8636125605 2.3722539503 19:03:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
274 48.8731543030 2.3904942512 19:03:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8767717367 2.3895134440 19:03:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
276 48.8887152800 2.3554292337 19:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
277 48.8441996160 2.3084015118 19:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
278 48.8920101410 2.3189689747 19:03:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
279 48.8347754895 2.3549556872 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
280 48.8366742044 2.3740178483 19:03:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
281 48.8217883817 2.3519809588 19:03:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
282 48.8282550125 2.3493368718 19:04:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
283 48.8240544104 2.3645808249 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
284 48.8689280301 2.2959672556 19:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
285 48.8589666024 2.2870202545 19:05:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8660826959 2.3433489643 19:05:53 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
287 48.8745563122 2.3397092338 19:05:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
288 48.8696245199 2.3610243366 19:06:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
289 48.8865102580 2.3525579793 19:06:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
290 48.8783149649 2.3013003214 19:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
291 48.8820454709 2.3287773537 19:07:22 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8379620469 2.2589866929 19:07:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
293 48.8574189372 2.3279478272 19:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
294 48.8831442680 2.3033353336 19:08:07 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8711896882 2.3550908797 19:08:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8713972749 2.3919511104 19:08:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
297 48.8473308099 2.2990088230 19:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
298 48.8210307303 2.3707239604 19:09:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
299 48.8310627879 2.3668220485 19:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
300 48.8686485875 2.3343038785 19:09:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
301 48.8564310763 2.3575256662 19:09:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8238806583 2.3628243480 19:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
303 48.8748539426 2.3466322946 19:09:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8757895220 2.2962291111 19:10:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
305 48.8534985530 2.3798025369 19:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
306 48.8699154254 2.3948500777 19:10:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8597355802 2.3792822281 19:10:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
308 48.8678181317 2.3593181341 19:11:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
309 48.8460900326 2.4021016812 19:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
310 48.8289759185 2.3197950154 19:11:39 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8820898043 2.3294791776 19:11:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8751376282 2.3515809505 19:11:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8684636175 2.3579046775 19:12:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8976313920 2.3413708898 19:12:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
315 48.8718486662 2.3701366500 19:13:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
316 48.8798498860 2.3434916068 19:13:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8496847146 2.4077571987 19:13:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8677094886 2.4020303010 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
319 48.8591652065 2.3413847813 19:13:57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8772993918 2.3142527696 19:14:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
321 48.8580849139 2.3599692795 19:14:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8275506359 2.3213752555 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
323 48.8641022254 2.3437409637 19:14:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8670514135 2.3471905710 19:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
325 48.8453715732 2.4070356381 19:15:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
326 48.8286460193 2.3328425431 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
327 48.8896912203 2.3520321791 19:15:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8591271934 2.2783399899 19:15:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8482899536 2.3798510348 19:15:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
330 48.8235361956 2.3350867291 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
331 48.8437824409 2.3547360360 19:16:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
332 48.8737538724 2.3872089807 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
333 48.8731341936 2.3479851477 19:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
334 48.8667271290 2.3401855250 19:16:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8545973048 2.3506288989 19:16:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
336 48.8762907156 2.2905190982 19:16:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
337 48.8896663939 2.3813438581 19:16:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8575686093 2.4000116455 19:17:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
339 48.8526101483 2.3836430559 19:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
340 48.8777661863 2.3144326335 19:17:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
341 48.8887193751 2.3221874422 19:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
342 48.8375418095 2.2954833547 19:19:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
343 48.8384509524 2.3486437275 19:19:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
344 48.8357287577 2.2951924042 19:19:52 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
345 48.8380173779 2.2783221571 19:19:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
346 48.8595463201 2.3180082546 19:20:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8323814266 2.3674357558 19:20:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
348 48.8802691107 2.3405172787 19:20:28 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
349 48.8561491696 2.2824168350 19:20:29 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8598980564 2.2653717519 19:20:29 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8431039078 2.3829838621 19:20:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
352 48.8740296435 2.2878692485 19:20:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8735779561 2.3061467445 19:20:38 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
354 48.8955323157 2.3267841996 19:21:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
355 48.8419739369 2.3038619354 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
356 48.8682959878 2.3470423799 19:21:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8841192395 2.2938816600 19:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
358 48.8946382543 2.3522597898 19:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
359 48.8970056534 2.3422393449 19:21:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
360 48.8731672875 2.3172442143 19:21:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
361 48.8413076018 2.3009982251 19:22:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8646860754 2.3882355518 19:22:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
363 48.8731121522 2.3413625881 19:22:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
364 48.8324367463 2.3446513949 19:22:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
365 48.8780847609 2.3057007579 19:22:41 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
366 48.8676878757 2.2740647767 19:22:44 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
367 48.8657894469 2.3514639164 19:23:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
368 48.8396604382 2.4030910069 19:23:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
369 48.8852782781 2.3194142477 19:23:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
370 48.8762922320 2.2961190037 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
371 48.8737816588 2.3443238000 19:23:38 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8426222503 2.2554823009 19:23:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
373 48.8786470666 2.3910413294 19:24:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8460220590 2.2949344953 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
375 48.8447686612 2.3178212920 19:24:18 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
376 48.8908886690 2.3180309905 19:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
377 48.8839163373 2.3396667230 19:24:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
378 48.8535957075 2.2981226598 19:24:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
379 48.8275489370 2.3711167029 19:24:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8407169123 2.3055089848 19:24:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
381 48.8725308159 2.4103640912 19:24:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
382 48.8424590595 2.3172546736 19:25:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
383 48.8813721066 2.3358642879 19:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
384 48.8438220882 2.3095087779 19:25:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
385 48.8612028073 2.3074322779 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
386 48.8762076591 2.3604030555 19:25:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8613136429 2.3201054074 19:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
388 48.8545802608 2.2819523265 19:25:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
389 48.8590896094 2.3666646137 19:26:29 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8622034180 2.3743349794 19:26:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
391 48.8739816221 2.3591647210 19:26:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8490992585 2.3653557660 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
393 48.8388612501 2.2573809390 19:27:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
394 48.8859210619 2.3684465944 19:27:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
395 48.8574856061 2.3188715591 19:27:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
396 48.8467853515 2.2630055645 19:27:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
397 48.8913968499 2.3366968065 19:27:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8609929146 2.3505300116 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
399 48.8971805266 2.3348185248 19:28:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
400 48.8307474688 2.3752980930 19:28:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8537393743 2.2879332570 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
402 48.8826118152 2.3075757554 19:28:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
403 48.8920702259 2.3423756409 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
404 48.8821004952 2.3121721860 19:28:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
405 48.8656458188 2.4071257664 19:28:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8279047382 2.3490801364 19:28:57 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8617274878 2.3806853185 19:29:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
408 48.8702073762 2.3051237265 19:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
409 48.8404008281 2.2898758630 19:29:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
410 48.8626394061 2.3503040258 19:29:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8844833088 2.2932080997 19:29:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8686949477 2.2981701568 19:29:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
413 48.8599042883 2.3162207404 19:29:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8503962320 2.2677048975 19:30:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
415 48.8537909897 2.3900145598 19:30:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8461077724 2.3737484480 19:30:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8456187111 2.3217057433 19:30:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8658434113 2.2766328859 19:30:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
419 48.8560483311 2.3238297423 19:30:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
420 48.8842317926 2.3316687213 19:30:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
421 48.8467052671 2.3044128256 19:31:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8433558419 2.3142267422 19:31:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
423 48.8432688057 2.2798190710 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
424 48.8491197230 2.3393086712 19:31:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
425 48.8329823206 2.3356015255 19:31:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
426 48.8875291895 2.3325478522 19:31:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8285575143 2.3719192490 19:32:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
428 48.8303383033 2.3414528947 19:32:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
429 48.8805466010 2.3030195653 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
430 48.8675651187 2.3450149697 19:32:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
431 48.8666552671 2.3423300266 19:33:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
432 48.8808581612 2.3357942437 19:33:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
433 48.8752239522 2.3360498553 19:33:13 0 0 0 6 0 2 0 4 0 0 0 0 0 0 0 0 0
434 48.8934611874 2.3170908880 19:33:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
435 48.8758324683 2.3223557265 19:33:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
436 48.8494273091 2.3308814335 19:33:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
437 48.8561503886 2.3576061881 19:33:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
438 48.8385234160 2.3955620040 19:34:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
439 48.8496313179 2.3942301309 19:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
440 48.8706435484 2.2842028219 19:34:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
441 48.8518942179 2.3557441591 19:34:31 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8620100742 2.3510420422 19:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
443 48.8360697817 2.3343333798 19:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
444 48.8524783685 2.3465985982 19:34:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
445 48.8629358733 2.3678878780 19:34:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
446 48.8826093749 2.3722311314 19:34:56 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
447 48.8514013276 2.4014902739 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
448 48.8742719640 2.3780900203 19:35:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
449 48.8748185515 2.3508507848 19:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
450 48.8818927214 2.3221566277 19:35:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8839026809 2.3313525723 19:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
452 48.8435836655 2.3521359052 19:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
453 48.8437660322 2.3800021617 19:35:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
454 48.8263631914 2.3320005588 19:35:40 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
455 48.8374150040 2.4009066929 19:35:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
456 48.8313855102 2.3215148817 19:35:51 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8834633463 2.3407357690 19:35:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
458 48.8753932491 2.2973154716 19:35:57 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
459 48.8324020076 2.3148984750 19:35:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
460 48.8595990500 2.4043981429 19:36:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
461 48.8274460022 2.3663256308 19:36:26 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
462 48.8705298138 2.3019493547 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
463 48.8819878247 2.2921952387 19:36:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8793027659 2.2880901816 19:36:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8726420684 2.3945924016 19:36:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8648038448 2.3403285889 19:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
467 48.8474648105 2.2590247612 19:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
468 48.8904122600 2.3843184235 19:37:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8671045638 2.3885994162 19:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
470 48.8347552749 2.3487405890 19:37:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
471 48.8646002093 2.3922890128 19:37:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8839288608 2.2984920241 19:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
473 48.8440464610 2.2659099761 19:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
474 48.8847334080 2.3359080365 19:38:08 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
475 48.8273991542 2.3719932526 19:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
476 48.8713050374 2.3074981550 19:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
477 48.8583774692 2.3826919033 19:38:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8566159915 2.3870111424 19:38:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8398902758 2.3373708113 19:38:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8859345962 2.3372394134 19:38:41 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8943548987 2.3232309954 19:38:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
482 48.8430033144 2.3534242103 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
483 48.8714874951 2.3233392679 19:38:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8645160965 2.3984837678 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
485 48.8768540446 2.3297754542 19:39:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
486 48.8579797214 2.3026757277 19:39:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
487 48.8472254704 2.3046395976 19:39:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
488 48.8822382186 2.3186105573 19:39:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
489 48.8653593179 2.2903785290 19:39:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8765861491 2.3484332458 19:39:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
491 48.8632933322 2.3775062294 19:39:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
492 48.8348767557 2.3870944681 19:40:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
493 48.8505358782 2.2917178195 19:40:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
