 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8659756724 2.2744759363 20:00:19 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8339237006 2.3226431396 20:00:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8836974002 2.3440236132 20:00:57 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8930672769 2.3215192105 20:02:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8397238947 2.2655641962 20:02:58 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8430880504 2.3137436846 20:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
252 48.8669336410 2.3374175623 20:04:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8465319040 2.2920234978 20:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
254 48.8649152425 2.2842389011 20:04:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
255 48.8679357604 2.3845075680 20:05:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8920598784 2.3236408509 20:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
257 48.8350146759 2.3333316788 20:05:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
258 48.8632680984 2.2767288863 20:06:26 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
259 48.8416535006 2.3081490758 20:08:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
260 48.8873112486 2.3881263546 20:08:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
261 48.8412806710 2.3254279198 20:10:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8735389150 2.3427606752 20:10:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8866578235 2.3138328498 20:12:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
264 48.8971126293 2.3382223297 20:12:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
265 48.8843679819 2.3815934152 20:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8574405011 2.2944138157 20:13:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
267 48.8358319136 2.3247023439 20:16:18 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
268 48.8744555146 2.3730772490 20:18:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
269 48.8737326951 2.3845044754 20:18:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8889195242 2.3422280885 20:19:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
271 48.8273075761 2.3310319722 20:19:21 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8485798588 2.3012953264 20:19:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8740056929 2.2932225325 20:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
274 48.8660037114 2.2932818344 20:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
275 48.8500577564 2.3178354956 20:20:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8662365762 2.2881646928 20:20:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
277 48.8815777297 2.3269678272 20:20:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
278 48.8613432405 2.3584228783 20:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
279 48.8333950988 2.3882655613 20:21:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8818722872 2.3897919551 20:23:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8248565876 2.3163976716 20:24:16 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
282 48.8376798291 2.2590823735 20:24:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8771244230 2.3508211596 20:24:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
284 48.8977357055 2.3258086049 20:26:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8419382604 2.2812882014 20:26:32 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
286 48.8646808841 2.2843019048 20:26:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8517619912 2.4071542343 20:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
288 48.8686052646 2.3352510251 20:27:52 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
289 48.8751621751 2.3084462317 20:28:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8681757376 2.3598516103 20:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
291 48.8823341271 2.3614381962 20:30:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8831882635 2.2920461439 20:30:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
293 48.8214505809 2.3728514436 20:30:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8785464311 2.3030750733 20:30:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
295 48.8494207701 2.3898536257 20:31:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8564285488 2.3567828209 20:32:15 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8719965511 2.3063774309 20:32:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8547316856 2.2776549811 20:34:17 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
299 48.8821640533 2.3250581228 20:34:28 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
300 48.8297836677 2.3520991017 20:34:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
301 48.8946897564 2.3234960384 20:35:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
302 48.8799751652 2.3264145431 20:36:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8348331920 2.3270698662 20:36:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8507772082 2.3308481268 20:37:31 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8547745763 2.3682163642 20:37:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8567063816 2.2835299400 20:37:54 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8466413285 2.4007137075 20:38:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
308 48.8748240089 2.3557918026 20:38:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
309 48.8544919382 2.2746221035 20:38:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8761016254 2.4033370205 20:38:56 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8703170058 2.3225588041 20:39:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
312 48.8499960119 2.2848081830 20:41:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8200948327 2.3338710658 20:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
314 48.8542207957 2.3327049479 20:42:34 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
315 48.8746050279 2.3305604780 20:43:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8879445143 2.3451719268 20:43:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8372319455 2.2799840315 20:44:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8312199833 2.3346826171 20:44:33 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
319 48.8841450968 2.2961568785 20:45:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8784209820 2.3422168963 20:45:57 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8748847638 2.3532334138 20:46:47 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8549822745 2.3845442895 20:47:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
323 48.8463578615 2.3427091601 20:48:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8911491019 2.3223470018 20:49:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8727012281 2.3752536258 20:49:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8274819189 2.3737271689 20:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
327 48.8551120043 2.2699517755 20:51:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8456784607 2.3803899535 20:51:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8462734942 2.2866903628 20:51:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
330 48.8490475444 2.3745683239 20:51:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8655494921 2.3478078152 20:51:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
332 48.8231711355 2.3620527870 20:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
333 48.8507538950 2.2712030394 20:52:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
334 48.8450120510 2.3839673506 20:53:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8539824914 2.3947669889 20:53:38 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
336 48.8368677311 2.3216712836 20:55:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
337 48.8277809016 2.3157964724 20:55:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8376789947 2.3063232497 20:55:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
339 48.8660658227 2.3373790077 20:56:10 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8410376425 2.2605466143 20:56:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8811993477 2.3343875986 20:58:08 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8837010012 2.3215835137 20:58:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8853830644 2.3009282444 20:58:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8574986312 2.2780742728 20:59:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8787284656 2.3137931717 20:59:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
346 48.8695940927 2.2907253060 21:00:12 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8801772251 2.3533401279 21:01:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8317177219 2.2965172284 21:02:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
349 48.8841595723 2.3433375803 21:03:25 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
350 48.8746304906 2.2876294618 21:05:10 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8769014262 2.2897787569 21:06:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8806300163 2.3271462115 21:07:02 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8759318509 2.3320891683 21:07:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
354 48.8518949698 2.3024460861 21:07:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8391632016 2.3080023371 21:07:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
356 48.8261421098 2.3410489363 21:08:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
357 48.8936212261 2.3269489346 21:08:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
358 48.8484506403 2.3894119572 21:08:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8607319531 2.3615494614 21:08:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8456446092 2.4036281016 21:09:11 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8719901063 2.3137014615 21:09:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8282272881 2.3241683655 21:10:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8834176054 2.3737294214 21:10:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
364 48.8881846417 2.3165465857 21:11:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8450087080 2.2821424628 21:12:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
366 48.8852298698 2.3093527169 21:13:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8309548946 2.3029690717 21:14:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
368 48.8707338307 2.2994166538 21:15:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
369 48.8772089359 2.3147827725 21:15:47 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
370 48.8694116610 2.3388902043 21:16:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8436278007 2.2782821207 21:18:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
372 48.8473862046 2.3468381637 21:18:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8676400229 2.3505212950 21:19:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
374 48.8505121728 2.3855709225 21:20:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
375 48.8541409448 2.3381231444 21:20:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
376 48.8436050995 2.2772314120 21:21:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8346367618 2.3418563202 21:23:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8390177724 2.2955598448 21:24:48 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8697786497 2.3511034647 21:25:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8220695419 2.3567309431 21:25:15 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8807743404 2.3692983679 21:26:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8280554240 2.3349631265 21:26:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
383 48.8244304564 2.3288312699 21:26:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8532999153 2.2687587587 21:27:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8584684239 2.3447571222 21:27:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8301599506 2.3303820862 21:29:21 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
387 48.8562925990 2.2944023282 21:29:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
388 48.8379006577 2.2944092802 21:29:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8671594442 2.3521535458 21:30:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
390 48.8477612815 2.2975356113 21:31:02 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8420933627 2.2938249447 21:31:04 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8669392022 2.4025996165 21:32:06 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8792103655 2.3435047081 21:33:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
394 48.8826983101 2.3219392440 21:33:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8804759021 2.2870094114 21:34:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8356212645 2.3249432004 21:34:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8551133326 2.3813006270 21:34:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8526563809 2.3469902495 21:35:03 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8707909923 2.2805540263 21:35:34 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
400 48.8906680226 2.3407762125 21:35:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8940742318 2.3461028480 21:37:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8507162319 2.2606115437 21:37:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8361766704 2.3219874588 21:40:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8602719188 2.3612246687 21:40:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
405 48.8253339239 2.3578202573 21:40:47 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
406 48.8396412266 2.3026536871 21:42:12 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8445408539 2.3474254085 21:42:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8500957064 2.3828018545 21:43:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
409 48.8636974684 2.4012125775 21:43:20 0 0 4 6 0 0 0 0 0 4 0 0 0 0 0 0 0
410 48.8446285166 2.2612403456 21:44:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8667047026 2.3453512990 21:44:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8903651934 2.3523387076 21:44:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8847998461 2.3740545694 21:45:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8478199937 2.3888341853 21:45:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8676042553 2.4082630547 21:47:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
416 48.8403332094 2.3340446685 21:49:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
417 48.8610662728 2.3107433859 21:53:02 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
418 48.8494173435 2.4121292725 21:53:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8745197737 2.3745977445 21:53:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
420 48.8730813432 2.3230255499 21:54:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8932092791 2.3409034056 21:55:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8444016218 2.2992861726 21:55:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8329389191 2.3046364888 21:57:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8664944823 2.3253380337 21:59:56 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8989300467 2.3736535859 22:03:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8383045858 2.4038398978 22:07:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8329894135 2.3590076255 22:10:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8339748360 2.3307605852 22:12:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8706111388 2.3147097347 22:13:26 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8896285572 2.2998614574 22:14:19 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8961346284 2.3313050272 22:14:41 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8668086348 2.2871858859 22:17:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8504062929 2.3342588237 22:19:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8715424591 2.3138485458 22:21:12 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8442391755 2.3892171701 22:21:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8687489132 2.3956178940 22:22:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8815524824 2.3515712680 22:25:12 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8494382346 2.3236253263 22:28:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8415557309 2.3354829872 22:28:44 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8838796013 2.3414350110 22:28:58 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8797711000 2.3929061926 22:30:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8905253404 2.3237505950 22:30:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8381872484 2.2587841437 22:35:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8275398608 2.3163035759 22:36:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8292271019 2.3480713790 22:38:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8531817760 2.3871574814 22:39:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8481588658 2.3171855224 22:39:02 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8379380022 2.3388321203 22:39:37 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8528446137 2.3427660760 22:41:15 0 2 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8739529027 2.3495675993 22:41:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8410995787 2.3317227019 22:41:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8838006400 2.3607168946 22:44:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8242503924 2.3678770515 22:44:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8774947901 2.4041988395 22:45:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8739948256 2.3421526430 22:45:07 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8338835267 2.3547854045 22:46:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8247720344 2.3688427943 22:46:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8601572495 2.3610281064 22:47:31 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8480805729 2.3639201898 22:48:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8425380900 2.3997303354 22:49:51 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8930907633 2.3230171166 22:56:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8718373344 2.3237651019 22:58:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8651186813 2.3305068436 22:59:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8629358733 2.3678878780 23:08:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8359888640 2.3521191700 23:09:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8728490205 2.3349200931 23:11:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8308739230 2.3461638412 23:12:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8715603103 2.3337218116 23:13:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8645554518 2.2943227397 23:24:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8608323057 2.2855440479 23:26:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8346670721 2.3157696725 23:26:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8763053756 2.3566788476 23:26:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8798102448 2.3522362342 23:29:03 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8504570016 2.3754030321 23:34:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8570976110 2.3045760880 23:36:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8277970963 2.3463300153 23:38:20 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8511864164 2.2998394694 23:39:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8427636157 2.2938891888 23:43:16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
