 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8914014933 2.3596809277 17:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
247 48.8609157119 2.3782989288 17:49:35 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
248 48.8375391259 2.3363064025 17:49:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
249 48.8868922711 2.2957427702 17:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8575918899 2.3564067687 17:49:58 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
251 48.8384279550 2.2969246373 17:50:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
252 48.8931698268 2.3497253812 17:50:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
253 48.8430465052 2.2674525704 17:51:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8488072307 2.3138814008 17:51:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
255 48.8598392867 2.2776617823 17:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
256 48.8353818336 2.3453692449 17:52:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8389587036 2.2659140268 17:52:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
258 48.8786490161 2.3175635181 17:52:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
259 48.8336452983 2.3574579979 17:53:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8536939983 2.4024256038 17:53:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8637913548 2.3567674828 17:53:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
262 48.8337512528 2.3218247406 17:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
263 48.8434284601 2.3077493368 17:53:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
264 48.8982596648 2.3649173933 17:53:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
265 48.8983144362 2.3638287625 17:53:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8435271249 2.3303882384 17:54:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
267 48.8830410304 2.3181629486 17:55:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
268 48.8508832158 2.3769975568 17:55:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
269 48.8445449185 2.4048945487 17:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
270 48.8717856186 2.4037800281 17:55:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8727855791 2.3088874814 17:56:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
272 48.8885511759 2.3041440958 17:57:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8688374129 2.3492496589 17:57:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8732501149 2.3583415742 17:57:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8811792914 2.3645153518 17:58:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
276 48.8669218850 2.3585990500 17:58:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
277 48.8394815622 2.2629662187 17:58:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
278 48.8299043116 2.3722944693 17:59:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
279 48.8495167560 2.3138684952 17:59:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
280 48.8739303533 2.3485489509 17:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
281 48.8875882888 2.3951792607 18:00:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
282 48.8826515071 2.3262198752 18:00:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8343119994 2.3098555363 18:00:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
284 48.8668776194 2.3108537152 18:01:48 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8841816755 2.2948017091 18:01:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
286 48.8509582338 2.3467132872 18:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
287 48.8619311893 2.3824648518 18:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
288 48.8586839671 2.3680535277 18:02:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8552812826 2.3786059625 18:03:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8340344294 2.3156557634 18:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
291 48.8698220073 2.3025342906 18:03:35 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
292 48.8721109479 2.4055980129 18:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
293 48.8460405699 2.3766092942 18:03:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8804132302 2.2936751570 18:04:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
295 48.8247567154 2.3219191007 18:05:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8755220366 2.3913133843 18:05:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8663569570 2.3244560108 18:06:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8646413985 2.3561286499 18:06:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
299 48.8296631643 2.3243007582 18:06:35 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8531541574 2.3286350902 18:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
301 48.8936709641 2.3393048601 18:06:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
302 48.8669336410 2.3374175623 18:06:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8887694140 2.3839206773 18:07:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8498275236 2.2711857596 18:07:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
305 48.8417204966 2.3525749350 18:07:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8723233636 2.3289271466 18:07:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
307 48.8320026620 2.3565799894 18:07:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
308 48.8699576208 2.3081570341 18:07:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
309 48.8358482615 2.2965953324 18:07:58 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8422617041 2.2910425499 18:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
311 48.8889536407 2.3452206006 18:08:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8436267437 2.3878730944 18:08:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
313 48.8747903795 2.3067068889 18:08:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8470016170 2.3790620393 18:08:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8581036363 2.3774775271 18:09:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
316 48.8728643994 2.3579513508 18:09:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8863143928 2.3103428779 18:10:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
318 48.8275451889 2.3155287842 18:10:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8634860784 2.3601709491 18:11:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
320 48.8639121624 2.4109574195 18:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
321 48.8689634548 2.3678144520 18:11:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
322 48.8315515495 2.3349074894 18:12:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8825546116 2.3217060960 18:12:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
324 48.8822414312 2.3461374023 18:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8396710804 2.2779519066 18:12:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8431866607 2.4092731980 18:12:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8315923231 2.3635026469 18:13:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
328 48.8706237212 2.3576618434 18:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8627268687 2.3658449264 18:13:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8925839679 2.3413407155 18:13:45 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
331 48.8252559702 2.3552356389 18:13:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8644535281 2.3345364216 18:15:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
333 48.8487147157 2.2871745368 18:15:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8485321463 2.2918916027 18:15:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8639956079 2.3480820720 18:16:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8847620647 2.3410940008 18:16:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
337 48.8672758726 2.3886066276 18:16:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
338 48.8658473038 2.4079630866 18:17:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8573384743 2.4102249589 18:17:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8477925246 2.3206761223 18:17:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8462610106 2.2820841281 18:17:48 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8308750980 2.3349298840 18:17:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8904717279 2.3777268335 18:17:59 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
344 48.8400878382 2.2837818470 18:18:13 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
345 48.8489914549 2.2835905128 18:18:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
346 48.8529779048 2.3116273605 18:18:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
347 48.8576455211 2.2993397669 18:18:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
348 48.8687678793 2.2868803624 18:19:15 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
349 48.8490737099 2.3240012485 18:19:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
350 48.8227920417 2.3406311198 18:19:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
351 48.8888981964 2.3262182066 18:20:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8736572890 2.3848086202 18:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
353 48.8709260229 2.2962726306 18:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
354 48.8233706659 2.3619361299 18:20:37 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8354211513 2.3240213916 18:20:46 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8452304389 2.4088255847 18:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
357 48.8384204757 2.2798642305 18:21:07 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8687975925 2.3444043111 18:21:27 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
359 48.8845614235 2.2910054783 18:21:42 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
360 48.8503890741 2.3864332252 18:22:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8473268051 2.3475393973 18:22:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8839800721 2.3137994218 18:22:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8891050243 2.3544967757 18:22:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
364 48.8458482352 2.3779862750 18:23:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8498322703 2.3778714151 18:23:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8722423740 2.3922174553 18:23:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
367 48.8740963786 2.3416283147 18:23:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
368 48.8662887260 2.4078410943 18:23:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
369 48.8389245140 2.2771422675 18:24:12 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
370 48.8474648070 2.4020247087 18:24:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8855703958 2.3827120581 18:24:51 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8479423108 2.3472867692 18:25:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8813442367 2.3907185477 18:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
374 48.8720361584 2.3509241157 18:26:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8584792803 2.3439499070 18:26:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8589002243 2.3908801065 18:27:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
377 48.8541199363 2.3973849450 18:27:09 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
378 48.8519035956 2.3371340370 18:27:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
379 48.8522471812 2.3884709212 18:27:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
380 48.8936294263 2.3294184469 18:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
381 48.8707678409 2.3684318626 18:28:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
382 48.8688642811 2.3790660329 18:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
383 48.8393990693 2.3321818040 18:28:37 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
384 48.8589676452 2.3407180660 18:28:43 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8371617186 2.4015968695 18:28:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
386 48.8692373243 2.3617430571 18:28:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
387 48.8820729683 2.3236355980 18:29:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8614820331 2.3838830200 18:29:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
389 48.8360699950 2.3704469435 18:30:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
390 48.8376317813 2.3112513674 18:30:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8491691573 2.3433036113 18:30:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
392 48.8851724864 2.3799144488 18:31:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
393 48.8816719943 2.3374198536 18:31:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
394 48.8674473026 2.3017014212 18:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
395 48.8230232242 2.3551378402 18:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
396 48.8619452160 2.3626035260 18:31:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8332586349 2.3233429886 18:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
398 48.8719226318 2.3909416250 18:32:03 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8912062442 2.3469338951 18:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
400 48.8492018820 2.3259505918 18:32:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8388714256 2.2962918564 18:32:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8630240866 2.4071746693 18:33:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
403 48.8456050753 2.3784426420 18:34:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8263737557 2.3428657873 18:35:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8540897778 2.3719729647 18:35:19 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8743229618 2.3472563269 18:35:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8504680218 2.3734178026 18:35:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8632877225 2.3842078494 18:35:36 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
409 48.8878546247 2.3548532519 18:35:42 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8496358093 2.3330214467 18:35:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
411 48.8646819832 2.3783724145 18:36:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
412 48.8720802822 2.2976263722 18:36:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
413 48.8769666708 2.3157468037 18:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
414 48.8719497254 2.2910143316 18:37:03 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8211149955 2.3696464531 18:37:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8421759814 2.3141630026 18:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
417 48.8296180906 2.3470237924 18:37:52 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8549524522 2.2759150210 18:38:09 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8654184052 2.3036556401 18:38:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
420 48.8618921799 2.3483156123 18:38:40 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8771820771 2.3769756890 18:38:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8761003067 2.3451529671 18:38:51 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8670264920 2.3246928323 18:39:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
424 48.8426739986 2.3288385073 18:39:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8617436414 2.2728910146 18:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
426 48.8454877686 2.3927844212 18:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
427 48.8230824250 2.3474363598 18:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
428 48.8276482236 2.3418436117 18:39:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
429 48.8695837168 2.3013116309 18:39:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8710985134 2.3700605729 18:40:12 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
431 48.8472952958 2.2659886436 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
432 48.8366260307 2.3507155930 18:40:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
433 48.8536002647 2.3430822641 18:41:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8299942070 2.3029020867 18:41:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
435 48.8672932223 2.2956981476 18:41:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8690526233 2.4019123852 18:41:21 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
437 48.8619613451 2.3487234956 18:41:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
438 48.8645516845 2.3722777877 18:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
439 48.8711697510 2.2967514679 18:41:52 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
440 48.8889853893 2.3407578389 18:42:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
441 48.8798522597 2.3503609179 18:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
442 48.8507070918 2.2945651920 18:43:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8851557351 2.2928601701 18:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
444 48.8690743605 2.3633802851 18:44:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8309493755 2.3219679640 18:44:47 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8705027937 2.3724341815 18:44:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
447 48.8670923627 2.3225198016 18:45:00 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8411896391 2.3534309279 18:45:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8637006906 2.4085055857 18:45:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8547052488 2.3328461437 18:45:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8346100232 2.3933535191 18:45:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
452 48.8797179451 2.3199777800 18:45:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8389757180 2.3567741952 18:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
454 48.8531256952 2.4005503614 18:46:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8728300292 2.3155326311 18:46:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
456 48.8504923709 2.3494739891 18:46:30 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8793287203 2.2875458539 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
458 48.8566405986 2.2714223579 18:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
459 48.8535365190 2.2783666801 18:47:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8677714763 2.3756688074 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
461 48.8880383357 2.3047141130 18:47:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8439970191 2.3331279528 18:47:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
463 48.8405414069 2.2568957220 18:47:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8455951670 2.3865965986 18:48:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8789858846 2.3711710303 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
466 48.8709293479 2.3688226899 18:48:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
467 48.8533653462 2.3612619706 18:48:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8327106854 2.3356577771 18:48:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8794612585 2.3938004296 18:48:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
470 48.8553232874 2.3970562965 18:48:41 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
471 48.8532442154 2.3615007971 18:49:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
472 48.8459965995 2.4044585299 18:49:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8618284672 2.3696798846 18:49:28 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
474 48.8493252029 2.2977780087 18:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
475 48.8234225243 2.3611717405 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
476 48.8635467822 2.4100729903 18:50:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
477 48.8801648566 2.3940046087 18:50:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8509497116 2.3513380816 18:50:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8518344700 2.2938958969 18:50:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
480 48.8889341757 2.3274978201 18:50:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
481 48.8340972845 2.3089271194 18:50:57 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8798556428 2.2986115626 18:51:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
483 48.8320470535 2.3165772788 18:51:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8665883751 2.2735405439 18:51:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
485 48.8683966577 2.3364475193 18:52:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
486 48.8470251979 2.3882794226 18:52:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
487 48.8655083781 2.3707229482 18:52:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
488 48.8761366826 2.3421677393 18:52:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8528794246 2.3331336534 18:52:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
490 48.8359247259 2.3271207199 18:53:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8393763219 2.2515988066 18:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
492 48.8360999256 2.3254373805 18:53:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
493 48.8710276577 2.2840129678 18:54:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
