 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8392308371 2.4019526617 16:50:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8526352928 2.3616489254 16:51:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
248 48.8558718886 2.3679917547 16:51:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8255133458 2.3227095508 16:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
250 48.8337979035 2.3287728061 16:51:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
251 48.8751596036 2.3388324130 16:52:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8492212104 2.3123353027 16:52:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8405873199 2.3466513189 16:52:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
254 48.8809744520 2.3935839863 16:52:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8584217117 2.3298930073 16:52:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8371790160 2.2798435313 16:52:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8480503763 2.2931652710 16:53:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
258 48.8291258002 2.3246211584 16:53:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8542811166 2.3991731609 16:53:21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
260 48.8555569894 2.3572854532 16:53:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8816782098 2.2866670399 16:53:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8642613053 2.3326370334 16:53:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8699703440 2.3269460940 16:53:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
264 48.8841937708 2.2829999941 16:53:55 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
265 48.8478847756 2.3269634738 16:54:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8527936900 2.3976136345 16:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
267 48.8801122676 2.3329186709 16:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
268 48.8740686746 2.3195665523 16:55:25 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8742787769 2.2850451961 16:56:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8195204237 2.3587577597 16:56:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8517721795 2.3251910701 16:58:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
272 48.8646654286 2.3539102254 16:58:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
273 48.8380452793 2.3461177525 16:58:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
274 48.8701574614 2.3890258277 16:58:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
275 48.8288495482 2.2953110823 16:59:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8740832898 2.3436923637 16:59:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8442470898 2.3525062656 17:00:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
278 48.8536017751 2.2689250211 17:00:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
279 48.8571949419 2.3067871475 17:00:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
280 48.8772279682 2.2912164146 17:00:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8521668336 2.2687830423 17:00:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
282 48.8367529530 2.3205728860 17:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
283 48.8607084891 2.3547945156 17:00:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
284 48.8901198403 2.3484660997 17:01:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8643371104 2.4014567864 17:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
286 48.8588732355 2.3078940989 17:01:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8496296973 2.3696802010 17:01:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
288 48.8518952105 2.2952436873 17:01:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8864138484 2.3360649818 17:01:29 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8410432495 2.3404613612 17:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
291 48.8377468726 2.4042837642 17:01:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8351239602 2.3442194614 17:01:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
293 48.8514813169 2.3910256621 17:02:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
294 48.8848320577 2.3323144144 17:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
295 48.8387210888 2.3327091599 17:03:16 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0
296 48.8539944639 2.3370171183 17:03:30 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
297 48.8178824256 2.3584213692 17:03:30 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8526752702 2.3191755356 17:03:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8811954951 2.3586310177 17:03:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8470366659 2.3293884704 17:04:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
301 48.8871391105 2.2986206951 17:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
302 48.8940985276 2.3513898974 17:04:08 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
303 48.8505594488 2.2918345225 17:04:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
304 48.8612386901 2.3813228448 17:04:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
305 48.8663397011 2.3491973557 17:04:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8565906161 2.3051539681 17:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
307 48.8471988593 2.3478727356 17:05:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8686696424 2.3450389212 17:05:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
309 48.8444217455 2.3313891266 17:05:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8928600475 2.3506000935 17:05:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8825642653 2.3170925372 17:05:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
312 48.8503278819 2.2701947762 17:06:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8596099057 2.3218409364 17:06:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8838850229 2.3602302909 17:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
315 48.8857428597 2.3606681851 17:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
316 48.8811441163 2.3951478624 17:07:30 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
317 48.8902692335 2.3404253046 17:07:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
318 48.8695968453 2.2863598840 17:08:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8568840789 2.3587000669 17:08:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8364533812 2.3941099365 17:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
321 48.8955373742 2.3288720546 17:08:35 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8235507337 2.3348347187 17:08:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8770125112 2.3175346821 17:08:49 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
324 48.8708925655 2.3816709808 17:08:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8858780135 2.3141804729 17:09:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
326 48.8607390279 2.3070586589 17:09:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
327 48.8729495697 2.2987556463 17:09:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8354004102 2.3232656127 17:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
329 48.8659111795 2.3945832606 17:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
330 48.8650783138 2.3468081305 17:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
331 48.8686326810 2.4111977827 17:10:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
332 48.8235680987 2.3403445737 17:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
333 48.8379144262 2.3723809201 17:11:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
334 48.8366195113 2.3097421355 17:11:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8267722933 2.3479481852 17:11:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8313044975 2.3374863520 17:12:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8954912220 2.3487865693 17:13:16 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8552998082 2.2752637268 17:13:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
339 48.8689216623 2.2790266242 17:13:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8276252970 2.3518725677 17:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
341 48.8853633717 2.3185540798 17:14:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
342 48.8323430398 2.3906990896 17:14:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
343 48.8879406960 2.3250159063 17:14:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
344 48.8736064764 2.3158540443 17:14:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8657705376 2.3962292404 17:14:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8631242692 2.3614951945 17:14:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8306409963 2.3126496210 17:14:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
348 48.8860433654 2.3242842313 17:15:03 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8438026997 2.2698370431 17:15:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8697399620 2.3035311333 17:15:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8950336995 2.3317038545 17:15:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
352 48.8837045257 2.3285265798 17:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
353 48.8407934088 2.3338457042 17:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
354 48.8664478544 2.3524323940 17:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
355 48.8675899614 2.3370217446 17:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
356 48.8743984305 2.2848962238 17:16:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
357 48.8894902258 2.3768396235 17:17:21 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8612458758 2.3818217866 17:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
359 48.8733629113 2.3546472400 17:17:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8802587738 2.3924368206 17:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
361 48.8518111601 2.3339088213 17:17:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8890970649 2.2985603533 17:17:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8495431700 2.3247063945 17:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
364 48.8843185415 2.3750909141 17:18:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8626048745 2.2722604768 17:18:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
366 48.8342307266 2.3260777401 17:18:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
367 48.8518942179 2.3557441591 17:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
368 48.8858010761 2.3406972852 17:19:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
369 48.8828349616 2.3087028075 17:19:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
370 48.8581742726 2.2819418213 17:19:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
371 48.8774522911 2.4039991396 17:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
372 48.8353554530 2.3537847788 17:20:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8534596165 2.2739352554 17:20:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8867470119 2.3451786169 17:21:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
375 48.8786308478 2.3770952249 17:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
376 48.8421692852 2.3525997218 17:21:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
377 48.8344690687 2.4007332478 17:21:36 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8231897926 2.3551031724 17:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
379 48.8398702439 2.3580499283 17:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
380 48.8678934347 2.3589207887 17:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
381 48.8859906706 2.3211627663 17:22:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8975208180 2.3345610789 17:23:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8830474240 2.3217784307 17:23:15 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8854082873 2.2995884375 17:23:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8692737500 2.3733792363 17:23:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8850934979 2.3516817203 17:24:23 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
387 48.8415037867 2.3429903091 17:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
388 48.8689964569 2.3907091815 17:25:46 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8930941016 2.3454549065 17:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
390 48.8238222745 2.3522111639 17:26:24 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8705500779 2.2877255274 17:26:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
392 48.8856603096 2.3289866175 17:27:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
393 48.8373538324 2.3550794832 17:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
394 48.8843580870 2.3287089832 17:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
395 48.8689023200 2.3570741123 17:27:35 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8969544773 2.3587539156 17:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
397 48.8808604240 2.3936016359 17:27:48 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8418624506 2.4030850881 17:27:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
399 48.8771400828 2.2855623394 17:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
400 48.8357137501 2.2942704043 17:28:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
401 48.8643900312 2.3635209746 17:28:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8664809730 2.3444954026 17:28:18 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8799007448 2.2908862045 17:28:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8741784936 2.3055849090 17:28:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
405 48.8811504852 2.3919593913 17:28:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
406 48.8806346249 2.3200685194 17:28:38 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8676944533 2.3967635054 17:28:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
408 48.8714203266 2.3953735076 17:29:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
409 48.8632683114 2.3523920587 17:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
410 48.8836180126 2.3237995882 17:29:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
411 48.8328673432 2.2963332986 17:30:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8537868027 2.3883513386 17:30:12 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
413 48.8437432407 2.3874209282 17:30:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
414 48.8477919098 2.2938362973 17:30:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
415 48.8753728758 2.3983981137 17:30:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
416 48.8713332357 2.3601114453 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8588626444 2.3263217264 17:30:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
418 48.8697136604 2.3770533054 17:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
419 48.8731596046 2.3643571798 17:30:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8591676177 2.3686879425 17:31:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8439320950 2.3151131228 17:31:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8730329054 2.3755756687 17:31:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
423 48.8640229801 2.3520227073 17:31:29 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
424 48.8549758494 2.4017857093 17:31:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
425 48.8496258695 2.3926236086 17:32:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8769778070 2.3293958442 17:32:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
427 48.8554833700 2.4018705627 17:32:25 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
428 48.8667352919 2.2862460196 17:32:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
429 48.8496855014 2.3245583237 17:33:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
430 48.8850749165 2.3371535978 17:33:37 3 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8380536995 2.3470916997 17:33:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8488812864 2.2843919568 17:33:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
433 48.8609705040 2.2791407402 17:34:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
434 48.8919154914 2.3219155862 17:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
435 48.8761209188 2.2824323433 17:34:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
436 48.8762076591 2.3604030555 17:34:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
437 48.8898103746 2.3266034675 17:35:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
438 48.8842791132 2.2932161881 17:35:06 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
439 48.8713672577 2.3934105892 17:35:20 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
440 48.8615631489 2.3657912875 17:35:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
441 48.8707261981 2.3489830031 17:35:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
442 48.8294871314 2.3597507121 17:35:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8575484835 2.3990004555 17:35:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
444 48.8984514370 2.3784693946 17:35:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
445 48.8369691719 2.3837985096 17:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
446 48.8341863836 2.2851167195 17:36:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
447 48.8599460440 2.2784574348 17:36:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
448 48.8624680832 2.2807074536 17:36:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8629958197 2.3983810964 17:36:49 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
450 48.8780829819 2.3023493056 17:36:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8609882695 2.3567230014 17:37:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8388842657 2.3717191866 17:37:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8457548295 2.3715478727 17:37:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
454 48.8611667479 2.3815730590 17:37:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8272976778 2.3692334844 17:37:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8819325172 2.3037282197 17:37:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8510704668 2.3802506740 17:37:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
458 48.8645831260 2.2981361963 17:37:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
459 48.8250185525 2.3538200690 17:38:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
460 48.8737936256 2.3528234027 17:38:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8569282617 2.3069255278 17:38:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8893002433 2.3717096273 17:38:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
463 48.8556424377 2.2942724520 17:38:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8700369918 2.3923273484 17:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
465 48.8655341061 2.3479816165 17:38:59 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
466 48.8891988807 2.3462386265 17:39:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8731329293 2.3606638349 17:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
468 48.8911909814 2.3494090256 17:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
469 48.8912444346 2.3596805694 17:39:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
470 48.8617549055 2.2709832295 17:39:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8677050552 2.3502508689 17:39:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
472 48.8504587446 2.4086373320 17:40:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
473 48.8271268632 2.3163714664 17:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
474 48.8704874943 2.2829027894 17:40:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
475 48.8347673666 2.3250171577 17:40:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8858960475 2.3384403705 17:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
477 48.8516383508 2.3927982650 17:41:06 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
478 48.8808926893 2.3742859326 17:41:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
479 48.8511567985 2.2742507568 17:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
480 48.8676792788 2.2743286085 17:41:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
481 48.8379434621 2.2627905603 17:41:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
482 48.8881261416 2.3108069778 17:42:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8739082737 2.3163637753 17:42:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8405989044 2.3994341082 17:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
485 48.8868490592 2.3216659247 17:42:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8274670692 2.3462484768 17:42:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
487 48.8415018643 2.3024185870 17:43:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
488 48.8893978361 2.3695949451 17:43:25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8704570775 2.4102524665 17:44:22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8360699950 2.3704469435 17:44:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
491 48.8572692730 2.3592558790 17:44:52 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
492 48.8235830742 2.3350767574 17:45:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8249761962 2.3717854039 17:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
