 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8528446137 2.3427660760 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
247 48.8441084362 2.2983556431 19:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
248 48.8875716695 2.3185632286 19:09:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
249 48.8466986300 2.3688315059 19:10:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
250 48.8718138144 2.3615980080 19:10:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8678464545 2.2791385641 19:10:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
252 48.8664969342 2.4085758508 19:10:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
253 48.8612499756 2.3826757861 19:11:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
254 48.8656739732 2.3418913258 19:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
255 48.8941270292 2.3716873555 19:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
256 48.8759755498 2.3809320957 19:11:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
257 48.8832558274 2.2852098888 19:11:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
258 48.8673309281 2.2809527916 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
259 48.8420466681 2.2517433013 19:12:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8314886741 2.3209073519 19:12:57 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8552113381 2.3255593231 19:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
262 48.8616817179 2.3739105432 19:13:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
263 48.8462600931 2.2948261626 19:13:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8513315004 2.3445220381 19:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
265 48.8883782502 2.3517088591 19:13:57 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
266 48.8257393009 2.3345378347 19:14:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8410889830 2.3527488646 19:14:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
268 48.8673765166 2.3854460992 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
269 48.8854052124 2.3200366227 19:14:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
270 48.8846931101 2.3292329009 19:14:42 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
271 48.8506632806 2.3814160479 19:14:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8903095369 2.3555704264 19:14:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
273 48.8858950589 2.3179906916 19:15:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
274 48.8301598778 2.3505196724 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
275 48.8453615227 2.3752728227 19:15:11 0 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0
276 48.8354862624 2.3998353207 19:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
277 48.8741327425 2.3206577985 19:15:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
278 48.8731260693 2.3808885857 19:15:48 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1
279 48.8546614790 2.3337544048 19:15:50 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0
280 48.8946368820 2.3371864957 19:15:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
281 48.8894199304 2.3409173724 19:15:58 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
282 48.8505458750 2.2707518524 19:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
283 48.8295130743 2.3079842980 19:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
284 48.8242334873 2.3246970914 19:16:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
285 48.8502122837 2.3347850477 19:16:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
286 48.8791299516 2.3496920248 19:16:59 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
287 48.8244476090 2.3445793049 19:17:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8665302476 2.3806320266 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
289 48.8496950990 2.2658515446 19:18:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8479600487 2.3034872990 19:18:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8366814394 2.3740311770 19:19:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8635312194 2.3624156189 19:19:35 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
293 48.8678433563 2.3838923271 19:19:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
294 48.8708918631 2.3709539958 19:19:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
295 48.8558054008 2.3376024553 19:19:53 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
296 48.8715340995 2.3187692270 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
297 48.8548888665 2.3726827682 19:20:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8910844179 2.3244810841 19:20:43 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8376777448 2.3560840132 19:20:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
300 48.8898679211 2.3603871059 19:21:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
301 48.8499023753 2.3179215385 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
302 48.8606371512 2.3600302360 19:21:57 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8895724324 2.3838720134 19:22:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
304 48.8805322237 2.3923852858 19:22:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
305 48.8875056262 2.3581709734 19:22:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
306 48.8606395348 2.3794868093 19:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
307 48.8422400915 2.4023709431 19:22:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
308 48.8664962647 2.3430211927 19:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
309 48.8844204964 2.3242729068 19:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
310 48.8573272924 2.3189490683 19:23:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8477092881 2.3090732351 19:23:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
312 48.8731460674 2.3603659929 19:23:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
313 48.8578865020 2.3059318476 19:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
314 48.8717811420 2.3639478189 19:23:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
315 48.8505211446 2.3839838192 19:23:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
316 48.8684336200 2.3620038771 19:23:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
317 48.8490716334 2.3753513954 19:24:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
318 48.8827118343 2.3184018014 19:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
319 48.8537622205 2.3996084421 19:24:39 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8703567353 2.3616061893 19:25:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8701838680 2.3697577461 19:25:14 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
322 48.8865891849 2.3597199427 19:25:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
323 48.8532429297 2.2744488303 19:25:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8475138853 2.3813039593 19:25:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8379194698 2.4135209082 19:25:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
326 48.8394157471 2.3157847584 19:26:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
327 48.8666545988 2.2814860082 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
328 48.8316995578 2.3238483899 19:26:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
329 48.8672503670 2.2738002865 19:26:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
330 48.8606659967 2.3226438179 19:26:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
331 48.8888600392 2.3711519993 19:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
332 48.8700970737 2.3635158111 19:27:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
333 48.8581229815 2.3750733153 19:27:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
334 48.8867223860 2.3374218459 19:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
335 48.8894522346 2.3708372093 19:27:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
336 48.8886084578 2.3332361243 19:27:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
337 48.8874119963 2.3117672662 19:27:34 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8881073537 2.3393760870 19:28:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8859648490 2.3142807548 19:28:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8249314125 2.3480823684 19:28:13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
341 48.8588606153 2.3780337908 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
342 48.8856191528 2.2991018483 19:28:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8574190677 2.3774636416 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
344 48.8935135757 2.3395553203 19:28:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8583758476 2.3568353295 19:28:39 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
346 48.8244214896 2.3688396009 19:28:52 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
347 48.8876522638 2.3947572520 19:28:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
348 48.8702350159 2.3549892193 19:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
349 48.8791430478 2.3399808220 19:29:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
350 48.8229185754 2.3472697790 19:29:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
351 48.8394080791 2.3995266704 19:29:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
352 48.8407916364 2.2630371988 19:29:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8913014478 2.3832035258 19:30:07 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
354 48.8701960067 2.3141963503 19:30:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8348593933 2.3545545558 19:30:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
356 48.8737070870 2.3219372643 19:30:33 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8566140428 2.3627313678 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
358 48.8402558027 2.4016066068 19:31:01 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8406526935 2.3122351085 19:31:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8715604934 2.3783213025 19:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8797337758 2.3683966789 19:31:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
362 48.8556119169 2.3816455175 19:31:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
363 48.8722755763 2.3130520517 19:31:55 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
364 48.8897778840 2.3440454461 19:31:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
365 48.8504348698 2.3197079625 19:32:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
366 48.8714794948 2.3005818013 19:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
367 48.8923404213 2.3028806075 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
368 48.8551975102 2.3304554939 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
369 48.8798498860 2.3434916068 19:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
370 48.8820237836 2.3808701623 19:33:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
371 48.8348604779 2.3050174939 19:33:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
372 48.8811718304 2.3493533361 19:34:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8401109084 2.3498967192 19:34:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
374 48.8698448847 2.3423838870 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
375 48.8480913263 2.3089215281 19:34:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
376 48.8565120412 2.2777363436 19:34:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8595463201 2.3180082546 19:34:49 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8660593825 2.2771144464 19:35:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
379 48.8780057011 2.3666444004 19:35:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8421770043 2.3073645186 19:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
381 48.8492706703 2.3381731651 19:35:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
382 48.8800462330 2.3942019432 19:36:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
383 48.8638763575 2.2951599733 19:36:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8755220366 2.3913133843 19:36:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
385 48.8473268051 2.3475393973 19:37:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8369495527 2.3733032631 19:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
387 48.8520199269 2.3106592711 19:37:44 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8747489202 2.3469829333 19:37:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
389 48.8850223814 2.3303458612 19:37:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8610678914 2.3091152261 19:37:58 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
391 48.8743945128 2.3825276131 19:37:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
392 48.8535758096 2.3401968253 19:38:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8517629150 2.3183898622 19:38:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
394 48.8900557030 2.3425929395 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
395 48.8654755418 2.3291318591 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
396 48.8858213378 2.3493229907 19:39:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
397 48.8814536492 2.3059901000 19:39:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8752117989 2.3327829444 19:39:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
399 48.8447669722 2.2708052565 19:39:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
400 48.8652575049 2.3362599562 19:39:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
401 48.8665415918 2.3604191065 19:39:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
402 48.8749464532 2.3172629477 19:40:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8964383436 2.3401303055 19:40:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8471971969 2.3523021742 19:40:25 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8795836187 2.3653776033 19:40:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8882475688 2.3359176277 19:40:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
407 48.8379696646 2.3599981697 19:40:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8551466179 2.4077676241 19:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
409 48.8928094390 2.3289754544 19:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
410 48.8748949423 2.3695813521 19:40:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
411 48.8583690276 2.3916932739 19:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8217967201 2.3518980374 19:41:31 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8499018569 2.3430387259 19:41:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8580982688 2.2841078124 19:42:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
415 48.8721915911 2.2850776803 19:42:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
416 48.8240182970 2.3260572628 19:42:33 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
417 48.8727137993 2.3647516539 19:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
418 48.8864630514 2.3281242315 19:42:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
419 48.8613595680 2.4001376270 19:43:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
420 48.8489989416 2.3201914408 19:43:20 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8390669018 2.2536872388 19:43:21 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
422 48.8791838555 2.3699800366 19:43:30 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
423 48.8329894135 2.3590076255 19:43:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8863211757 2.3513004007 19:43:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8761016254 2.4033370205 19:43:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8408907777 2.2583252243 19:43:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8616173402 2.3783357524 19:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
428 48.8774061798 2.3514122948 19:44:24 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
429 48.8522210677 2.3569838771 19:44:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8527221977 2.2753489602 19:44:51 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
431 48.8592512823 2.3111756462 19:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
432 48.8658437192 2.3779081224 19:45:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8440524254 2.3472073774 19:45:27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8821804787 2.3467488757 19:45:32 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8298749122 2.3712242537 19:45:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8795218024 2.3501457856 19:45:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
437 48.8824895087 2.3882978247 19:45:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
438 48.8830868485 2.3313302618 19:45:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
439 48.8545018094 2.2912463856 19:46:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
440 48.8820309030 2.3124814266 19:46:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
441 48.8579017749 2.3601068566 19:46:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8463759606 2.3191306203 19:47:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
443 48.8600271020 2.3538033091 19:47:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
444 48.8694852396 2.2798912993 19:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
445 48.8867812105 2.3466996506 19:48:45 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
446 48.8738874544 2.3063341411 19:49:04 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
447 48.8713634572 2.2920508187 19:49:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
448 48.8660298798 2.2909781476 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
449 48.8891727393 2.3070847000 19:49:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8666639419 2.2821194847 19:49:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
451 48.8653016028 2.4061262272 19:50:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
452 48.8738756770 2.3884538186 19:50:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8881867640 2.3324782586 19:50:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
454 48.8565290283 2.3779881902 19:51:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
455 48.8480362237 2.2741049972 19:51:21 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
456 48.8789402430 2.3393383597 19:52:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8424343480 2.2914735477 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
458 48.8849028616 2.3557276900 19:53:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
459 48.8614437807 2.3640525377 19:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
460 48.8373506622 2.3938003076 19:54:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8810272456 2.3896407336 19:54:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8178824256 2.3584213692 19:55:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8695314833 2.3569053733 19:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
464 48.8348987089 2.3480539636 19:55:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8558183498 2.3559336079 19:55:41 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
466 48.8656935016 2.2955241434 19:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
467 48.8299255427 2.3529511321 19:56:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8378348082 2.3922332243 19:56:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8544607552 2.3996157119 19:56:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
470 48.8819461272 2.2940625607 19:56:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8700851202 2.3915881299 19:57:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
472 48.8674468366 2.3618413609 19:57:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
473 48.8656086834 2.2738951151 19:57:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
474 48.8836060737 2.3805736066 19:58:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
475 48.8751867909 2.3508167632 19:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
476 48.8684125137 2.4045033100 19:58:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
477 48.8535679562 2.3946544901 19:58:25 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
478 48.8740590616 2.3352356596 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
479 48.8799874048 2.3350892859 19:59:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
480 48.8340656091 2.4016235294 19:59:44 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
481 48.8539256312 2.3740037255 19:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
482 48.8420291369 2.3355325788 20:00:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
483 48.8943645353 2.3444835518 20:00:25 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8838231752 2.3179434312 20:00:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
485 48.8395565273 2.4005370436 20:01:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8497370387 2.3083454189 20:01:19 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
487 48.8657286209 2.3320186021 20:01:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8786088266 2.2899533601 20:01:25 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8785119218 2.3557726085 20:01:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
490 48.8271333122 2.3474458707 20:02:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8618917510 2.3743261998 20:02:25 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
492 48.8789501292 2.3898671421 20:02:45 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8487406774 2.2645145545 20:02:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
