 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8687800012 2.2872109436 18:55:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8756593951 2.3158503778 18:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
248 48.8842588460 2.3432972993 18:56:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8646279902 2.3689634966 18:56:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8684605976 2.2917555790 18:56:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8628764778 2.3497376159 18:56:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
252 48.8582287066 2.3093302693 18:57:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
253 48.8656000374 2.3100249053 18:57:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
254 48.8842999012 2.3160525623 18:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
255 48.8505696735 2.2590712830 18:58:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
256 48.8872472434 2.3361341314 18:58:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8665724072 2.3890734805 18:59:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
258 48.8503721738 2.3731192025 18:59:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8934725283 2.3225345119 18:59:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
260 48.8526622274 2.4054288519 19:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
261 48.8395489003 2.2576411670 19:00:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
262 48.8330169757 2.2890369944 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
263 48.8805278003 2.3395221622 19:00:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8430717950 2.3105509095 19:00:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8724210730 2.3880964365 19:01:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
266 48.8618087967 2.3624417525 19:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
267 48.8463767606 2.3081516649 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
268 48.8788894881 2.3465848372 19:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
269 48.8532999153 2.2687587587 19:02:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
270 48.8438670936 2.3308701678 19:02:41 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
271 48.8813068346 2.3937598197 19:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
272 48.8315782295 2.3386579696 19:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
273 48.8661707640 2.3440244509 19:03:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
274 48.8483691399 2.2923420888 19:03:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
275 48.8605513084 2.2773720457 19:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
276 48.8798849702 2.3638650840 19:04:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
277 48.8857465731 2.3261525632 19:04:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
278 48.8295848754 2.3696632572 19:05:00 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8578784317 2.3973291313 19:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
280 48.8773215649 2.2862278953 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
281 48.8366449589 2.3905346036 19:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
282 48.8301743004 2.3154435276 19:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
283 48.8879564357 2.3830402258 19:05:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8567095886 2.3690851390 19:06:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
285 48.8504409759 2.3387915926 19:06:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
286 48.8835166508 2.3295128324 19:06:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
287 48.8271444841 2.3553841372 19:06:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8695520506 2.2967185342 19:07:27 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
289 48.8920614949 2.3627250792 19:07:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
290 48.8564457656 2.3353339721 19:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
291 48.8522694087 2.3637090146 19:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
292 48.8377881207 2.3731787061 19:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
293 48.8408456701 2.3287803884 19:08:18 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8777327695 2.3986333632 19:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
295 48.8639337247 2.3564829138 19:08:24 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
296 48.8501875710 2.3456901165 19:08:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
297 48.8356345941 2.3582641084 19:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
298 48.8576458926 2.3563513216 19:08:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
299 48.8227180724 2.3553086474 19:08:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8680364227 2.3347733346 19:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
301 48.8845815671 2.2928414532 19:08:48 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8547883829 2.2637568729 19:08:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8325593994 2.2903912646 19:08:58 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
304 48.8725720699 2.3841463148 19:09:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8908127618 2.3279725137 19:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
306 48.8267451764 2.3505545253 19:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
307 48.8873229253 2.3815110550 19:09:28 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
308 48.8739474387 2.3745460785 19:09:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8676746943 2.3571146879 19:09:49 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
310 48.8434892896 2.3966831736 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
311 48.8238192771 2.3254609065 19:10:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
312 48.8881889358 2.3759467562 19:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
313 48.8673210342 2.3360885275 19:10:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8536912485 2.3703086935 19:10:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
315 48.8731860870 2.3369548090 19:10:46 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
316 48.8223118483 2.3338350554 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
317 48.8571764855 2.3901946268 19:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
318 48.8695296842 2.2903212660 19:10:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8302190732 2.3318020538 19:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
320 48.8649903986 2.3513779622 19:11:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8574356513 2.3590121256 19:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
322 48.8811814087 2.3934442446 19:11:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8277307337 2.3503546012 19:11:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
324 48.8306519480 2.3406623260 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
325 48.8444936458 2.3061292816 19:12:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
326 48.8712780325 2.2869753448 19:12:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
327 48.8613801982 2.3738074437 19:12:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
328 48.8683140132 2.3749153561 19:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
329 48.8638076018 2.3457687010 19:12:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
330 48.8858653037 2.3937459038 19:13:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
331 48.8797628473 2.3915188924 19:13:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
332 48.8497702747 2.3097641753 19:13:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
333 48.8559991504 2.3375223931 19:13:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
334 48.8547544581 2.2705800045 19:14:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
335 48.8808600332 2.3269283902 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
336 48.8436880179 2.2867373522 19:14:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
337 48.8837551029 2.3083446077 19:15:17 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8491538693 2.2664910874 19:15:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
339 48.8531268363 2.2692813164 19:15:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
340 48.8695297818 2.3893449998 19:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
341 48.8316912814 2.3656158688 19:15:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
342 48.8365110594 2.3827571934 19:15:58 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
343 48.8547803262 2.3546795584 19:16:38 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8831019666 2.3471334822 19:16:42 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
345 48.8271532930 2.3681735236 19:17:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
346 48.8495341503 2.3476833911 19:17:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8506774995 2.3989407954 19:17:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
348 48.8509346112 2.2644396970 19:17:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
349 48.8449539724 2.2924346161 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
350 48.8634613818 2.3884492780 19:18:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8634596887 2.3893742155 19:19:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
352 48.8817326319 2.3410969143 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
353 48.8853803404 2.3706688561 19:19:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
354 48.8692530613 2.3220267413 19:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
355 48.8366856485 2.4015564736 19:19:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8772823510 2.2989480974 19:20:13 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
357 48.8772826793 2.3137781680 19:20:23 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8678057258 2.3728282357 19:20:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8677518030 2.3328594479 19:20:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8472533903 2.2660772697 19:21:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
361 48.8875716695 2.3185632286 19:21:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8457548295 2.3715478727 19:21:24 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
363 48.8401927216 2.3305306405 19:22:09 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8711135621 2.3168911519 19:22:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8771626379 2.3919827162 19:22:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8628588203 2.3600222678 19:22:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
367 48.8269710299 2.3493304114 19:22:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8563910302 2.3242777999 19:22:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8500577564 2.3178354956 19:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
370 48.8918420959 2.3259798468 19:23:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
371 48.8703863184 2.3799595200 19:23:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
372 48.8513571371 2.3474506823 19:23:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
373 48.8568899913 2.2822251445 19:23:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
374 48.8503255452 2.3701770032 19:24:02 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
375 48.8610260093 2.3425850844 19:24:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
376 48.8324972089 2.3545386300 19:24:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8811382057 2.3284530879 19:24:50 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8703826790 2.3316831424 19:25:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8761547185 2.3879587423 19:25:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
380 48.8742970830 2.3375332048 19:25:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
381 48.8649077554 2.3338369103 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
382 48.8217643620 2.3520461984 19:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
383 48.8786861451 2.3710880912 19:26:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
384 48.8524097537 2.3312840464 19:26:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
385 48.8699503807 2.3619695238 19:26:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
386 48.8754523228 2.2871752388 19:26:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
387 48.8697127101 2.3888819967 19:26:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
388 48.8378028246 2.3015879151 19:27:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8267765060 2.3485216449 19:27:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
390 48.8277297489 2.3306677283 19:28:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
391 48.8318032189 2.3038168487 19:28:07 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
392 48.8778044022 2.3492198821 19:28:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
393 48.8894774438 2.3260861815 19:28:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
394 48.8772953055 2.2955275848 19:28:51 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
395 48.8386225327 2.2936168345 19:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
396 48.8287874024 2.3761836547 19:29:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
397 48.8593836303 2.3790900319 19:29:34 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
398 48.8490141419 2.2677175861 19:29:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
399 48.8376545967 2.3445121115 19:29:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
400 48.8574733223 2.3981413325 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
401 48.8655619634 2.3423582747 19:30:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8713947317 2.3810494192 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
403 48.8404378521 2.3046987228 19:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
404 48.8584125245 2.3077378560 19:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
405 48.8670465065 2.2811766901 19:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
406 48.8940571174 2.3213078874 19:31:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
407 48.8609650712 2.3497983773 19:31:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8223459423 2.3454220323 19:31:44 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8422261563 2.3142811563 19:31:49 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
410 48.8504458697 2.3493152140 19:31:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8380663870 2.3454326207 19:32:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
412 48.8839246552 2.3393299341 19:32:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
413 48.8428965851 2.3481452394 19:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
414 48.8328550940 2.2943515775 19:33:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
415 48.8344324346 2.3047005630 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
416 48.8254753230 2.3616272128 19:34:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
417 48.8524734468 2.3540324877 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
418 48.8537392775 2.3274968831 19:34:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
419 48.8644512603 2.4119053259 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
420 48.8625532779 2.3674239256 19:35:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
421 48.8629053574 2.4086720360 19:35:18 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
422 48.8691634912 2.3601601932 19:35:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
423 48.8647152882 2.3713216737 19:35:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
424 48.8683297039 2.3518432002 19:35:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
425 48.8876540982 2.3561806746 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
426 48.8365808235 2.2999086102 19:35:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
427 48.8650981001 2.2742529524 19:35:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
428 48.8592418630 2.3581738735 19:36:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
429 48.8912845187 2.3180141612 19:36:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
430 48.8333281968 2.3460399113 19:36:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
431 48.8844302199 2.3179312816 19:36:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
432 48.8942851882 2.3226288721 19:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
433 48.8974674341 2.3405050451 19:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
434 48.8551522950 2.3285442389 19:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
435 48.8560249916 2.3365743988 19:37:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8744543122 2.3993019048 19:37:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8874547772 2.3535388052 19:37:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
438 48.8773283415 2.4062732971 19:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
439 48.8899287834 2.3490245052 19:37:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8351941624 2.2823085728 19:38:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441 48.8253541759 2.3535450924 19:38:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8523384000 2.3446566344 19:38:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8234569487 2.3466255133 19:39:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
444 48.8742593004 2.3658975702 19:39:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8299139957 2.3160290536 19:39:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8795700264 2.3933495652 19:39:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
447 48.8422127597 2.3306677106 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
448 48.8360525298 2.3945188764 19:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
449 48.8431042141 2.3912326414 19:39:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
450 48.8775388772 2.3625651003 19:40:08 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8345765724 2.3194363143 19:40:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
452 48.8664766822 2.2816265502 19:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
453 48.8696386064 2.3765457050 19:40:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8857421834 2.3265539058 19:40:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
455 48.8458118611 2.2846638094 19:40:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
456 48.8596152440 2.3180267644 19:40:59 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
457 48.8397883523 2.3386548226 19:41:15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8561491696 2.2824168350 19:41:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8932077693 2.3224310754 19:41:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
460 48.8575087880 2.2761029816 19:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
461 48.8260698577 2.3567646307 19:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
462 48.8687237798 2.3763231113 19:42:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
463 48.8410796212 2.3636593321 19:43:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8397961239 2.2666076910 19:43:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
465 48.8304582019 2.3544342692 19:43:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
466 48.8724909879 2.3307792688 19:43:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8596806052 2.3753157137 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
468 48.8608714863 2.2762395492 19:43:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
469 48.8871391105 2.2986206951 19:43:40 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
470 48.8272946646 2.3741607115 19:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
471 48.8896489935 2.3064874413 19:43:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
472 48.8873549779 2.3007860298 19:44:08 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
473 48.8617537073 2.3406913968 19:44:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8442465213 2.2757263617 19:44:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8448199216 2.4091344698 19:44:43 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
476 48.8475308825 2.3681879216 19:45:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
477 48.8871912446 2.3550341071 19:45:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
478 48.8438877067 2.3536007114 19:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
479 48.8696121290 2.3618007961 19:45:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
480 48.8942138973 2.3484829600 19:45:50 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
481 48.8634140520 2.2768862456 19:45:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
482 48.8367419134 2.3311622323 19:46:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
483 48.8443240274 2.2983521915 19:46:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8930659495 2.3445518205 19:46:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
485 48.8316377400 2.3429901444 19:47:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
486 48.8295180232 2.3264474755 19:47:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
487 48.8253816541 2.3488298482 19:47:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
488 48.8812668606 2.3102671282 19:47:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
489 48.8788110725 2.3415946807 19:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
490 48.8512035850 2.3392880009 19:48:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
491 48.8742695680 2.3243533622 19:48:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
492 48.8638559189 2.2839771652 19:48:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8874128742 2.3003032502 19:48:44 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
